Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,2.262500,2.962500,2.225000,2.325000,2.134954,86491600
2009-03-12,2.317500,2.487500,2.287500,2.462500,2.261216,160460400
2009-03-13,2.427500,2.485000,2.387500,2.450000,2.249737,119515600
2009-03-16,2.475000,2.477500,2.335000,2.355000,2.162502,69934400
2009-03-17,2.362500,2.477500,2.332500,2.472500,2.270398,100538400
2009-03-18,2.435000,2.622500,2.432500,2.550000,2.341562,135956000
2009-03-19,2.567500,2.567500,2.502500,2.520000,2.314014,82264800
2009-03-20,2.557500,2.560000,2.317500,2.382500,2.187754,109367200
2009-03-23,2.457500,2.560000,2.402500,2.555000,2.346153,81604800
2009-03-24,2.492500,2.515000,2.432500,2.445000,2.245145,111486800
2009-03-25,2.520000,2.600000,2.390000,2.485000,2.281876,124385200
2009-03-26,2.525000,2.645000,2.497500,2.640000,2.424206,133366400
2009-03-27,2.612500,2.677500,2.575000,2.615000,2.401249,73189200
2009-03-30,2.515000,2.547500,2.412500,2.447500,2.247441,78005200
2009-03-31,2.485000,2.525000,2.447500,2.465000,2.263510,80527200
2009-04-01,2.435000,2.550000,2.342500,2.527500,2.320901,88792000
2009-04-02,2.622500,2.692500,2.585000,2.645000,2.428797,100286000
2009-04-03,2.647500,2.837500,2.602500,2.830000,2.598675,100320800
2009-04-06,2.782500,2.862500,2.745000,2.837500,2.605562,88728800
2009-04-07,2.782500,2.812500,2.722500,2.740000,2.516032,60780400
2009-04-08,2.770000,2.860000,2.747500,2.852500,2.619336,73165200
2009-04-09,2.925000,3.020000,2.902500,3.010000,2.763962,90441200
2009-04-13,2.972500,2.975000,2.847500,2.912500,2.674432,76762800
2009-04-14,2.872500,3.000000,2.860000,2.930000,2.690501,71196000
2009-04-15,2.827500,2.860000,2.727500,2.847500,2.614745,104536800
2009-04-16,2.900000,2.955000,2.790000,2.920000,2.681320,103877200
2009-04-17,2.920000,2.967500,2.850000,2.940000,2.699684,69576400
2009-04-20,2.827500,2.852500,2.747500,2.762500,2.536692,59066000
2009-04-21,2.725000,2.870000,2.685000,2.755000,2.529806,93218400
2009-04-22,2.730000,2.952500,2.685000,2.837500,2.605562,91640400
2009-04-23,2.865000,2.890000,2.705000,2.792500,2.564241,75395200
2009-04-24,2.820000,2.877500,2.752500,2.857500,2.623927,75950800
2009-04-27,2.820000,2.900000,2.737500,2.755000,2.529806,78702400
2009-04-28,2.720000,2.820000,2.695000,2.762500,2.536692,63439200
2009-04-29,2.775000,2.787500,2.687500,2.720000,2.497667,85966800
2009-04-30,2.772500,2.950000,2.750000,2.870000,2.635406,111027600
2009-05-01,2.862500,2.985000,2.860000,2.917500,2.679024,84054800
2009-05-04,2.967500,3.097500,2.927500,3.075000,2.823649,92770400
2009-05-05,3.007500,3.027500,2.887500,2.950000,2.708866,83707600
2009-05-06,2.982500,3.010000,2.832500,2.890000,2.653770,93508800
2009-05-07,2.955000,2.955000,2.645000,2.682500,2.463232,128919600
2009-05-08,2.625000,2.625000,2.277500,2.312500,2.123476,293056400
2009-05-11,2.275000,2.415000,2.255000,2.357500,2.164798,103859600
2009-05-12,2.410000,2.410000,2.200000,2.245000,2.061493,120138400
2009-05-13,2.230000,2.242500,2.082500,2.100000,1.928345,130560800
2009-05-14,2.097500,2.175000,2.082500,2.130000,1.955894,101786400
2009-05-15,2.145000,2.260000,2.120000,2.185000,2.006397,78030800
2009-05-18,2.240000,2.332500,2.235000,2.317500,2.128067,93832000
2009-05-19,2.332500,2.390000,2.295000,2.362500,2.169389,85976800
2009-05-20,2.405000,2.562500,2.395000,2.432500,2.233667,130943600
2009-05-21,2.402500,2.450000,2.350000,2.417500,2.219893,96560000
2009-05-22,2.417500,2.490000,2.372500,2.455000,2.254328,71826000
2009-05-26,2.432500,2.607500,2.407500,2.587500,2.375998,86554000
2009-05-27,2.575000,2.670000,2.550000,2.592500,2.380589,81415200
2009-05-28,2.632500,2.650000,2.515000,2.627500,2.412727,99528800
2009-05-29,2.630000,2.635000,2.517500,2.607500,2.394362,83423200
2009-06-01,2.637500,2.750000,2.627500,2.735000,2.511441,102276400
2009-06-02,2.735000,2.795000,2.662500,2.712500,2.490780,90798400
2009-06-03,2.677500,2.687500,2.562500,2.627500,2.412727,73568800
2009-06-04,2.635000,2.727500,2.632500,2.722500,2.499963,67318000
2009-06-05,2.772500,2.772500,2.675000,2.707500,2.486188,55999200
2009-06-08,2.687500,2.730000,2.625000,2.692500,2.472414,47394800
2009-06-09,2.730000,2.870000,2.710000,2.840000,2.607857,72503200
2009-06-10,2.855000,2.947500,2.792500,2.930000,2.690501,83332000
2009-06-11,2.937500,3.050000,2.875000,2.892500,2.656067,83515600
2009-06-12,2.850000,2.887500,2.785000,2.877500,2.642293,59500000
2009-06-15,2.825000,2.862500,2.780000,2.830000,2.598675,44516400
2009-06-16,2.830000,2.865000,2.712500,2.752500,2.527510,59491200
2009-06-17,2.795000,2.847500,2.687500,2.820000,2.589493,79901600
2009-06-18,2.810000,2.862500,2.735000,2.765000,2.538988,56637600
2009-06-19,2.792500,2.865000,2.757500,2.795000,2.566536,74756400
2009-06-22,2.805000,2.805000,2.627500,2.637500,2.421910,57486400
2009-06-23,2.662500,2.667500,2.522500,2.625000,2.410432,58976400
2009-06-24,2.657500,2.775000,2.657500,2.712500,2.490780,51509600
2009-06-25,2.687500,2.860000,2.660000,2.855000,2.621632,87044400
2009-06-26,2.842500,2.902500,2.817500,2.892500,2.656067,51395600
2009-06-29,2.900000,2.945000,2.862500,2.892500,2.656067,51005600
2009-06-30,2.882500,2.922500,2.770000,2.822500,2.591788,58984400
2009-07-01,2.840000,2.872500,2.787500,2.835000,2.603267,69642000
2009-07-02,2.742500,2.777500,2.687500,2.725000,2.502257,55231200
2009-07-06,2.722500,2.725000,2.592500,2.637500,2.421910,75245600
2009-07-07,2.647500,2.662500,2.515000,2.522500,2.316311,107299600
2009-07-08,2.537500,2.545000,2.427500,2.527500,2.320901,120586000
2009-07-09,2.570000,2.625000,2.562500,2.582500,2.371406,71456400
2009-07-10,2.582500,2.610000,2.527500,2.592500,2.380589,52000800
2009-07-13,2.645000,2.645000,2.487500,2.622500,2.408137,55601200
2009-07-14,2.642500,2.687500,2.612500,2.677500,2.458641,45256800
2009-07-15,2.775000,2.842500,2.750000,2.787500,2.559649,102280800
2009-07-16,2.817500,2.942500,2.802500,2.932500,2.692797,95207600
2009-07-17,2.932500,3.027500,2.902500,3.017500,2.770848,85035600
2009-07-20,3.042500,3.087500,3.002500,3.055000,2.805284,78275600
2009-07-21,3.047500,3.060000,2.922500,2.992500,2.747892,94129600
2009-07-22,2.932500,3.095000,2.912500,3.067500,2.816762,60090800
2009-07-23,3.072500,3.260000,3.040000,3.250000,2.984344,104612000
2009-07-24,3.150000,3.250000,3.130000,3.240000,2.975162,65059200
2009-07-27,3.210000,3.302500,3.180000,3.255000,2.988936,67748400
2009-07-28,3.232500,3.295000,3.205000,3.260000,2.993527,56318000
2009-07-29,3.222500,3.242500,3.162500,3.195000,2.933840,37397200
2009-07-30,3.250000,3.292500,3.192500,3.220000,2.956796,46844400
2009-07-31,3.220000,3.277500,3.145000,3.232500,2.968275,54156000
2009-08-03,3.310000,3.357500,3.247500,3.320000,3.048623,47190000
2009-08-04,3.262500,3.400000,3.257500,3.342500,3.069284,69538000
2009-08-05,3.322500,3.375000,3.282500,3.350000,3.076170,61076800
2009-08-06,3.362500,3.422500,3.260000,3.280000,3.011892,95758800
2009-08-07,3.457500,3.557500,3.380000,3.427500,3.147335,140187200
2009-08-10,3.452500,3.502500,3.295000,3.315000,3.044031,69331200
2009-08-11,3.292500,3.342500,3.220000,3.237500,2.972865,48188400
2009-08-12,3.240000,3.392500,3.237500,3.357500,3.083057,63494000
2009-08-13,3.382500,3.470000,3.322500,3.457500,3.174884,56402800
2009-08-14,3.452500,3.457500,3.310000,3.355000,3.080762,42714800
2009-08-17,3.252500,3.262500,3.180000,3.215000,2.952205,46503200
2009-08-18,3.215000,3.370000,3.212500,3.332500,3.060101,63620000
2009-08-19,3.282500,3.315000,3.250000,3.295000,3.025666,55299600
2009-08-20,3.280000,3.440000,3.272500,3.425000,3.145040,81984000
2009-08-21,3.452500,3.487500,3.382500,3.482500,3.197840,60732400
2009-08-24,3.462500,3.500000,3.365000,3.385000,3.108310,46145600
2009-08-25,3.402500,3.450000,3.345000,3.415000,3.135857,44408800
2009-08-26,3.407500,3.462500,3.395000,3.455000,3.172588,43430800
2009-08-27,3.470000,3.517500,3.432500,3.502500,3.216205,55107200
2009-08-28,3.597500,3.757500,3.592500,3.682500,3.381491,88399200
2009-08-31,3.640000,3.657500,3.582500,3.630000,3.333284,43179600
2009-09-01,3.627500,3.730000,3.487500,3.507500,3.220796,73685600
2009-09-02,3.512500,3.592500,3.492500,3.557500,3.266709,40465600
2009-09-03,3.557500,3.647500,3.547500,3.642500,3.344761,53402000
2009-09-04,3.627500,3.802500,3.627500,3.777500,3.468726,51304800
2009-09-08,3.805000,3.882500,3.775000,3.882500,3.565144,54971200
2009-09-09,3.875000,3.997500,3.820000,3.990000,3.663857,57168400
2009-09-10,4.002500,4.122500,3.957500,4.117500,3.780934,60795200
2009-09-11,4.107500,4.122500,4.050000,4.080000,3.746500,71273200
2009-09-14,4.020000,4.052500,3.977500,4.012500,3.684518,49051600
2009-09-15,4.050000,4.145000,4.012500,4.095000,3.760274,54613600
2009-09-16,4.085000,4.092500,3.925000,3.985000,3.659264,70706400
2009-09-17,3.975000,3.975000,3.742500,3.810000,3.498570,92309600
2009-09-18,3.847500,3.875000,3.775000,3.805000,3.493979,60474000
2009-09-21,3.760000,3.852500,3.727500,3.787500,3.477909,58877600
2009-09-22,3.815000,3.837500,3.765000,3.795000,3.484796,36138800
2009-09-23,3.817500,3.850000,3.730000,3.735000,3.429700,47893600
2009-09-24,3.797500,3.797500,3.672500,3.685000,3.383788,55287600
2009-09-25,3.665000,3.682500,3.597500,3.625000,3.328692,37755600
2009-09-28,3.637500,3.800000,3.637500,3.707500,3.404448,46770800
2009-09-29,3.730000,3.775000,3.632500,3.640000,3.342466,47092800
2009-09-30,3.715000,3.802500,3.632500,3.757500,3.450361,87595600
2009-10-01,3.745000,3.745000,3.487500,3.490000,3.204727,99996000
2009-10-02,3.455000,3.537500,3.435000,3.462500,3.179474,61247600
2009-10-05,3.500000,3.512500,3.385000,3.445000,3.163405,75427600
2009-10-06,3.487500,3.562500,3.462500,3.502500,3.216205,76127200
2009-10-07,3.477500,3.515000,3.437500,3.475000,3.190953,45960800
2009-10-08,3.495000,3.505000,3.372500,3.497500,3.211613,124152400
2009-10-09,3.477500,3.547500,3.472500,3.542500,3.252935,61854000
2009-10-12,3.482500,3.570000,3.480000,3.502500,3.216205,49900800
2009-10-13,3.522500,3.562500,3.457500,3.490000,3.204727,60212400
2009-10-14,3.625000,3.625000,3.467500,3.485000,3.200135,110194800
2009-10-15,3.480000,3.512500,3.360000,3.382500,3.106013,109219600
2009-10-16,3.340000,3.350000,3.245000,3.305000,3.034848,101883200
2009-10-19,3.332500,3.452500,3.305000,3.425000,3.145040,69558800
2009-10-20,3.482500,3.507500,3.400000,3.427500,3.147335,66018000
2009-10-21,3.415000,3.467500,3.327500,3.345000,3.071579,50395600
2009-10-22,3.327500,3.385000,3.270000,3.367500,3.092240,37932800
2009-10-23,3.412500,3.412500,3.267500,3.287500,3.018779,42952800
2009-10-26,3.312500,3.362500,3.227500,3.245000,2.979753,48165200
2009-10-27,3.230000,3.277500,3.102500,3.135000,2.878745,59183600
2009-10-28,3.065000,3.135000,2.990000,3.005000,2.759370,77363200
2009-10-29,3.052500,3.152500,3.025000,3.137500,2.881040,63710000
2009-10-30,3.122500,3.135000,2.975000,2.990000,2.745597,60414400
2009-11-02,2.985000,3.082500,2.932500,3.017500,2.770848,59313600
2009-11-03,2.920000,3.017500,2.890000,3.002500,2.757076,87647200
2009-11-04,3.025000,3.057500,2.982500,2.995000,2.750188,91684000
2009-11-05,3.030000,3.097500,3.020000,3.067500,2.816762,95515600
2009-11-06,3.260000,3.357500,3.220000,3.290000,3.021075,164111200
2009-11-09,3.335000,3.412500,3.332500,3.365000,3.089944,81812400
2009-11-10,3.377500,3.377500,3.240000,3.282500,3.014189,78147200
2009-11-11,3.337500,3.455000,3.332500,3.375000,3.099126,87151200
2009-11-12,3.405000,3.462500,3.355000,3.365000,3.089944,50586400
2009-11-13,3.362500,3.407500,3.347500,3.390000,3.112901,38852400
2009-11-16,3.420000,3.477500,3.402500,3.437500,3.156519,40282000
2009-11-17,3.440000,3.440000,3.367500,3.432500,3.151926,35012400
2009-11-18,3.400000,3.412500,3.322500,3.380000,3.103718,45551600
2009-11-19,3.307500,3.307500,3.185000,3.245000,2.979753,83384000
2009-11-20,3.170000,3.240000,3.162500,3.225000,2.961388,42674800
2009-11-23,3.272500,3.332500,3.235000,3.250000,2.984344,39092400
2009-11-24,3.235000,3.257500,3.177500,3.230000,2.965979,41850400
2009-11-25,3.267500,3.312500,3.245000,3.267500,3.000414,44176000
2009-11-27,3.150000,3.235000,3.132500,3.197500,2.936136,27993200
2009-11-30,3.210000,3.267500,3.175000,3.265000,2.998119,50983600
2009-12-01,3.282500,3.367500,3.265000,3.330000,3.057806,46193600
2009-12-02,3.337500,3.437500,3.317500,3.430000,3.149631,60229200
2009-12-03,3.470000,3.532500,3.452500,3.457500,3.174884,66003600
2009-12-04,3.522500,3.580000,3.467500,3.565000,3.273596,82456400
2009-12-07,3.962500,4.112500,3.775000,4.022500,3.693701,273218400
2009-12-08,3.957500,3.975000,3.805000,3.827500,3.514639,107551200
2009-12-09,3.867500,3.952500,3.830000,3.922500,3.601875,67158800
2009-12-10,3.950000,3.975000,3.840000,3.852500,3.537596,41701200
2009-12-11,3.885000,3.890000,3.792500,3.802500,3.491683,41674400
2009-12-14,3.857500,3.930000,3.815000,3.917500,3.597284,40548800
2009-12-15,3.890000,3.977500,3.880000,3.912500,3.592691,44615200
2009-12-16,4.052500,4.272500,4.030000,4.227500,3.881944,168340000
2009-12-17,4.240000,4.370000,4.145000,4.207500,3.863578,101613200
2009-12-18,4.242500,4.257500,4.155000,4.205000,3.861282,81282800
2009-12-21,4.230000,4.372500,4.225000,4.355000,3.999022,42779200
2009-12-22,4.355000,4.515000,4.350000,4.470000,4.104621,79304400
2009-12-23,4.512500,4.545000,4.455000,4.532500,4.162012,44219600
2009-12-24,4.545000,4.552500,4.505000,4.522500,4.152829,13681200
2009-12-28,4.515000,4.555000,4.405000,4.450000,4.086257,46576000
2009-12-29,4.435000,4.517500,4.425000,4.505000,4.136761,47584800
2009-12-30,4.547500,4.695000,4.515000,4.667500,4.285977,70400800
2009-12-31,4.677500,4.737500,4.665000,4.670000,4.288273,70034000
2010-01-04,4.627500,4.655000,4.527500,4.622500,4.244655,80020400
2010-01-05,4.605000,4.740000,4.605000,4.690000,4.306639,72864800
2010-01-06,4.687500,4.730000,4.642500,4.720000,4.334186,64916800
2010-01-07,4.695000,4.715000,4.592500,4.627500,4.249247,54779200
2010-01-08,4.590000,4.670000,4.562500,4.637500,4.258431,47816800
2010-01-11,4.662500,4.682500,4.507500,4.572500,4.198743,55661200
2010-01-12,4.505000,4.522500,4.322500,4.417500,4.056415,62743200
2010-01-13,4.447500,4.492500,4.275000,4.477500,4.111508,50886800
2010-01-14,4.422500,4.455000,4.332500,4.407500,4.047230,60852400
2010-01-15,4.375000,4.412500,4.220000,4.277500,3.927856,81819200
2010-01-19,4.245000,4.385000,4.232500,4.357500,4.001317,54532800
2010-01-20,4.302500,4.357500,4.245000,4.340000,3.985248,71972800
2010-01-21,4.337500,4.415000,4.222500,4.262500,3.914082,60863200
2010-01-22,4.212500,4.290000,4.090000,4.115000,3.778639,106791600
2010-01-25,4.182500,4.265000,4.152500,4.185000,3.842918,64367600
2010-01-26,4.165000,4.192500,4.050000,4.052500,3.721247,71463600
2010-01-27,4.050000,4.177500,4.005000,4.162500,3.822256,81250400
2010-01-28,4.195000,4.210000,3.965000,4.022500,3.693701,68776400
2010-01-29,4.067500,4.112500,3.787500,3.847500,3.533004,77470000
2010-02-01,3.862500,4.150000,3.830000,4.142500,3.803891,94983200
2010-02-02,4.127500,4.237500,4.115000,4.185000,3.842918,84981200
2010-02-03,4.147500,4.237500,4.127500,4.220000,3.875055,56229600
2010-02-04,4.182500,4.182500,3.930000,3.975000,3.650083,78348000
2010-02-05,3.970000,4.065000,3.900000,4.055000,3.723543,60485600
2010-02-08,4.042500,4.145000,3.967500,4.047500,3.716657,44516000
2010-02-09,4.112500,4.132500,3.975000,4.015000,3.686813,93014400
2010-02-10,4.040000,4.130000,4.012500,4.092500,3.757978,53582800
2010-02-11,4.157500,4.325000,4.127500,4.280000,3.930152,69598000
2010-02-12,4.250000,4.425000,4.202500,4.337500,3.982953,78021200
2010-02-16,4.395000,4.435000,4.342500,4.417500,4.056415,45702400
2010-02-17,4.472500,4.475000,4.332500,4.460000,4.095439,87656000
2010-02-18,4.215000,4.237500,4.052500,4.167500,3.826847,151550800
2010-02-19,4.150000,4.195000,4.125000,4.145000,3.806187,51054800
2010-02-22,4.162500,4.225000,4.125000,4.152500,3.813073,45808400
2010-02-23,4.165000,4.182500,4.010000,4.052500,3.721247,48976400
2010-02-24,4.087500,4.177500,4.075000,4.137500,3.799299,44586800
2010-02-25,4.042500,4.110000,3.940000,4.100000,3.764865,57697200
2010-02-26,4.080000,4.110000,4.025000,4.050000,3.718952,39339600
2010-03-01,4.052500,4.232500,4.020000,4.212500,3.868169,55586800
2010-03-02,4.250000,4.302500,4.180000,4.210000,3.865874,53864800
2010-03-03,4.235000,4.257500,4.122500,4.157500,3.817664,39930000
2010-03-04,4.175000,4.207500,4.112500,4.165000,3.824552,55739600
2010-03-05,4.135000,4.322500,4.135000,4.292500,3.941631,63283200
2010-03-08,4.295000,4.307500,4.212500,4.230000,3.884239,43931200
2010-03-09,4.272500,4.430000,4.270000,4.387500,4.028864,83083200
2010-03-10,4.375000,4.445000,4.372500,4.397500,4.038047,41852000
2010-03-11,4.362500,4.377500,4.280000,4.297500,3.946222,54066000
2010-03-12,4.345000,4.357500,4.290000,4.312500,3.959995,52035200
2010-03-15,4.307500,4.350000,4.250000,4.290000,3.939335,35890400
2010-03-16,4.287500,4.465000,4.285000,4.440000,4.077074,66498800
2010-03-17,4.465000,4.585000,4.465000,4.525000,4.155126,65116800
2010-03-18,4.532500,4.532500,4.325000,4.365000,4.008203,74096400
2010-03-19,4.430000,4.442500,4.257500,4.312500,3.959995,58461200
2010-03-22,4.257500,4.400000,4.257500,4.382500,4.024274,43533600
2010-03-23,4.415000,4.495000,4.385000,4.472500,4.106916,49361200
2010-03-24,4.435000,4.447500,4.315000,4.322500,3.969178,43625200
2010-03-25,4.385000,4.412500,4.325000,4.335000,3.980656,49518400
2010-03-26,4.372500,4.417500,4.300000,4.335000,3.980656,34467600
2010-03-29,4.362500,4.400000,4.302500,4.390000,4.031160,39445600
2010-03-30,4.440000,4.462500,4.332500,4.407500,4.047230,32410400
2010-03-31,4.390000,4.410000,4.327500,4.350000,3.994430,38984000
2010-04-01,4.370000,4.420000,4.260000,4.305000,3.953108,33966400
2010-04-05,4.332500,4.377500,4.327500,4.370000,4.012794,41363600
2010-04-06,4.315000,4.325000,4.187500,4.262500,3.914082,80926000
2010-04-07,4.235000,4.362500,4.200000,4.290000,3.939335,81746800
2010-04-08,4.262500,4.295000,4.197500,4.220000,3.875055,103760000
2010-04-09,4.210000,4.262500,4.187500,4.247500,3.900309,81757200
2010-04-12,4.252500,4.342500,4.245000,4.325000,3.971472,54646000
2010-04-13,4.342500,4.430000,4.325000,4.415000,4.054116,64869600
2010-04-14,4.510000,4.532500,4.400000,4.470000,4.104621,90072000
2010-04-15,4.485000,4.530000,4.440000,4.502500,4.134465,95759600
2010-04-16,4.320000,4.337500,4.170000,4.265000,3.916378,191773600
2010-04-19,4.232500,4.257500,4.102500,4.245000,3.898013,109449200
2010-04-20,4.275000,4.320000,4.205000,4.260000,3.911787,67818800
2010-04-21,4.282500,4.287500,4.100000,4.150000,3.810778,89590800
2010-04-22,4.082500,4.180000,4.025000,4.167500,3.826847,65693200
2010-04-23,4.155000,4.165000,4.037500,4.110000,3.774048,75291600
2010-04-26,4.115000,4.200000,4.107500,4.150000,3.810778,49109200
2010-04-27,4.120000,4.162500,4.020000,4.032500,3.702883,60670400
2010-04-28,4.030000,4.097500,3.957500,4.040000,3.709769,67216400
2010-04-29,4.052500,4.167500,3.992500,4.162500,3.822256,98712800
2010-04-30,4.112500,4.120000,3.925000,3.927500,3.606466,106804800
2010-05-03,3.947500,3.970000,3.825000,3.885000,3.567440,107897200
2010-05-04,3.825000,3.832500,3.632500,3.687500,3.386083,131137600
2010-05-05,3.612500,3.717500,3.580000,3.625000,3.328692,133084000
2010-05-06,3.600000,3.675000,3.260000,3.550000,3.259823,100288800
2010-05-07,3.582500,3.582500,3.365000,3.490000,3.204727,115371200
2010-05-10,3.700000,3.745000,3.600000,3.640000,3.342466,97915600
2010-05-11,3.605000,3.672500,3.572500,3.600000,3.305735,82912400
2010-05-12,3.625000,3.690000,3.602500,3.670000,3.370014,90123600
2010-05-13,3.655000,3.822500,3.627500,3.662500,3.363126,125200000
2010-05-14,3.415000,3.425000,3.150000,3.240000,2.975162,249306800
2010-05-17,3.245000,3.287500,3.145000,3.247500,2.982049,85606000
2010-05-18,3.275000,3.295000,3.122500,3.140000,2.883336,67411200
2010-05-19,3.125000,3.195000,3.102500,3.190000,2.929249,82652000
2010-05-20,3.097500,3.190000,3.002500,3.115000,2.860379,112913600
2010-05-21,3.025000,3.270000,3.025000,3.182500,2.922361,106960000
2010-05-24,3.172500,3.210000,3.080000,3.090000,2.837422,66456400
2010-05-25,2.992500,3.187500,2.962500,3.172500,2.913179,96665200
2010-05-26,3.300000,3.362500,3.177500,3.187500,2.926953,99502800
2010-05-27,3.267500,3.375000,3.260000,3.375000,3.099126,71356000
2010-05-28,3.370000,3.370000,3.235000,3.285000,3.016484,54511600
2010-06-01,3.240000,3.277500,3.142500,3.145000,2.887926,52749200
2010-06-02,3.150000,3.185000,3.130000,3.180000,2.920066,64908800
2010-06-03,3.115000,3.182500,3.105000,3.175000,2.915474,58636000
2010-06-04,3.082500,3.137500,3.007500,3.025000,2.777736,67145600
2010-06-07,3.037500,3.057500,2.862500,2.875000,2.639997,57724800
2010-06-08,2.862500,2.862500,2.722500,2.795000,2.566536,96763600
2010-06-09,2.810000,2.885000,2.717500,2.727500,2.504554,69715200
2010-06-10,2.782500,2.850000,2.775000,2.837500,2.605562,61176800
2010-06-11,2.807500,2.915000,2.800000,2.902500,2.665249,44210400
2010-06-14,2.945000,2.950000,2.832500,2.840000,2.607857,37508000
2010-06-15,2.872500,2.995000,2.867500,2.980000,2.736414,52863200
2010-06-16,2.960000,2.987500,2.902500,2.942500,2.701979,36648000
2010-06-17,3.045000,3.062500,2.940000,3.055000,2.805284,85906800
2010-06-18,3.072500,3.112500,3.050000,3.075000,2.823649,93283200
2010-06-21,3.140000,3.147500,2.975000,3.002500,2.757076,57983600
2010-06-22,3.040000,3.077500,2.875000,2.890000,2.653770,81816400
2010-06-23,2.917500,2.952500,2.835000,2.922500,2.683615,61406000
2010-06-24,2.905000,2.920000,2.767500,2.777500,2.550466,72502800
2010-06-25,2.797500,2.800000,2.725000,2.770000,2.543581,50722000
2010-06-28,2.790000,2.815000,2.725000,2.775000,2.548171,37200800
2010-06-29,2.715000,2.717500,2.602500,2.620000,2.405841,66080800
2010-06-30,2.625000,2.652500,2.552500,2.552500,2.343858,62307200
2010-07-01,2.560000,2.612500,2.482500,2.595000,2.382884,73700800
2010-07-02,2.605000,2.610000,2.475000,2.562500,2.353042,73709600
2010-07-06,2.552500,2.635000,2.512500,2.535000,2.327789,71202000
2010-07-07,2.545000,2.672500,2.540000,2.657500,2.440275,60841200
2010-07-08,2.675000,2.677500,2.545000,2.577500,2.366815,78327200
2010-07-09,2.590000,2.605000,2.555000,2.587500,2.375998,57151600
2010-07-12,2.587500,2.667500,2.585000,2.635000,2.419614,56539600
2010-07-13,2.677500,2.747500,2.662500,2.730000,2.506850,72331600
2010-07-14,2.850000,2.870000,2.717500,2.757500,2.532101,135566400
2010-07-15,2.760000,2.762500,2.647500,2.680000,2.460936,95308800
2010-07-16,2.680000,2.687500,2.502500,2.512500,2.307128,128860400
2010-07-19,2.547500,2.625000,2.530000,2.615000,2.401249,79844000
2010-07-20,2.547500,2.695000,2.525000,2.680000,2.460936,116098800
2010-07-21,2.705000,2.707500,2.567500,2.592500,2.380589,62494000
2010-07-22,2.620000,2.662500,2.605000,2.635000,2.419614,46261200
2010-07-23,2.632500,2.635000,2.565000,2.590000,2.378293,81760400
2010-07-26,2.582500,2.647500,2.542500,2.637500,2.421910,68354800
2010-07-27,2.645000,2.650000,2.582500,2.615000,2.401249,68347200
2010-07-28,2.572500,2.617500,2.525000,2.532500,2.325493,132080800
2010-07-29,2.350000,2.400000,2.267500,2.282500,2.095928,266447600
2010-07-30,2.265000,2.337500,2.230000,2.297500,2.109702,98428800
2010-08-02,2.337500,2.347500,2.285000,2.295000,2.107407,91702000
2010-08-03,2.277500,2.280000,2.217500,2.235000,2.052311,95544400
2010-08-04,2.255000,2.337500,2.245000,2.330000,2.139546,85549600
2010-08-05,2.337500,2.365000,2.295000,2.360000,2.167093,80050400
2010-08-06,2.350000,2.412500,2.330000,2.387500,2.192346,73990400
2010-08-09,2.412500,2.415000,2.352500,2.410000,2.213006,46645600
2010-08-10,2.370000,2.375000,2.300000,2.310000,2.121180,77256000
2010-08-11,2.262500,2.262500,2.212500,2.220000,2.038537,79614800
2010-08-12,2.180000,2.290000,2.162500,2.240000,2.056902,134358400
2010-08-13,2.312500,2.380000,2.307500,2.347500,2.155615,179739200
2010-08-16,2.315000,2.362500,2.257500,2.287500,2.100519,81400800
2010-08-17,2.310000,2.360000,2.287500,2.317500,2.128067,48122400
2010-08-18,2.310000,2.350000,2.295000,2.330000,2.139546,35292000
2010-08-19,2.355000,2.477500,2.342500,2.470000,2.268101,161510000
2010-08-20,2.452500,2.552500,2.450000,2.492500,2.288763,130530800
2010-08-23,2.500000,2.562500,2.447500,2.455000,2.254328,74862000
2010-08-24,2.375000,2.455000,2.370000,2.430000,2.231372,64133200
2010-08-25,2.402500,2.500000,2.390000,2.480000,2.277284,75753200
2010-08-26,2.512500,2.540000,2.450000,2.450000,2.249737,65759600
2010-08-27,2.465000,2.550000,2.402500,2.530000,2.323197,106041600
2010-08-30,2.500000,2.520000,2.410000,2.410000,2.213006,60280400
2010-08-31,2.375000,2.450000,2.325000,2.332500,2.141841,93148800
2010-09-01,2.367500,2.397500,2.337500,2.350000,2.157910,85144000
2010-09-02,2.357500,2.400000,2.335000,2.392500,2.196936,59629200
2010-09-03,2.450000,2.482500,2.420000,2.475000,2.272693,56648400
2010-09-07,2.467500,2.555000,2.462500,2.497500,2.293353,89982000
2010-09-08,2.502500,2.597500,2.475000,2.580000,2.369110,122415600
2010-09-09,2.612500,2.615000,2.512500,2.545000,2.336971,69774800
2010-09-10,2.562500,2.570000,2.495000,2.517500,2.311719,60929200
2010-09-13,2.562500,2.692500,2.562500,2.660000,2.442571,101579200
2010-09-14,2.637500,2.670000,2.612500,2.635000,2.419614,69853600
2010-09-15,2.610000,2.642500,2.575000,2.640000,2.424206,55557200
2010-09-16,2.605000,2.665000,2.605000,2.642500,2.426501,36528000
2010-09-17,2.667500,2.670000,2.630000,2.637500,2.421910,41688400
2010-09-20,2.637500,2.687500,2.612500,2.677500,2.458641,44316800
2010-09-21,2.662500,2.867500,2.662500,2.822500,2.591788,177962400
2010-09-22,2.812500,2.872500,2.795000,2.847500,2.614745,99999600
