Date,Open,High,Low,Close,Adj Close,Volume
1988-09-12,0.811458,0.823304,0.811458,0.817381,0.753142,293346
1988-09-13,0.817381,0.829227,0.817381,0.823304,0.758599,333443
1988-09-14,0.829227,0.841073,0.823304,0.841073,0.774972,561366
1988-09-15,0.829227,0.841073,0.823304,0.823304,0.758599,192046
1988-09-16,0.835150,0.835150,0.817381,0.817381,0.753142,128734
1988-09-19,0.817381,0.817381,0.799611,0.811458,0.747684,103410
1988-09-20,0.799611,0.811458,0.799611,0.799611,0.736768,470619
1988-09-21,0.805534,0.805534,0.799611,0.799611,0.736768,37987
1988-09-22,0.799611,0.805534,0.799611,0.799611,0.736768,489613
1988-09-23,0.811458,0.823304,0.799611,0.805534,0.742226,392534
1988-09-26,0.811458,0.811458,0.799611,0.805534,0.742226,200488
1988-09-27,0.817381,0.823304,0.805534,0.805534,0.742226,2713974
1988-09-28,0.811458,0.811458,0.799611,0.799611,0.736768,1344325
1988-09-29,0.799611,0.805534,0.799611,0.805534,0.742226,90747
1988-09-30,0.799611,0.799611,0.752227,0.758150,0.698566,1200818
1988-10-03,0.764073,0.769996,0.734458,0.764073,0.704023,1458286
1988-10-04,0.758150,0.764073,0.758150,0.758150,0.698566,196267
1988-10-05,0.764073,0.769996,0.740381,0.746304,0.687651,831498
1988-10-06,0.734458,0.734458,0.710766,0.710766,0.654906,717536
1988-10-07,0.716689,0.758150,0.716689,0.758150,0.698566,1589131
1988-10-10,0.758150,0.758150,0.746304,0.752227,0.693109,94968
1988-10-11,0.740381,0.740381,0.722612,0.722612,0.665821,246917
1988-10-12,0.704843,0.710766,0.692997,0.704843,0.649448,1116402
1988-10-13,0.698920,0.698920,0.687074,0.698920,0.643991,485392
1988-10-14,0.698920,0.698920,0.687074,0.692997,0.638533,299677
1988-10-17,0.704843,0.704843,0.657458,0.657458,0.605788,2133614
1988-10-18,0.657458,0.675227,0.633766,0.675227,0.622160,2806832
1988-10-19,0.687074,0.704843,0.663381,0.663381,0.611245,2426960
1988-10-20,0.669304,0.669304,0.645612,0.651535,0.600330,6318538
1988-10-21,0.651535,0.651535,0.627843,0.639689,0.589415,2359427
1988-10-24,0.639689,0.675227,0.627843,0.663381,0.611245,1787509
1988-10-25,0.651535,0.663381,0.645612,0.663381,0.611245,3534920
1988-10-26,0.651535,0.669304,0.651535,0.669304,0.616702,272242
1988-10-27,0.669304,0.675227,0.657458,0.657458,0.605788,424190
1988-10-28,0.657458,0.663381,0.657458,0.663381,0.611245,221592
1988-10-31,0.669304,0.669304,0.645612,0.645612,0.594873,664776
1988-11-01,0.645612,0.657458,0.645612,0.645612,0.594873,1190266
1988-11-02,0.645612,0.651535,0.639689,0.651535,0.600330,747082
1988-11-03,0.651535,0.663381,0.651535,0.663381,0.611245,493834
1988-11-04,0.651535,0.657458,0.651535,0.657458,0.605788,255358
1988-11-07,0.651535,0.657458,0.639689,0.651535,0.600330,327112
1988-11-08,0.657458,0.657458,0.639689,0.645612,0.594873,576139
1988-11-09,0.639689,0.645612,0.639689,0.645612,0.594873,253248
1988-11-10,0.645612,0.645612,0.621920,0.633766,0.583958,339774
1988-11-11,0.621920,0.627843,0.615997,0.615997,0.567585,428411
1988-11-14,0.621920,0.621920,0.610074,0.621920,0.573043,1359098
1988-11-15,0.627843,0.645612,0.621920,0.645612,0.594873,839939
1988-11-16,0.639689,0.639689,0.627843,0.633766,0.583958,122403
1988-11-17,0.627843,0.633766,0.615997,0.615997,0.567585,426301
1988-11-18,0.615997,0.615997,0.610074,0.610074,0.562127,799842
1988-11-21,0.615997,0.621920,0.610074,0.610074,0.562127,618347
1988-11-22,0.615997,0.615997,0.592305,0.610074,0.562127,654224
1988-11-23,0.615997,0.615997,0.586382,0.604151,0.556670,749192
1988-11-25,0.621920,0.651535,0.621920,0.639689,0.589415,1705203
1988-11-28,0.639689,0.639689,0.615997,0.633766,0.583958,1103739
1988-11-29,0.627843,0.627843,0.615997,0.615997,0.567585,500165
1988-11-30,0.615997,0.621920,0.615997,0.621920,0.573043,894810
1988-12-01,0.621920,0.633766,0.621920,0.627843,0.578500,939128
1988-12-02,0.621920,0.633766,0.610074,0.621920,0.573043,542373
1988-12-05,0.615997,0.639689,0.615997,0.633766,0.583958,1443514
1988-12-06,0.639689,0.675227,0.639689,0.657458,0.605788,1667216
1988-12-07,0.663381,0.663381,0.651535,0.651535,0.600330,911693
1988-12-08,0.657458,0.657458,0.645612,0.651535,0.600330,833608
1988-12-09,0.651535,0.657458,0.645612,0.651535,0.600330,563477
1988-12-12,0.657458,0.663381,0.651535,0.651535,0.600330,407307
1988-12-13,0.651535,0.651535,0.645612,0.651535,0.600330,181494
1988-12-14,0.657458,0.657458,0.639689,0.645612,0.594873,778738
1988-12-15,0.645612,0.645612,0.639689,0.639689,0.589415,130845
1988-12-16,0.645612,0.651535,0.633766,0.639689,0.589415,930686
1988-12-19,0.633766,0.639689,0.627843,0.633766,0.583958,489613
1988-12-20,0.627843,0.639689,0.627843,0.639689,0.589415,915914
1988-12-21,0.639689,0.639689,0.627843,0.633766,0.583958,462178
1988-12-22,0.633766,0.645612,0.633766,0.645612,0.594873,698542
1988-12-23,0.639689,0.645612,0.633766,0.645612,0.594873,607795
1988-12-27,0.645612,0.645612,0.639689,0.639689,0.589415,555035
1988-12-28,0.645612,0.651535,0.645612,0.651535,0.600330,1126954
1988-12-29,0.651535,0.651535,0.645612,0.651535,0.600330,1705203
1988-12-30,0.651535,0.675227,0.651535,0.669304,0.616702,1698872
1989-01-03,0.669304,0.675227,0.663381,0.669304,0.616702,529710
1989-01-04,0.663381,0.675227,0.663381,0.675227,0.622160,612016
1989-01-05,0.675227,0.681150,0.669304,0.669304,0.616702,400976
1989-01-06,0.675227,0.692997,0.675227,0.687074,0.633076,742861
1989-01-09,0.687074,0.704843,0.687074,0.704843,0.649448,593022
1989-01-10,0.698920,0.710766,0.692997,0.698920,0.643991,633120
1989-01-11,0.704843,0.704843,0.692997,0.698920,0.643991,377762
1989-01-12,0.692997,0.698920,0.687074,0.698920,0.643991,652114
1989-01-13,0.698920,0.704843,0.692997,0.698920,0.643991,839939
1989-01-16,0.687074,0.692997,0.675227,0.681150,0.627618,1893029
1989-01-17,0.675227,0.675227,0.651535,0.663381,0.611245,785069
1989-01-18,0.651535,0.657458,0.645612,0.651535,0.600330,675328
1989-01-19,0.651535,0.651535,0.627843,0.627843,0.578500,2264459
1989-01-20,0.621920,0.639689,0.610074,0.639689,0.589415,2116731
1989-01-23,0.633766,0.663381,0.627843,0.657458,0.605788,4421288
1989-01-24,0.657458,0.657458,0.645612,0.657458,0.605788,888478
1989-01-25,0.657458,0.657458,0.633766,0.639689,0.589415,1036206
1989-01-26,0.633766,0.639689,0.633766,0.633766,0.583958,394645
1989-01-27,0.639689,0.651535,0.639689,0.645612,0.594873,768186
1989-01-30,0.651535,0.657458,0.639689,0.639689,0.589415,951790
1989-01-31,0.651535,0.663381,0.645612,0.657458,0.605788,1017213
1989-02-01,0.663381,0.663381,0.657458,0.657458,0.605788,428411
1989-02-02,0.657458,0.704843,0.657458,0.669304,0.616702,1903581
1989-02-03,0.675227,0.698920,0.663381,0.687074,0.633076,1496274
1989-02-06,0.698920,0.698920,0.681150,0.692997,0.638533,1278902
1989-02-07,0.698920,0.716689,0.692997,0.710766,0.654906,2154718
1989-02-08,0.710766,0.710766,0.692997,0.698920,0.643991,774517
1989-02-09,0.687074,0.698920,0.687074,0.687074,0.633076,1253578
1989-02-10,0.687074,0.692997,0.663381,0.675227,0.622160,797731
1989-02-13,0.675227,0.698920,0.675227,0.692997,0.638533,2002770
1989-02-14,0.692997,0.722612,0.692997,0.698920,0.643991,1808613
1989-02-15,0.710766,0.710766,0.692997,0.710766,0.654906,574029
1989-02-16,0.710766,0.722612,0.698920,0.710766,0.654906,1122733
1989-02-17,0.716689,0.716689,0.692997,0.710766,0.654906,766075
1989-02-21,0.716689,0.716689,0.692997,0.692997,0.638533,533931
1989-02-22,0.692997,0.692997,0.687074,0.687074,0.633076,943349
1989-02-23,0.687074,0.692997,0.687074,0.692997,0.638533,202598
1989-02-24,0.692997,0.692997,0.663381,0.675227,0.622160,1508936
1989-02-27,0.669304,0.675227,0.669304,0.675227,0.622160,356658
1989-02-28,0.681150,0.687074,0.675227,0.675227,0.622160,424190
1989-03-01,0.681150,0.687074,0.675227,0.675227,0.622160,848381
1989-03-02,0.675227,0.692997,0.675227,0.692997,0.638533,470619
1989-03-03,0.687074,0.704843,0.687074,0.698920,0.643991,584581
1989-03-06,0.692997,0.710766,0.692997,0.710766,0.654906,848381
1989-03-07,0.710766,0.710766,0.704843,0.704843,0.649448,711205
1989-03-08,0.704843,0.710766,0.698920,0.710766,0.654906,578250
1989-03-09,0.704843,0.710766,0.704843,0.710766,0.654906,470619
1989-03-10,0.710766,0.722612,0.704843,0.710766,0.654906,603574
1989-03-13,0.710766,0.710766,0.698920,0.698920,0.643991,443184
1989-03-14,0.698920,0.716689,0.698920,0.710766,0.654906,441074
1989-03-15,0.716689,0.716689,0.704843,0.704843,0.649448,160390
1989-03-16,0.704843,0.716689,0.704843,0.710766,0.654906,808283
1989-03-17,0.704843,0.704843,0.687074,0.687074,0.633076,757634
1989-03-20,0.692997,0.692997,0.675227,0.681150,0.627618,333443
1989-03-21,0.675227,0.704843,0.675227,0.704843,0.649448,928576
1989-03-22,0.710766,0.710766,0.698920,0.710766,0.654906,574029
1989-03-23,0.710766,0.710766,0.704843,0.704843,0.649448,479061
1989-03-27,0.698920,0.716689,0.698920,0.704843,0.649448,911693
1989-03-28,0.710766,0.740381,0.704843,0.734458,0.676736,2479720
1989-03-29,0.734458,0.805534,0.728535,0.793688,0.731311,2047088
1989-03-30,0.793688,0.799611,0.781842,0.781842,0.720396,2110400
1989-03-31,0.781842,0.793688,0.769996,0.769996,0.709481,1063642
1989-04-03,0.764073,0.775919,0.758150,0.764073,0.704023,2061861
1989-04-04,0.775919,0.775919,0.758150,0.764073,0.704023,371430
1989-04-05,0.769996,0.775919,0.764073,0.764073,0.704023,240586
1989-04-06,0.764073,0.769996,0.746304,0.746304,0.687651,360878
1989-04-07,0.758150,0.758150,0.746304,0.746304,0.687651,531821
1989-04-10,0.746304,0.752227,0.746304,0.746304,0.687651,88637
1989-04-11,0.746304,0.758150,0.740381,0.758150,0.698566,1310558
1989-04-12,0.764073,0.764073,0.746304,0.746304,0.687651,422080
1989-04-13,0.758150,0.769996,0.758150,0.764073,0.704023,793510
1989-04-14,0.769996,0.805534,0.769996,0.793688,0.731311,3112840
1989-04-17,0.793688,0.817381,0.793688,0.799611,0.736768,1369650
1989-04-18,0.799611,0.817381,0.793688,0.799611,0.736768,2002770
1989-04-19,0.805534,0.811458,0.799611,0.811458,0.747684,563477
1989-04-20,0.805534,0.811458,0.799611,0.811458,0.747684,1291565
1989-04-21,0.811458,0.823304,0.805534,0.823304,0.758599,495944
1989-04-24,0.817381,0.835150,0.793688,0.805534,0.742226,1477280
1989-04-25,0.805534,0.817381,0.805534,0.805534,0.742226,1000330
1989-04-26,0.811458,0.823304,0.811458,0.811458,0.747684,565587
1989-04-27,0.811458,0.817381,0.811458,0.811458,0.747684,1365429
1989-04-28,0.805534,0.817381,0.805534,0.811458,0.747684,419970
1989-05-01,0.805534,0.811458,0.799611,0.811458,0.747684,970784
1989-05-02,0.805534,0.811458,0.805534,0.805534,0.742226,325002
1989-05-03,0.805534,0.805534,0.799611,0.799611,0.736768,785069
1989-05-04,0.805534,0.805534,0.793688,0.793688,0.731311,403086
1989-05-05,0.805534,0.823304,0.805534,0.805534,0.742226,521269
1989-05-08,0.799611,0.805534,0.793688,0.799611,0.736768,1667216
1989-05-09,0.799611,0.799611,0.787765,0.799611,0.736768,540262
1989-05-10,0.787765,0.793688,0.781842,0.793688,0.731311,538152
1989-05-11,0.787765,0.799611,0.781842,0.793688,0.731311,875816
1989-05-12,0.787765,0.805534,0.787765,0.805534,0.742226,3492712
1989-05-15,0.805534,0.811458,0.793688,0.805534,0.742226,671107
1989-05-16,0.805534,0.811458,0.799611,0.799611,0.736768,2004880
1989-05-17,0.799611,0.811458,0.799611,0.805534,0.742226,1173382
1989-05-18,0.811458,0.811458,0.799611,0.799611,0.736768,348216
1989-05-19,0.799611,0.805534,0.799611,0.799611,0.736768,213150
1989-05-22,0.799611,0.799611,0.799611,0.799611,0.736768,183605
1989-05-23,0.799611,0.811458,0.799611,0.805534,0.742226,795621
1989-05-24,0.817381,0.817381,0.799611,0.805534,0.742226,170942
1989-05-25,0.799611,0.805534,0.799611,0.799611,0.736768,679549
1989-05-26,0.805534,0.805534,0.799611,0.799611,0.736768,1078414
1989-05-30,0.805534,0.805534,0.799611,0.805534,0.742226,396755
1989-05-31,0.799611,0.805534,0.799611,0.805534,0.742226,462178
1989-06-01,0.805534,0.805534,0.799611,0.799611,0.736768,299677
1989-06-02,0.805534,0.811458,0.805534,0.805534,0.742226,1386533
1989-06-05,0.805534,0.829227,0.805534,0.817381,0.753142,1000330
1989-06-06,0.817381,0.829227,0.805534,0.817381,0.753142,804062
1989-06-07,0.829227,0.829227,0.817381,0.817381,0.753142,892699
1989-06-08,0.823304,0.823304,0.805534,0.805534,0.742226,352437
1989-06-09,0.805534,0.811458,0.805534,0.811458,0.747684,597243
1989-06-12,0.805534,0.811458,0.799611,0.805534,0.742226,500165
1989-06-13,0.799611,0.805534,0.793688,0.799611,0.736768,519158
1989-06-14,0.805534,0.811458,0.805534,0.805534,0.742226,261690
1989-06-15,0.805534,0.811458,0.805534,0.805534,0.742226,369320
1989-06-16,0.799611,0.811458,0.799611,0.811458,0.747684,531821
1989-06-19,0.799611,0.805534,0.799611,0.805534,0.742226,82306
1989-06-20,0.805534,0.811458,0.799611,0.805534,0.742226,812504
1989-06-21,0.805534,0.829227,0.805534,0.817381,0.753142,367210
1989-06-22,0.823304,0.823304,0.805534,0.817381,0.753142,605685
1989-06-23,0.841073,0.870688,0.841073,0.846996,0.780429,1359098
1989-06-26,0.846996,0.852919,0.817381,0.817381,0.753142,514938
1989-06-27,0.817381,0.829227,0.817381,0.823304,0.758599,162501
1989-06-28,0.829227,0.829227,0.805534,0.817381,0.753142,512827
1989-06-29,0.805534,0.817381,0.799611,0.799611,0.736768,1852931
1989-06-30,0.799611,0.805534,0.781842,0.805534,0.742226,844160
1989-07-03,0.799611,0.805534,0.799611,0.805534,0.742226,31656
1989-07-05,0.799611,0.799611,0.793688,0.799611,0.736768,111851
1989-07-06,0.799611,0.817381,0.799611,0.805534,0.742226,185715
1989-07-07,0.805534,0.829227,0.805534,0.811458,0.747684,436853
1989-07-10,0.817381,0.829227,0.817381,0.823304,0.758599,1354877
1989-07-11,0.823304,0.841073,0.823304,0.835150,0.769514,536042
1989-07-12,0.829227,0.846996,0.829227,0.841073,0.774972,576139
1989-07-13,0.841073,0.846996,0.835150,0.846996,0.780429,162501
1989-07-14,0.846996,0.852919,0.835150,0.846996,0.780429,476950
1989-07-17,0.846996,0.846996,0.823304,0.841073,0.774972,650003
1989-07-18,0.841073,0.846996,0.835150,0.841073,0.774972,196267
1989-07-19,0.858842,0.864765,0.846996,0.858842,0.791344,633120
1989-07-20,0.852919,0.852919,0.846996,0.846996,0.780429,196267
1989-07-21,0.846996,0.846996,0.835150,0.835150,0.769514,177274
1989-07-24,0.835150,0.852919,0.835150,0.852919,0.785887,128734
1989-07-25,0.852919,0.852919,0.846996,0.852919,0.785887,620458
1989-07-26,0.841073,0.841073,0.823304,0.823304,0.758599,219482
1989-07-27,0.817381,0.817381,0.793688,0.793688,0.731311,430522
1989-07-28,0.793688,0.805534,0.793688,0.799611,0.736768,198378
1989-07-31,0.799611,0.823304,0.799611,0.823304,0.758599,244806
1989-08-01,0.811458,0.811458,0.793688,0.805534,0.742226,346106
1989-08-02,0.799611,0.817381,0.799611,0.817381,0.753142,149838
1989-08-03,0.817381,0.835150,0.817381,0.835150,0.769514,325002
1989-08-04,0.846996,0.846996,0.841073,0.841073,0.774972,303898
1989-08-07,0.852919,0.852919,0.841073,0.841073,0.774972,325002
1989-08-08,0.841073,0.870688,0.841073,0.858842,0.791344,419970
1989-08-09,0.858842,0.858842,0.841073,0.852919,0.785887,179384
1989-08-10,0.841073,0.841073,0.841073,0.841073,0.774972,65422
1989-08-11,0.841073,0.841073,0.817381,0.817381,0.753142,183605
1989-08-14,0.805534,0.823304,0.805534,0.823304,0.758599,517048
1989-08-15,0.817381,0.823304,0.811458,0.811458,0.747684,135066
1989-08-16,0.811458,0.823304,0.811458,0.811458,0.747684,71754
1989-08-17,0.811458,0.811458,0.805534,0.811458,0.747684,1373870
1989-08-18,0.811458,0.811458,0.805534,0.805534,0.742226,109741
1989-08-21,0.817381,0.817381,0.805534,0.805534,0.742226,289125
1989-08-22,0.805534,0.811458,0.793688,0.793688,0.731311,259579
1989-08-23,0.799611,0.817381,0.793688,0.817381,0.753142,405197
1989-08-24,0.829227,0.829227,0.823304,0.829227,0.764057,367210
1989-08-25,0.835150,0.835150,0.817381,0.823304,0.758599,343995
1989-08-28,0.817381,0.829227,0.817381,0.823304,0.758599,466398
1989-08-29,0.823304,0.846996,0.823304,0.829227,0.764057,426301
1989-08-30,0.841073,0.870688,0.829227,0.852919,0.785887,1160720
1989-08-31,0.852919,0.852919,0.835150,0.835150,0.769514,213150
1989-09-01,0.835150,0.841073,0.823304,0.835150,0.769514,215261
1989-09-05,0.829227,0.835150,0.829227,0.829227,0.764057,265910
1989-09-06,0.829227,0.835150,0.829227,0.835150,0.769514,183605
1989-09-07,0.829227,0.835150,0.829227,0.829227,0.764057,120293
1989-09-08,0.829227,0.841073,0.829227,0.835150,0.769514,63312
1989-09-11,0.835150,0.835150,0.817381,0.817381,0.753142,185715
1989-09-12,0.817381,0.823304,0.811458,0.811458,0.747684,626789
1989-09-13,0.817381,0.823304,0.793688,0.799611,0.736768,597243
1989-09-14,0.799611,0.799611,0.752227,0.781842,0.720396,561366
1989-09-15,0.775919,0.787765,0.769996,0.787765,0.725854,430522
1989-09-18,0.787765,0.793688,0.781842,0.793688,0.731311,116072
1989-09-19,0.793688,0.799611,0.787765,0.787765,0.725854,225813
1989-09-20,0.793688,0.793688,0.781842,0.781842,0.720396,346106
1989-09-21,0.775919,0.781842,0.769996,0.775919,0.714938,2154718
1989-09-22,0.775919,0.781842,0.758150,0.769996,0.709481,249027
1989-09-25,0.775919,0.775919,0.752227,0.752227,0.693109,1386533
1989-09-26,0.758150,0.769996,0.752227,0.769996,0.709481,631010
1989-09-27,0.752227,0.769996,0.752227,0.758150,0.698566,721757
1989-09-28,0.758150,0.775919,0.752227,0.775919,0.714938,1369650
1989-09-29,0.769996,0.781842,0.769996,0.781842,0.720396,67533
1989-10-02,0.781842,0.805534,0.781842,0.805534,0.742226,360878
1989-10-03,0.817381,0.829227,0.811458,0.829227,0.764057,263800
1989-10-04,0.829227,0.835150,0.811458,0.823304,0.758599,485392
1989-10-05,0.829227,0.829227,0.805534,0.817381,0.753142,221592
1989-10-06,0.781842,0.805534,0.758150,0.799611,0.736768,2004880
1989-10-09,0.805534,0.805534,0.781842,0.799611,0.736768,189936
1989-10-10,0.787765,0.799611,0.781842,0.781842,0.720396,789290
1989-10-11,0.769996,0.775919,0.758150,0.758150,0.698566,934907
1989-10-12,0.758150,0.758150,0.734458,0.752227,0.693109,1975334
1989-10-13,0.758150,0.764073,0.687074,0.687074,0.633076,654224
1989-10-16,0.663381,0.698920,0.663381,0.692997,0.638533,1091077
1989-10-17,0.698920,0.710766,0.692997,0.704843,0.649448,761854
1989-10-18,0.710766,0.740381,0.704843,0.728535,0.671278,377762
1989-10-19,0.734458,0.752227,0.734458,0.746304,0.687651,284904
1989-10-20,0.734458,0.740381,0.710766,0.722612,0.665821,371430
1989-10-23,0.734458,0.734458,0.722612,0.728535,0.671278,194157
1989-10-24,0.722612,0.722612,0.698920,0.722612,0.665821,835718
1989-10-25,0.716689,0.716689,0.710766,0.716689,0.660363,154059
1989-10-26,0.710766,0.716689,0.698920,0.698920,0.643991,320781
1989-10-27,0.698920,0.704843,0.692997,0.698920,0.643991,221592
1989-10-30,0.704843,0.710766,0.698920,0.698920,0.643991,166722
1989-10-31,0.698920,0.710766,0.687074,0.698920,0.643991,289125
1989-11-01,0.698920,0.710766,0.698920,0.710766,0.654906,580360
1989-11-02,0.704843,0.710766,0.692997,0.692997,0.638533,137176
1989-11-03,0.692997,0.698920,0.692997,0.698920,0.643991,563477
1989-11-06,0.704843,0.710766,0.692997,0.698920,0.643991,466398
1989-11-07,0.692997,0.716689,0.692997,0.698920,0.643991,274352
1989-11-08,0.710766,0.710766,0.698920,0.710766,0.654906,331333
1989-11-09,0.710766,0.722612,0.710766,0.722612,0.665821,500165
1989-11-10,0.716689,0.734458,0.716689,0.734458,0.676736,251138
1989-11-13,0.734458,0.746304,0.734458,0.746304,0.687651,360878
1989-11-14,0.758150,0.781842,0.758150,0.775919,0.714938,430522
1989-11-15,0.775919,0.799611,0.769996,0.799611,0.736768,1249357
1989-11-16,0.799611,0.852919,0.799611,0.852919,0.785887,1549034
1989-11-17,0.852919,0.858842,0.823304,0.823304,0.758599,736530
1989-11-20,0.817381,0.823304,0.793688,0.817381,0.753142,717536
1989-11-21,0.817381,0.852919,0.817381,0.852919,0.785887,989778
1989-11-22,0.852919,0.858842,0.846996,0.846996,0.780429,877926
1989-11-24,0.846996,0.846996,0.823304,0.823304,0.758599,101299
1989-11-27,0.817381,0.823304,0.811458,0.811458,0.747684,42208
1989-11-28,0.817381,0.817381,0.805534,0.805534,0.742226,94968
1989-11-29,0.805534,0.817381,0.799611,0.805534,0.742226,175163
1989-11-30,0.799611,0.799611,0.793688,0.799611,0.736768,128734
1989-12-01,0.793688,0.799611,0.793688,0.793688,0.731311,52760
1989-12-04,0.793688,0.805534,0.793688,0.793688,0.731311,1498384
1989-12-05,0.787765,0.787765,0.775919,0.775919,0.714938,130845
1989-12-06,0.764073,0.764073,0.746304,0.752227,0.693109,251138
1989-12-07,0.746304,0.746304,0.740381,0.740381,0.682193,61202
1989-12-08,0.734458,0.740381,0.710766,0.716689,0.660363,181494
1989-12-11,0.710766,0.722612,0.710766,0.716689,0.660363,398866
1989-12-12,0.716689,0.716689,0.710766,0.710766,0.654906,204709
1989-12-13,0.716689,0.722612,0.716689,0.722612,0.665821,415749
1989-12-14,0.728535,0.740381,0.728535,0.728535,0.671278,1122733
1989-12-15,0.728535,0.728535,0.722612,0.722612,0.665821,261690
1989-12-18,0.722612,0.722612,0.704843,0.704843,0.649448,607795
1989-12-19,0.704843,0.710766,0.704843,0.710766,0.654906,149838
1989-12-20,0.704843,0.710766,0.704843,0.704843,0.649448,217371
1989-12-21,0.710766,0.710766,0.704843,0.704843,0.649448,37987
1989-12-22,0.698920,0.710766,0.698920,0.698920,0.643991,90747
1989-12-26,0.692997,0.698920,0.687074,0.698920,0.643991,400976
1989-12-27,0.698920,0.704843,0.698920,0.698920,0.643991,82306
1989-12-28,0.698920,0.710766,0.698920,0.698920,0.643991,230034
1989-12-29,0.698920,0.728535,0.698920,0.722612,0.665821,504386
1990-01-02,0.710766,0.734458,0.710766,0.734458,0.676736,1580690
1990-01-03,0.728535,0.746304,0.728535,0.734458,0.676736,457957
1990-01-04,0.740381,0.746304,0.728535,0.746304,0.687651,73864
1990-01-05,0.734458,0.740381,0.728535,0.734458,0.676736,92858
1990-01-08,0.734458,0.734458,0.722612,0.728535,0.671278,168832
1990-01-09,0.722612,0.722612,0.704843,0.710766,0.654906,88637
1990-01-10,0.710766,0.716689,0.704843,0.704843,0.649448,514938
1990-01-11,0.704843,0.722612,0.704843,0.704843,0.649448,206819
1990-01-12,0.692997,0.698920,0.692997,0.692997,0.638533,82306
1990-01-15,0.692997,0.698920,0.687074,0.692997,0.638533,464288
1990-01-16,0.687074,0.687074,0.663381,0.687074,0.633076,567698
1990-01-17,0.687074,0.692997,0.681150,0.687074,0.633076,1105850
1990-01-18,0.681150,0.687074,0.675227,0.687074,0.633076,232144
1990-01-19,0.692997,0.692997,0.687074,0.687074,0.633076,419970
1990-01-22,0.687074,0.687074,0.663381,0.675227,0.622160,595133
1990-01-23,0.669304,0.687074,0.669304,0.687074,0.633076,709094
1990-01-24,0.675227,0.687074,0.657458,0.681150,0.627618,451626
1990-01-25,0.669304,0.681150,0.669304,0.675227,0.622160,223702
1990-01-26,0.675227,0.675227,0.663381,0.663381,0.611245,147728
1990-01-29,0.663381,0.663381,0.657458,0.663381,0.611245,1234584
1990-01-30,0.663381,0.663381,0.639689,0.663381,0.611245,346106
1990-01-31,0.663381,0.687074,0.663381,0.681150,0.627618,1964782
1990-02-01,0.687074,0.692997,0.681150,0.692997,0.638533,1441403
1990-02-02,0.692997,0.692997,0.687074,0.692997,0.638533,175163
1990-02-05,0.687074,0.692997,0.681150,0.687074,0.633076,1392864
1990-02-06,0.687074,0.692997,0.681150,0.692997,0.638533,194157
1990-02-07,0.687074,0.692997,0.681150,0.687074,0.633076,2049198
1990-02-08,0.704843,0.722612,0.704843,0.722612,0.665821,616237
1990-02-09,0.734458,0.758150,0.728535,0.734458,0.676736,1534261
1990-02-12,0.746304,0.752227,0.716689,0.716689,0.660363,498054
1990-02-13,0.728535,0.728535,0.692997,0.698920,0.643991,177274
1990-02-14,0.704843,0.704843,0.681150,0.687074,0.633076,268021
1990-02-15,0.692997,0.704843,0.692997,0.704843,0.649448,730198
1990-02-16,0.710766,0.716689,0.704843,0.716689,0.660363,920134
1990-02-20,0.716689,0.716689,0.687074,0.704843,0.649448,1747411
1990-02-21,0.704843,0.710766,0.698920,0.704843,0.649448,563477
1990-02-22,0.710766,0.722612,0.710766,0.722612,0.665821,871595
1990-02-23,0.722612,0.722612,0.698920,0.698920,0.643991,413638
1990-02-26,0.698920,0.704843,0.698920,0.704843,0.649448,246917
1990-02-27,0.704843,0.704843,0.692997,0.698920,0.643991,474840
1990-02-28,0.698920,0.710766,0.698920,0.698920,0.643991,101299
1990-03-01,0.710766,0.722612,0.704843,0.716689,0.660363,882147
1990-03-02,0.722612,0.734458,0.722612,0.728535,0.671278,491723
1990-03-05,0.740381,0.746304,0.740381,0.740381,0.682193,641562
1990-03-06,0.740381,0.740381,0.722612,0.728535,0.671278,774517
1990-03-07,0.722612,0.728535,0.716689,0.716689,0.660363,94968
1990-03-08,0.722612,0.728535,0.722612,0.722612,0.665821,97078
1990-03-09,0.728535,0.728535,0.722612,0.722612,0.665821,69643
1990-03-12,0.722612,0.734458,0.722612,0.734458,0.676736,185715
1990-03-13,0.734458,0.740381,0.728535,0.734458,0.676736,970784
1990-03-14,0.734458,0.746304,0.734458,0.746304,0.687651,2199037
1990-03-15,0.746304,0.746304,0.740381,0.740381,0.682193,491723
1990-03-16,0.740381,0.746304,0.734458,0.740381,0.682193,426301
1990-03-19,0.722612,0.734458,0.722612,0.728535,0.671278,308118
1990-03-20,0.734458,0.734458,0.722612,0.728535,0.671278,54870
1990-03-21,0.722612,0.728535,0.722612,0.722612,0.665821,151949
1990-03-22,0.728535,0.734458,0.722612,0.728535,0.671278,306008
1990-03-23,0.728535,0.734458,0.722612,0.734458,0.676736,445294
1990-03-26,0.734458,0.740381,0.728535,0.734458,0.676736,586691
1990-03-27,0.728535,0.728535,0.716689,0.728535,0.671278,196267
1990-03-28,0.734458,0.734458,0.716689,0.716689,0.660363,278573
1990-03-29,0.710766,0.722612,0.710766,0.722612,0.665821,63312
1990-03-30,0.722612,0.722612,0.710766,0.710766,0.654906,105520
1990-04-02,0.710766,0.734458,0.710766,0.734458,0.676736,1485722
1990-04-03,0.769996,0.841073,0.769996,0.841073,0.774972,5890126
1990-04-04,0.835150,0.858842,0.829227,0.835150,0.769514,2391083
