Date,Open,High,Low,Close,Adj Close,Volume
1992-01-24,5.989089,6.097802,5.929791,6.018738,2.411772,13037558
1992-01-27,6.097802,6.137334,5.939674,5.949557,2.384052,7528090
1992-01-28,5.949557,5.969323,5.751898,5.761781,2.308807,11938447
1992-01-29,5.811195,5.910025,5.672834,5.722249,2.292966,17375822
1992-01-30,5.742015,5.880376,5.722249,5.850727,2.344448,13150126
1992-01-31,5.850727,5.890259,5.761781,5.771664,2.312767,9212803
1992-02-03,5.742015,5.821078,5.732132,5.732132,2.308628,7416787
1992-02-04,5.722249,5.900142,5.722249,5.860610,2.360371,8732179
1992-02-05,5.870493,5.910025,5.811195,5.821078,2.344451,12559464
1992-02-06,5.791429,5.801312,5.593770,5.692600,2.292707,14213822
1992-02-07,5.771664,5.791429,5.692600,5.742015,2.312608,9139445
1992-02-10,5.751898,5.781546,5.692600,5.732132,2.308628,7753224
1992-02-11,5.781546,5.890259,5.781546,5.840844,2.352412,15990866
1992-02-12,5.840844,5.969323,5.801312,5.949557,2.396197,13177951
1992-02-13,5.929791,5.998972,5.692600,5.742015,2.312608,25484455
1992-02-14,5.722249,5.771664,5.672834,5.672834,2.284746,19677758
1992-02-18,5.672834,5.712366,5.504823,5.554238,2.236980,18029724
1992-02-19,5.504823,5.534472,5.445525,5.485057,2.209117,21868392
1992-02-20,5.514706,5.623419,5.504823,5.613536,2.260864,24080527
1992-02-21,5.633302,5.732132,5.613536,5.692600,2.292707,18500230
1992-02-24,5.771664,5.870493,5.751898,5.840844,2.352412,9967889
1992-02-25,5.821078,5.919908,5.801312,5.870493,2.364352,13103328
1992-02-26,5.880376,6.008855,5.840844,6.008855,2.420078,15027089
1992-02-27,6.008855,6.038504,5.771664,5.781546,2.328530,28299900
1992-02-28,5.860610,5.900142,5.840844,5.890259,2.372314,10677442
1992-03-02,5.929791,5.959440,5.850727,5.910025,2.380275,8760005
1992-03-03,5.949557,5.969323,5.890259,5.919908,2.384254,10558550
1992-03-04,5.900142,5.910025,5.791429,5.821078,2.344451,10567404
1992-03-05,5.771664,5.801312,5.682717,5.742015,2.312608,9708605
1992-03-06,5.742015,5.761781,5.583887,5.742015,2.312608,13965922
1992-03-09,5.781546,5.821078,5.712366,5.722249,2.304647,6963989
1992-03-10,5.751898,5.890259,5.751898,5.801312,2.336490,12777010
1992-03-11,5.830961,5.840844,5.761781,5.761781,2.320569,7195447
1992-03-12,5.781546,5.791429,5.682717,5.742015,2.312608,15277519
1992-03-13,5.712366,5.722249,5.554238,5.643185,2.272804,28304959
1992-03-16,5.564121,5.574004,5.494940,5.574004,2.244941,19106069
1992-03-17,5.643185,5.672834,5.593770,5.653068,2.276784,10893722
1992-03-18,5.672834,5.682717,5.623419,5.623419,2.264844,6793241
1992-03-19,5.682717,5.682717,5.534472,5.603653,2.256882,7915118
1992-03-20,5.653068,5.653068,5.583887,5.613536,2.260864,12801041
1992-03-23,5.574004,5.583887,5.504823,5.504823,2.217078,7614096
1992-03-24,5.524589,5.593770,5.485057,5.574004,2.244941,11384465
1992-03-25,5.613536,5.633302,5.524589,5.534472,2.229019,9308928
1992-03-26,5.544355,5.544355,5.485057,5.485057,2.209117,5876261
1992-03-27,5.475174,5.485057,5.405993,5.405993,2.177275,9074940
1992-03-30,5.376344,5.415876,5.346695,5.376344,2.165333,10213260
1992-03-31,5.386227,5.514706,5.356578,5.494940,2.213098,14005130
1992-04-01,5.475174,5.682717,5.455408,5.633302,2.268824,14987880
1992-04-02,5.613536,5.633302,5.494940,5.524589,2.225039,9128062
1992-04-03,5.504823,5.603653,5.475174,5.574004,2.244941,8094720
1992-04-06,5.613536,5.662951,5.603653,5.643185,2.272804,7387697
1992-04-07,5.643185,5.653068,5.455408,5.455408,2.197177,5601799
1992-04-08,5.405993,5.534472,5.386227,5.504823,2.217078,10127254
1992-04-09,5.564121,5.692600,5.504823,5.662951,2.280765,9035731
1992-04-10,5.732132,5.781546,5.682717,5.722249,2.304647,15884623
1992-04-13,5.742015,5.840844,5.722249,5.830961,2.348431,7012051
1992-04-14,5.840844,5.910025,5.791429,5.830961,2.348431,11093561
1992-04-15,5.880376,5.880376,5.732132,5.781546,2.328530,11698135
1992-04-16,5.761781,5.771664,5.465291,5.514706,2.221059,18692479
1992-04-20,5.445525,5.475174,5.237982,5.257748,2.117568,14963849
1992-04-21,5.307163,5.356578,5.287397,5.336812,2.149412,12229351
1992-04-22,5.307163,5.386227,5.257748,5.297280,2.133491,10783685
1992-04-23,5.307163,5.336812,5.149035,5.287397,2.129510,21628080
1992-04-24,5.346695,5.435642,5.336812,5.435642,2.189216,14756422
1992-04-27,5.425759,5.475174,5.396110,5.455408,2.197177,9235570
1992-04-28,5.455408,5.455408,5.386227,5.435642,2.189216,6808418
1992-04-29,5.435642,5.524589,5.435642,5.514706,2.221059,10117135
1992-04-30,5.514706,5.653068,5.504823,5.653068,2.276784,13394232
1992-05-01,5.662951,5.662951,5.524589,5.603653,2.256882,9549240
1992-05-04,5.692600,5.712366,5.662951,5.702483,2.296686,11665250
1992-05-05,5.692600,5.761781,5.643185,5.761781,2.320569,8754946
1992-05-06,5.771664,5.801312,5.672834,5.682717,2.288726,10144961
1992-05-07,5.702483,5.722249,5.643185,5.672834,2.284746,6136810
1992-05-08,5.682717,5.722249,5.653068,5.692600,2.292707,6813478
1992-05-11,5.672834,5.692600,5.633302,5.682717,2.300548,5681482
1992-05-12,5.662951,5.702483,5.633302,5.643185,2.284544,9043320
1992-05-13,5.613536,5.653068,5.603653,5.603653,2.268540,9212803
1992-05-14,5.593770,5.603653,5.465291,5.514706,2.232532,11097355
1992-05-15,5.465291,5.564121,5.455408,5.534472,2.240535,9630187
1992-05-18,5.564121,5.613536,5.554238,5.583887,2.260538,5095879
1992-05-19,5.574004,5.742015,5.554238,5.742015,2.324553,13839442
1992-05-20,5.742015,5.830961,5.692600,5.791429,2.344558,14789306
1992-05-21,5.742015,5.751898,5.672834,5.722249,2.316551,6487159
1992-05-22,5.771664,5.781546,5.742015,5.771664,2.336556,5070583
1992-05-26,5.761781,5.761781,5.643185,5.653068,2.288546,8108633
1992-05-27,5.623419,5.682717,5.593770,5.672834,2.296548,7157503
1992-05-28,5.692600,5.919908,5.643185,5.919908,2.396571,12296386
1992-05-29,5.929791,5.949557,5.890259,5.900142,2.388569,7964446
1992-06-01,5.850727,5.910025,5.811195,5.910025,2.392570,6082423
1992-06-02,5.870493,5.870493,5.633302,5.653068,2.288546,19251521
1992-06-03,5.672834,5.712366,5.623419,5.672834,2.296548,12551875
1992-06-04,5.643185,5.672834,5.613536,5.633302,2.280543,8393213
1992-06-05,5.633302,5.732132,5.633302,5.732132,2.320554,9989390
1992-06-08,5.643185,5.662951,5.504823,5.633302,2.280543,12570847
1992-06-09,5.554238,5.583887,5.504823,5.504823,2.228531,9460704
1992-06-10,5.613536,5.613536,5.425759,5.425759,2.196524,9073675
1992-06-11,5.475174,5.524589,5.405993,5.445525,2.204527,14776658
1992-06-12,5.494940,5.514706,5.415876,5.415876,2.192522,7535678
1992-06-15,5.376344,5.475174,5.366461,5.405993,2.188521,5208446
1992-06-16,5.485057,5.554238,5.435642,5.435642,2.200524,11531182
1992-06-17,5.405993,5.455408,5.336812,5.346695,2.164515,9455645
1992-06-18,5.336812,5.435642,5.277514,5.415876,2.192522,15191513
1992-06-19,5.485057,5.534472,5.485057,5.494940,2.224530,10725504
1992-06-22,5.465291,5.702483,5.435642,5.702483,2.308550,10151285
1992-06-23,5.732132,5.751898,5.692600,5.712366,2.312552,12339389
1992-06-24,5.692600,5.692600,5.534472,5.574004,2.256538,7292837
1992-06-25,5.613536,5.682717,5.583887,5.653068,2.288546,6647789
1992-06-26,5.662951,5.702483,5.623419,5.692600,2.304549,5199593
1992-06-29,5.692600,5.880376,5.672834,5.870493,2.376566,11008819
1992-06-30,5.870493,5.880376,5.751898,5.771664,2.336556,7442083
1992-07-01,5.791429,5.959440,5.791429,5.949557,2.408573,12061133
1992-07-02,5.998972,6.078036,5.949557,5.959440,2.412575,16434811
1992-07-06,5.949557,6.087919,5.929791,6.058270,2.452585,12844044
1992-07-07,6.107685,6.117568,5.998972,6.008855,2.432579,15560834
1992-07-08,5.989089,6.058270,5.989089,6.048387,2.448583,9549240
1992-07-09,6.058270,6.127451,6.058270,6.117568,2.476590,11667780
1992-07-10,6.117568,6.137334,6.058270,6.117568,2.476590,6302498
1992-07-13,6.087919,6.117568,6.048387,6.107685,2.472588,3115202
1992-07-14,6.107685,6.137334,6.078036,6.117568,2.476590,9615010
1992-07-15,6.097802,6.117568,6.068153,6.078036,2.460586,8195904
1992-07-16,6.048387,6.087919,6.028621,6.078036,2.460586,5475319
1992-07-17,6.087919,6.087919,6.008855,6.068153,2.456585,8207287
1992-07-20,5.929791,6.018738,5.919908,5.979206,2.420577,6401153
1992-07-21,6.018738,6.048387,5.959440,5.989089,2.424578,9322841
1992-07-22,5.929791,5.989089,5.929791,5.969323,2.416576,5967326
1992-07-23,5.969323,5.989089,5.840844,5.890259,2.384568,6493483
1992-07-24,5.830961,5.989089,5.830961,5.949557,2.408573,7203036
1992-07-27,5.979206,6.087919,5.959440,6.048387,2.448583,7571093
1992-07-28,6.087919,6.147217,6.068153,6.117568,2.476590,9799670
1992-07-29,6.166983,6.216398,6.166983,6.206515,2.512599,11746198
1992-07-30,6.206515,6.255930,6.107685,6.157100,2.492594,8957314
1992-07-31,6.147217,6.196632,6.117568,6.196632,2.508597,6136810
1992-08-03,6.157100,6.275696,6.107685,6.265813,2.548636,8531076
1992-08-04,6.295462,6.404175,6.275696,6.384409,2.596876,16362718
1992-08-05,6.354760,6.473355,6.305345,6.404175,2.604916,19641079
1992-08-06,6.374526,6.414058,6.364643,6.394292,2.600896,13710432
1992-08-07,6.364643,6.423941,6.344877,6.354760,2.584815,959983
1992-08-10,6.315228,6.344877,6.275696,6.285579,2.556675,7144855
1992-08-11,6.285579,6.374526,6.285579,6.364643,2.588835,7177740
1992-08-12,6.364643,6.414058,6.344877,6.374526,2.592856,5624566
1992-08-13,6.453590,6.453590,6.305345,6.334994,2.576777,7239715
1992-08-14,6.344877,6.354760,6.315228,6.334994,2.576777,5641008
1992-08-17,6.344877,6.443707,6.334994,6.404175,2.604916,9866705
1992-08-18,6.404175,6.463472,6.374526,6.463472,2.629035,8145312
1992-08-19,6.463472,6.463472,6.394292,6.463472,2.629035,9502442
1992-08-20,6.493121,6.582068,6.453590,6.562302,2.669234,14578085
1992-08-21,6.572185,6.582068,6.384409,6.493121,2.641094,13912800
1992-08-24,6.443707,6.443707,6.325111,6.325111,2.572756,9319046
1992-08-25,6.334994,6.364643,6.255930,6.364643,2.588835,7707691
1992-08-26,6.364643,6.404175,6.315228,6.354760,2.584815,6241788
1992-08-27,6.374526,6.414058,6.305345,6.305345,2.564715,7476233
1992-08-28,6.315228,6.325111,6.157100,6.176866,2.512456,10033658
1992-08-31,6.186749,6.206515,6.068153,6.107685,2.484316,9893266
1992-09-01,6.087919,6.216398,6.078036,6.216398,2.528536,10423217
1992-09-02,6.216398,6.275696,6.206515,6.275696,2.552657,6280997
1992-09-03,6.285579,6.364643,6.275696,6.295462,2.560697,7961916
1992-09-04,6.285579,6.364643,6.275696,6.354760,2.584815,4608931
1992-09-08,6.325111,6.334994,6.246047,6.255930,2.544618,6093806
1992-09-09,6.236164,6.255930,6.186749,6.255930,2.544618,9360785
1992-09-10,6.246047,6.275696,6.166983,6.176866,2.512456,6052068
1992-09-11,6.206515,6.226281,6.147217,6.196632,2.520496,9752873
1992-09-14,6.255930,6.325111,6.206515,6.315228,2.568736,9282367
1992-09-15,6.275696,6.354760,6.246047,6.295462,2.560697,9399994
1992-09-16,6.275696,6.354760,6.236164,6.325111,2.572756,9154622
1992-09-17,6.354760,6.354760,6.275696,6.305345,2.564715,6561782
1992-09-18,6.325111,6.354760,6.305345,6.344877,2.580796,7291572
1992-09-21,6.334994,6.423941,6.325111,6.394292,2.600896,10851984
1992-09-22,6.404175,6.453590,6.325111,6.325111,2.572756,10456102
1992-09-23,6.334994,6.344877,6.236164,6.246047,2.540597,6224081
1992-09-24,6.246047,6.255930,6.196632,6.226281,2.532556,9893266
1992-09-25,6.166983,6.176866,5.830961,5.890259,2.395879,30547450
1992-09-28,5.860610,5.900142,5.811195,5.850727,2.379798,17353056
1992-09-29,5.811195,5.929791,5.811195,5.890259,2.395879,16465166
1992-09-30,5.910025,5.959440,5.890259,5.910025,2.403919,10443454
1992-10-01,5.929791,5.949557,5.870493,5.890259,2.395879,9479676
1992-10-02,5.890259,5.900142,5.781546,5.801312,2.359699,9879353
1992-10-05,5.712366,5.870493,5.494940,5.870493,2.387839,21935426
1992-10-06,5.870493,5.870493,5.702483,5.702483,2.319501,10712856
1992-10-07,5.751898,5.771664,5.722249,5.722249,2.327540,6716088
1992-10-08,5.732132,5.761781,5.672834,5.682717,2.311461,11643749
1992-10-09,5.662951,5.672834,5.574004,5.574004,2.267240,7065173
1992-10-12,5.603653,5.653068,5.593770,5.613536,2.283321,6017918
1992-10-13,5.633302,5.722249,5.613536,5.662951,2.303420,9998244
1992-10-14,5.702483,5.850727,5.682717,5.811195,2.363719,10669853
1992-10-15,5.791429,5.900142,5.781546,5.860610,2.383819,8606964
1992-10-16,5.870493,5.890259,5.811195,5.830961,2.371759,7612831
1992-10-19,5.821078,5.870493,5.821078,5.860610,2.383819,7357342
1992-10-20,5.910025,5.910025,5.860610,5.890259,2.395879,12273619
1992-10-21,5.890259,5.969323,5.860610,5.959440,2.424017,9712399
1992-10-22,5.949557,5.979206,5.732132,5.870493,2.387839,11342726
1992-10-23,5.900142,5.910025,5.672834,5.742015,2.335580,10008362
1992-10-26,5.732132,5.860610,5.732132,5.840844,2.375780,9744019
1992-10-27,5.880376,5.890259,5.830961,5.870493,2.387839,7175210
1992-10-28,5.821078,5.890259,5.821078,5.890259,2.395879,4683554
1992-10-29,5.929791,5.959440,5.900142,5.949557,2.419999,7299161
1992-10-30,5.959440,6.058270,5.949557,5.979206,2.432056,9219127
1992-11-02,5.969323,6.097802,5.939674,6.097802,2.480296,11851176
1992-11-03,6.107685,6.117568,6.018738,6.058270,2.464216,8765064
1992-11-04,6.018738,6.058270,5.870493,5.880376,2.391859,8297088
1992-11-05,5.880376,5.910025,5.830961,5.860610,2.383819,7645716
1992-11-06,5.840844,5.860610,5.742015,5.850727,2.379798,9245688
1992-11-09,5.781546,5.811195,5.751898,5.771664,2.347638,11777818
1992-11-10,5.791429,5.900142,5.781546,5.900142,2.399900,10370095
1992-11-11,5.900142,6.107685,5.890259,6.087919,2.476278,11346521
1992-11-12,6.117568,6.196632,6.087919,6.107685,2.484316,10094369
1992-11-13,6.097802,6.117568,6.008855,6.008855,2.444118,7615361
1992-11-16,6.018738,6.068153,5.998972,6.048387,2.472234,4645610
1992-11-17,6.087919,6.117568,6.078036,6.107685,2.496470,6674350
1992-11-18,6.117568,6.147217,6.117568,6.117568,2.500511,8016302
1992-11-19,6.127451,6.216398,6.107685,6.216398,2.540907,9393670
1992-11-20,6.236164,6.285579,6.206515,6.255930,2.557067,8350210
1992-11-23,6.275696,6.275696,6.206515,6.226281,2.544946,4702526
1992-11-24,6.216398,6.325111,6.216398,6.246047,2.553027,8104838
1992-11-25,6.295462,6.315228,6.216398,6.216398,2.540907,7858202
1992-11-27,6.246047,6.315228,6.236164,6.305345,2.577263,5103468
1992-11-30,6.236164,6.246047,6.127451,6.176866,2.524749,12034572
1992-12-01,6.107685,6.176866,6.097802,6.166983,2.520709,6325265
1992-12-02,6.097802,6.137334,6.038504,6.068153,2.480313,8715737
1992-12-03,6.078036,6.117568,6.018738,6.087919,2.488392,6573166
1992-12-04,6.087919,6.107685,6.008855,6.058270,2.476273,9736430
1992-12-07,6.078036,6.166983,6.068153,6.166983,2.520709,7277659
1992-12-08,6.186749,6.226281,6.137334,6.226281,2.544946,9978007
1992-12-09,6.216398,6.295462,6.216398,6.295462,2.573224,11345256
1992-12-10,6.275696,6.275696,6.166983,6.176866,2.524749,6555458
1992-12-11,6.166983,6.216398,6.166983,6.186749,2.528789,5078172
1992-12-14,6.166983,6.315228,6.166983,6.295462,2.573224,10314444
1992-12-15,6.275696,6.315228,6.236164,6.255930,2.557067,10428276
1992-12-16,6.265813,6.275696,6.176866,6.186749,2.528789,5333662
1992-12-17,6.196632,6.275696,6.176866,6.265813,2.561105,6817272
1992-12-18,6.305345,6.305345,6.255930,6.305345,2.577263,17919686
1992-12-21,6.285579,6.305345,6.206515,6.216398,2.540907,7668482
1992-12-22,6.226281,6.236164,6.048387,6.097802,2.492430,12642941
1992-12-23,5.870493,5.919908,5.811195,5.850727,2.391442,27137549
1992-12-24,5.870493,5.890259,5.850727,5.890259,2.407600,6579490
1992-12-28,5.880376,5.880376,5.811195,5.850727,2.391442,11543830
1992-12-29,5.850727,5.860610,5.771664,5.811195,2.375283,15282578
1992-12-30,5.791429,5.801312,5.732132,5.781546,2.363164,9540386
1992-12-31,5.781546,5.811195,5.732132,5.732132,2.342968,7151179
1993-01-04,5.732132,5.751898,5.662951,5.722249,2.338928,11074589
1993-01-05,5.722249,5.722249,5.524589,5.524589,2.258135,18552086
1993-01-06,5.386227,5.425759,5.307163,5.396110,2.205620,41815553
1993-01-07,5.425759,5.425759,5.307163,5.307163,2.169264,22784107
1993-01-08,5.326929,5.396110,5.317046,5.376344,2.197541,15080210
1993-01-11,5.386227,5.435642,5.386227,5.415876,2.213700,11368022
1993-01-12,5.425759,5.455408,5.346695,5.376344,2.197541,12320417
1993-01-13,5.287397,5.287397,5.178684,5.237982,2.140986,34472124
1993-01-14,5.267631,5.267631,5.178684,5.188567,2.120789,17451710
1993-01-15,5.218216,5.247865,5.149035,5.168801,2.112709,14376982
1993-01-18,5.158918,5.178684,5.000791,5.000791,2.044036,16172998
1993-01-19,5.030440,5.050206,4.822897,4.822897,1.971323,27266558
1993-01-20,4.872312,5.050206,4.872312,5.020557,2.052115,22700630
1993-01-21,5.079855,5.158918,5.069972,5.139152,2.100590,17556689
1993-01-22,5.376344,5.386227,5.277514,5.356578,2.189463,26816290
1993-01-25,5.356578,5.366461,5.287397,5.287397,2.161186,18865757
1993-01-26,5.307163,5.307163,5.149035,5.149035,2.104631,20012930
1993-01-27,5.158918,5.257748,5.129269,5.188567,2.120789,15352142
1993-01-28,5.198450,5.257748,5.168801,5.228099,2.136947,9488530
1993-01-29,5.099620,5.218216,5.079855,5.218216,2.132907,13624426
1993-02-01,5.267631,5.287397,5.208333,5.218216,2.132907,10495310
1993-02-02,5.228099,5.228099,4.981025,4.990908,2.039997,28714754
1993-02-03,5.040323,5.089738,4.882195,5.079855,2.076353,39413698
1993-02-04,5.119386,5.119386,4.990908,5.089738,2.080393,21772267
1993-02-05,5.089738,5.099620,4.921727,5.000791,2.044036,24926678
1993-02-08,4.842663,4.931610,4.842663,4.921727,2.025168,25183433
1993-02-09,4.941493,4.951376,4.882195,4.892078,2.012968,17780558
1993-02-10,4.941493,4.990908,4.911844,4.951376,2.037367,16527142
1993-02-11,5.030440,5.139152,5.010674,5.089738,2.094300,13836912
1993-02-12,5.099620,5.109503,5.050206,5.079855,2.090233,9014230
1993-02-16,4.852546,4.872312,4.724067,4.753716,1.956035,30006115
1993-02-17,4.753716,4.803131,4.645003,4.684535,1.927570,30887681
1993-02-18,4.724067,4.783365,4.575822,4.674652,1.923502,30295754
1993-02-19,4.664769,4.684535,4.308982,4.308982,1.773039,52423430
1993-02-22,4.318865,4.378163,4.150854,4.269450,1.756771,36662758
1993-02-23,4.289216,4.516524,4.229918,4.516524,1.858435,30567686
1993-02-24,4.585705,4.635120,4.536290,4.565939,1.878770,27452484
1993-02-25,4.516524,4.565939,4.457226,4.516524,1.858435,17492184
1993-02-26,4.565939,4.635120,4.526407,4.615354,1.899103,15806206
1993-03-01,4.664769,4.724067,4.664769,4.694418,1.931636,12635352
1993-03-02,4.694418,4.803131,4.694418,4.803131,1.976368,18400310
1993-03-03,4.803131,4.832780,4.763599,4.793248,1.972302,12176230
1993-03-04,4.803131,4.813014,4.733950,4.783365,1.968236,19434917
1993-03-05,4.743833,4.753716,4.635120,4.654886,1.915368,29029690
1993-03-08,4.664769,4.783365,4.664769,4.773482,1.964167,17566807
1993-03-09,4.724067,4.793248,4.714184,4.724067,1.943835,14807014
1993-03-10,4.822897,5.000791,4.803131,5.000791,2.057701,20837580
1993-03-11,4.981025,5.040323,4.901961,4.931610,2.029234,20718689
1993-03-12,4.901961,4.921727,4.842663,4.911844,2.021101,11842322
1993-03-15,4.961259,4.961259,4.892078,4.911844,2.021101,11714578
1993-03-16,4.852546,4.911844,4.733950,4.743833,1.951968,17944982
1993-03-17,4.714184,4.733950,4.585705,4.615354,1.899103,25203670
1993-03-18,4.625237,4.714184,4.625237,4.694418,1.931636,15522890
1993-03-19,4.714184,4.714184,4.615354,4.645003,1.911303,14779188
1993-03-22,4.595588,4.625237,4.526407,4.565939,1.878770,17420090
1993-03-23,4.605471,4.763599,4.595588,4.714184,1.939768,15514037
1993-03-24,4.605471,4.654886,4.506641,4.556056,1.874703,42477043
1993-03-25,4.546173,4.724067,4.526407,4.714184,1.939768,16487933
1993-03-26,4.724067,4.733950,4.605471,4.615354,1.899103,10227173
1993-03-29,4.635120,4.773482,4.625237,4.743833,1.951968,11016408
1993-03-30,4.753716,4.971142,4.753716,4.971142,2.045501,11327549
1993-03-31,5.020557,5.020557,4.921727,4.921727,2.025168,22448935
1993-04-01,4.921727,4.921727,4.822897,4.832780,1.988568,12911078
1993-04-02,4.793248,4.793248,4.635120,4.654886,1.915368,22337633
1993-04-05,4.694418,4.724067,4.615354,4.664769,1.919437,19223695
1993-04-06,4.664769,4.664769,4.546173,4.556056,1.874703,18153674
1993-04-07,4.565939,4.625237,4.556056,4.625237,1.903170,8232583
1993-04-08,4.664769,4.674652,4.575822,4.645003,1.911303,9335489
1993-04-12,4.645003,4.852546,4.645003,4.852546,1.996701,13069178
1993-04-13,4.842663,4.842663,4.743833,4.783365,1.968236,10228438
1993-04-14,4.783365,4.813014,4.783365,4.803131,1.976368,8797949
1993-04-15,4.803131,4.803131,4.763599,4.803131,1.976368,3820961
1993-04-16,4.803131,4.842663,4.783365,4.783365,1.968236,21182870
1993-04-19,4.793248,4.901961,4.783365,4.892078,2.012968,29039808
1993-04-20,4.901961,5.149035,4.882195,5.149035,2.118698,46434602
1993-04-21,5.178684,5.247865,5.149035,5.218216,2.147165,32697610
1993-04-22,5.208333,5.228099,5.030440,5.060089,2.082100,26550682
1993-04-23,5.060089,5.178684,5.050206,5.119386,2.106501,14462988
1993-04-26,5.060089,5.129269,5.040323,5.050206,2.078033,11139094
1993-04-27,5.089738,5.366461,5.089738,5.356578,2.204099,31389806
1993-04-28,5.346695,5.396110,5.297280,5.396110,2.220364,18294067
1993-04-29,5.376344,5.396110,5.326929,5.326929,2.191897,10391597
1993-04-30,5.326929,5.425759,5.326929,5.396110,2.220364,12209114
1993-05-03,5.455408,5.554238,5.425759,5.514706,2.269163,19273022
1993-05-04,5.524589,5.544355,5.435642,5.475174,2.252897,16692830
1993-05-05,5.475174,5.633302,5.455408,5.574004,2.293563,16587852
1993-05-06,5.534472,5.534472,5.445525,5.475174,2.252897,13127359
1993-05-07,5.475174,5.524589,5.465291,5.485057,2.256964,8672734
1993-05-10,5.465291,5.514706,5.386227,5.396110,2.233888,9493589
1993-05-11,5.366461,5.455408,5.366461,5.455408,2.258437,11356639
1993-05-12,5.445525,5.514706,5.425759,5.494940,2.274802,10373890
1993-05-13,5.455408,5.485057,5.405993,5.435642,2.250255,12393775
1993-05-14,5.425759,5.534472,5.425759,5.514706,2.282985,12142080
1993-05-17,5.583887,5.672834,5.574004,5.662951,2.344355,19770089
1993-05-18,5.653068,5.712366,5.554238,5.564121,2.303442,16634650
1993-05-19,5.613536,5.662951,5.534472,5.653068,2.340263,14863930
1993-05-20,5.692600,5.692600,5.613536,5.672834,2.348448,10084250
1993-05-21,5.613536,5.742015,5.593770,5.633302,2.332082,13294313
1993-05-24,5.613536,5.692600,5.613536,5.672834,2.348448,7803816
1993-05-25,5.692600,5.722249,5.672834,5.712366,2.364812,8185786
1993-05-26,5.712366,5.821078,5.682717,5.801312,2.401635,9597302
1993-05-27,5.811195,5.830961,5.692600,5.722249,2.368904,11909357
1993-05-28,5.692600,5.732132,5.603653,5.672834,2.348448,13978570
1993-06-01,5.682717,5.801312,5.653068,5.761781,2.385270,10897517
1993-06-02,5.791429,5.801312,5.702483,5.702483,2.360721,11536241
1993-06-03,5.722249,5.751898,5.653068,5.653068,2.340263,9641570
1993-06-04,5.613536,5.643185,5.504823,5.524589,2.287077,8594316
1993-06-07,5.504823,5.554238,5.465291,5.504823,2.278893,7858202
1993-06-08,5.445525,5.534472,5.445525,5.494940,2.274802,7062643
1993-06-09,5.465291,5.524589,5.465291,5.485057,2.270711,9706075
1993-06-10,5.475174,5.593770,5.475174,5.593770,2.315717,8862454
1993-06-11,5.633302,5.653068,5.554238,5.603653,2.319807,7197977
1993-06-14,5.613536,5.742015,5.613536,5.722249,2.368904,12797246
1993-06-15,5.751898,5.791429,5.662951,5.781546,2.393452,16705478
1993-06-16,5.771664,5.870493,5.742015,5.870493,2.430274,13002144
1993-06-17,5.870493,5.979206,5.860610,5.910025,2.446639,14690652
1993-06-18,5.850727,5.860610,5.702483,5.702483,2.360721,26529180
1993-06-21,5.692600,5.712366,5.534472,5.534472,2.291167,21857009
1993-06-22,5.534472,5.564121,5.494940,5.504823,2.278893,17194956
1993-06-23,5.504823,5.534472,5.455408,5.514706,2.282985,14468047
1993-06-24,5.524589,5.544355,5.485057,5.524589,2.287077,15639252
1993-06-25,5.514706,5.544355,5.485057,5.504823,2.278893,8422303
1993-06-28,5.504823,5.514706,5.386227,5.445525,2.254346,10874750
1993-06-29,5.396110,5.494940,5.396110,5.475174,2.266619,9579595
1993-06-30,5.455408,5.455408,5.277514,5.297280,2.192975,16209677
1993-07-01,5.218216,5.218216,5.099620,5.139152,2.127514,29715211
1993-07-02,5.099620,5.099620,5.000791,5.020557,2.078416,22884026
1993-07-06,5.030440,5.060089,4.931610,4.961259,2.053869,13917859
1993-07-07,4.941493,5.060089,4.941493,5.040323,2.086600,17425150
1993-07-08,5.050206,5.228099,5.020557,5.168801,2.139787,18177706
1993-07-09,5.168801,5.237982,5.129269,5.198450,2.152061,8120016
1993-07-12,5.089738,5.119386,5.050206,5.089738,2.107057,11975126
1993-07-13,5.079855,5.158918,5.079855,5.149035,2.131603,6406212
1993-07-14,5.158918,5.198450,5.119386,5.119386,2.119331,5695394
1993-07-15,5.000791,5.030440,4.961259,5.000791,2.070235,12314093
1993-07-16,5.000791,5.020557,4.882195,4.911844,2.033412,6895690
1993-07-19,4.951376,5.000791,4.921727,4.981025,2.062051,11699400
1993-07-20,5.020557,5.060089,5.010674,5.020557,2.078416,12417806
1993-07-21,5.010674,5.089738,4.971142,5.060089,2.094782,10759654
1993-07-22,5.060089,5.119386,5.000791,5.030440,2.082507,8942136
1993-07-23,5.020557,5.149035,5.020557,5.139152,2.127514,7339634
1993-07-26,5.168801,5.178684,5.099620,5.139152,2.127514,6110249
1993-07-27,5.149035,5.198450,5.119386,5.198450,2.152061,10239821
1993-07-28,5.158918,5.168801,5.020557,5.020557,2.078416,8141518
1993-07-29,5.020557,5.030440,4.852546,4.882195,2.021138,10877280
1993-07-30,4.882195,4.882195,4.674652,4.704301,1.947493,32561011
1993-08-02,4.724067,4.773482,4.694418,4.733950,1.973699,18510348
1993-08-03,4.743833,4.783365,4.704301,4.714184,1.965458,16704214
1993-08-04,4.743833,4.773482,4.714184,4.733950,1.973699,11250396
1993-08-05,4.724067,4.733950,4.635120,4.654886,1.940735,12932580
