date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-23,17.6000004,17.6439991,17.0373325,17.066,17.066,223728000,223728000,-0.534,-3.034,17.24911,"February 23, 17",-0.03034
2017-02-22,18.6873322,18.8966675,18.1733322,18.2339993,18.2339993,131325000,131325000,-0.45333,-2.426,18.43467,"February 22, 17",-0.02426
2017-02-21,18.3633327,18.7600002,18.2673321,18.4926662,18.4926662,85150500,85150500,0.12933,0.704,18.50667,"February 21, 17",0.00704
2017-02-17,17.7199993,18.192667,17.6100006,18.1486664,18.1486664,93856500,93856500,0.42867,2.419,17.98378,"February 17, 17",0.02419
2017-02-16,18.5066662,18.6666679,17.8999996,17.9300003,17.9300003,106159500,106159500,-0.57667,-3.116,18.16556,"February 16, 17",-0.03116
2017-02-15,18.6666679,18.816,18.4293327,18.6506672,18.6506672,74218500,74218500,-0.016,-0.086,18.632,"February 15, 17",-0.00086
2017-02-14,18.6019993,19.1593323,18.5739994,18.7320004,18.7320004,110178000,110178000,0.13,0.699,18.82178,"February 14, 17",0.00699
2017-02-13,18.0493336,18.7193336,18.0340004,18.7066669,18.7066669,105444000,105444000,0.65733,3.642,18.48667,"February 13, 17",0.03642
2017-02-10,17.9860001,18.0633335,17.7406673,17.9486675,17.9486675,54295500,54295500,-0.03733,-0.208,17.91756,"February 10, 17",-0.00208
2017-02-09,17.75,18.0786667,17.7433338,17.9466667,17.9466667,117303000,117303000,0.19667,1.108,17.92289,"February 09, 17",0.01108
2017-02-08,17.1566677,17.557333,17.0799999,17.4720001,17.4720001,58995000,58995000,0.31533,1.838,17.36978,"February 08, 17",0.01838
2017-02-07,17.2126675,17.3333321,17.0946674,17.1653328,17.1653328,63672000,63672000,-0.04733,-0.275,17.19778,"February 07, 17",-0.00275
2017-02-06,16.7333336,17.1879997,16.7086678,17.1846676,17.1846676,53437500,53437500,0.45133,2.697,17.02711,"February 06, 17",0.02697
2017-02-03,16.7940006,16.8120003,16.6453323,16.7553329,16.7553329,32800500,32800500,-0.03867,-0.23,16.73756,"February 03, 17",-0.0023
2017-02-02,16.5559998,16.8279991,16.5139999,16.7700005,16.7700005,37497000,37497000,0.214,1.293,16.704,"February 02, 17",0.01293
2017-02-01,16.8700008,16.8799992,16.6033325,16.6159992,16.6159992,59382000,59382000,-0.254,-1.506,16.69978,"February 01, 17",-0.01506
2017-01-31,16.6159992,17.0593338,16.5133324,16.7953339,16.7953339,61741500,61741500,0.17933,1.079,16.78933,"January 31, 17",0.01079
2017-01-30,16.8353329,17.0193329,16.4733334,16.7086678,16.7086678,57016500,57016500,-0.12667,-0.752,16.73378,"January 30, 17",-0.00752
2017-01-27,16.758667,16.8666668,16.5680008,16.8633327,16.8633327,47494500,47494500,0.10467,0.625,16.766,"January 27, 17",0.00625
2017-01-26,16.9526672,17.0493336,16.7166672,16.8339996,16.8339996,47281500,47281500,-0.11867,-0.7,16.86667,"January 26, 17",-0.007
2017-01-25,17.1539993,17.2306671,16.7866669,16.9646664,16.9646664,77139000,77139000,-0.18933,-1.104,16.994,"January 25, 17",-0.01104
2017-01-24,16.6666679,16.9866676,16.6433334,16.9740009,16.9740009,74482500,74482500,0.30733,1.844,16.868,"January 24, 17",0.01844
2017-01-23,16.3899994,16.7259998,16.3666668,16.5946674,16.5946674,93943500,93943500,0.20467,1.249,16.56244,"January 23, 17",0.01249
2017-01-20,16.3640003,16.3999996,16.2006664,16.3153324,16.3153324,63064500,63064500,-0.04867,-0.297,16.30533,"January 20, 17",-0.00297
2017-01-19,16.4833336,16.5786667,16.0499992,16.2506676,16.2506676,115984500,115984500,-0.23267,-1.412,16.29311,"January 19, 17",-0.01412
2017-01-18,15.7766666,15.9806671,15.7053328,15.890667,15.890667,56535000,56535000,0.114,0.723,15.85889,"January 18, 17",0.00723
2017-01-17,15.7799997,15.9973326,15.6246672,15.7053328,15.7053328,69262500,69262500,-0.07467,-0.473,15.77578,"January 17, 17",-0.00473
2017-01-13,15.333333,15.8566666,15.3059998,15.8500004,15.8500004,91395000,91395000,0.51667,3.37,15.67089,"January 13, 17",0.0337
2017-01-12,15.2706671,15.3800001,15.0386667,15.3059998,15.3059998,56853000,56853000,0.03533,0.231,15.24156,"January 12, 17",0.00231
2017-01-11,15.2713327,15.3319998,15.1120005,15.3153334,15.3153334,54762000,54762000,0.044,0.288,15.25311,"January 11, 17",0.00288
2017-01-10,15.4666672,15.4666672,15.1260004,15.324667,15.324667,54900000,54900000,-0.142,-0.918,15.30578,"January 10, 17",-0.00918
2017-01-09,15.2646666,15.4613333,15.1999998,15.4186668,15.4186668,59692500,59692500,0.154,1.009,15.36,"January 09, 17",0.01009
2017-01-06,15.1286669,15.3540001,15.0299997,15.267333,15.267333,82918500,82918500,0.13867,0.917,15.21711,"January 06, 17",0.00917
2017-01-05,15.0946674,15.1653328,14.7966671,15.1166668,15.1166668,88675500,88675500,0.022,0.146,15.02622,"January 05, 17",0.00146
2017-01-04,14.3166666,15.1999998,14.2873325,15.1326666,15.1326666,168202500,168202500,0.816,5.7,14.87333,"January 04, 17",0.057
2017-01-03,14.3240004,14.6886673,14.0640001,14.4659996,14.4659996,88849500,88849500,0.142,0.991,14.40622,"January 03, 17",0.00991
2016-12-30,14.4200001,14.5,14.1120005,14.2460003,14.2460003,69639000,69639000,-0.174,-1.207,14.286,"December 30, 16",-0.01207
2016-12-29,14.5706673,14.6133327,14.2746668,14.3120003,14.3120003,60675000,60675000,-0.25867,-1.775,14.4,"December 29, 16",-0.01775
2016-12-28,14.7686672,14.9200001,14.4799995,14.649333,14.649333,56737500,56737500,-0.11933,-0.808,14.68311,"December 28, 16",-0.00808
2016-12-27,14.3253326,14.8166666,14.2946672,14.6353331,14.6353331,88735500,88735500,0.31,2.164,14.58222,"December 27, 16",0.02164
2016-12-23,13.8666668,14.2299995,13.847333,14.2226667,14.2226667,70057500,70057500,0.356,2.567,14.1,"December 23, 16",0.02567
2016-12-22,13.8813334,13.9993334,13.7666674,13.8966665,13.8966665,46666500,46666500,0.01533,0.11,13.88756,"December 22, 16",0.0011
2016-12-21,13.8966665,14.1486673,13.8273335,13.8466673,13.8466673,78114000,78114000,-0.05,-0.36,13.94089,"December 21, 16",-0.0036
2016-12-20,13.5366669,13.9333334,13.5,13.9193335,13.9193335,70336500,70336500,0.38267,2.827,13.78422,"December 20, 16",0.02827
2016-12-19,13.4993334,13.6300001,13.3226671,13.5153332,13.5153332,52321500,52321500,0.016,0.119,13.48933,"December 19, 16",0.00119
2016-12-16,13.2053328,13.5059996,13.1733332,13.4993334,13.4993334,56953500,56953500,0.294,2.226,13.39289,"December 16, 16",0.02226
2016-12-15,13.2273331,13.3826666,13.1593332,13.1719999,13.1719999,48294000,48294000,-0.05533,-0.418,13.238,"December 15, 16",-0.00418
2016-12-14,13.2493334,13.5333328,13.1173334,13.2460003,13.2460003,62263500,62263500,-0.00333,-0.025,13.29889,"December 14, 16",-0.00025
2016-12-13,12.8786669,13.4186668,12.8666668,13.21,13.21,102358500,102358500,0.33133,2.573,13.16511,"December 13, 16",0.02573
2016-12-12,12.8533335,12.9613333,12.7453327,12.8286667,12.8286667,36583500,36583500,-0.02467,-0.192,12.84511,"December 12, 16",-0.00192
2016-12-09,12.7246666,12.9226665,12.7206669,12.8120003,12.8120003,40837500,40837500,0.08733,0.686,12.81844,"December 09, 16",0.00686
2016-12-08,12.8033333,12.833333,12.6359997,12.8193331,12.8193331,47911500,47911500,0.016,0.125,12.76289,"December 08, 16",0.00125
2016-12-07,12.4099998,12.8933334,12.333333,12.876667,12.876667,81928500,81928500,0.46667,3.76,12.70111,"December 07, 16",0.0376
2016-12-06,12.368,12.4386673,12.1786671,12.3900003,12.3900003,50874000,50874000,0.022,0.178,12.33578,"December 06, 16",0.00178
2016-12-05,12.1673326,12.5926666,12.1673326,12.4533329,12.4533329,61083000,61083000,0.286,2.351,12.40444,"December 05, 16",0.02351
2016-12-02,12.1920004,12.3253326,12,12.0979996,12.0979996,60634500,60634500,-0.094,-0.771,12.14111,"December 02, 16",-0.00771
2016-12-01,12.5500002,12.5686674,12.0666666,12.1253328,12.1253328,76896000,76896000,-0.42467,-3.384,12.25356,"December 01, 16",-0.03384
2016-11-30,12.7333326,12.7926674,12.5,12.626667,12.626667,53206500,53206500,-0.10667,-0.838,12.63978,"November 30, 16",-0.00838
2016-11-29,13.0373325,13.1153326,12.6333332,12.6379995,12.6379995,66589500,66589500,-0.39933,-3.063,12.79556,"November 29, 16",-0.03063
2016-11-28,13.0319996,13.29,12.9700003,13.074667,13.074667,67938000,67938000,0.04267,0.327,13.11156,"November 28, 16",0.00327
2016-11-25,12.9093332,13.149333,12.9093332,13.1099997,13.1099997,35491500,35491500,0.20067,1.554,13.05622,"November 25, 16",0.01554
2016-11-23,12.7073326,13.0426674,12.6000004,12.8760004,12.8760004,73378500,73378500,0.16867,1.327,12.83956,"November 23, 16",0.01327
2016-11-22,12.3893328,12.7646666,12.2473326,12.7446671,12.7446671,84051000,84051000,0.35533,2.868,12.58556,"November 22, 16",0.02868
2016-11-21,12.3360004,12.5926666,12.2939997,12.3013334,12.3013334,65415000,65415000,-0.03467,-0.281,12.396,"November 21, 16",-0.00281
2016-11-18,12.71,12.8666668,12.333333,12.3346672,12.3346672,78154500,78154500,-0.37533,-2.953,12.51156,"November 18, 16",-0.02953
2016-11-17,12.232667,12.6326666,12.140667,12.5773335,12.5773335,73306500,73306500,0.34467,2.818,12.45022,"November 17, 16",0.02818
2016-11-16,12.1766672,12.3153334,12.0806665,12.2620001,12.2620001,51516000,51516000,0.08533,0.701,12.21933,"November 16, 16",0.00701
2016-11-15,12.1853333,12.4286671,12.1366673,12.2513332,12.2513332,58530000,58530000,0.066,0.542,12.27222,"November 15, 16",0.00542
2016-11-14,12.5333328,12.5500002,11.8793325,12.0966673,12.0966673,98283000,98283000,-0.43667,-3.484,12.17533,"November 14, 16",-0.03484
2016-11-11,12.2826672,12.592,12.1999998,12.5706673,12.5706673,59827500,59827500,0.288,2.345,12.45422,"November 11, 16",0.02345
2016-11-10,12.7366667,12.7740002,12.0279999,12.3566666,12.3566666,101254500,101254500,-0.38,-2.984,12.38622,"November 10, 16",-0.02984
2016-11-09,12.4586668,12.8000002,12.2633333,12.6706667,12.6706667,122596500,122596500,0.212,1.702,12.578,"November 09, 16",0.01702
2016-11-08,12.9193335,13.1660004,12.7506666,12.9960003,12.9960003,49014000,49014000,0.07667,0.593,12.97089,"November 08, 16",0.00593
2016-11-07,12.9060001,12.9526672,12.6700001,12.8806667,12.8806667,58051500,58051500,-0.02533,-0.196,12.83444,"November 07, 16",-0.00196
2016-11-04,12.6000004,12.8973331,12.3973331,12.7040005,12.7040005,77190000,77190000,0.104,0.825,12.66622,"November 04, 16",0.00825
2016-11-03,12.6000004,12.7646666,12.4693327,12.4946671,12.4946671,39795000,39795000,-0.10533,-0.836,12.57622,"November 03, 16",-0.00836
2016-11-02,12.6700001,12.8466673,12.5006666,12.534667,12.534667,63801000,63801000,-0.13533,-1.068,12.62733,"November 02, 16",-0.01068
2016-11-01,13.2026672,13.2333326,12.5406666,12.7193327,12.7193327,105900000,105900000,-0.48333,-3.661,12.83111,"November 01, 16",-0.03661
2016-10-31,13.4993334,13.4993334,13.0539999,13.1820002,13.1820002,70384500,70384500,-0.31733,-2.351,13.24511,"October 31, 16",-0.02351
2016-10-28,13.6000004,13.6879997,13.3219995,13.3313332,13.3313332,64201500,64201500,-0.26867,-1.976,13.44711,"October 28, 16",-0.01976
2016-10-27,14.0893326,14.2466669,13.4433327,13.600667,13.600667,196405500,196405500,-0.48867,-3.468,13.76356,"October 27, 16",-0.03468
2016-10-26,13.3999996,13.5459995,13.3400002,13.482667,13.482667,84492000,84492000,0.08267,0.617,13.45622,"October 26, 16",0.00617
2016-10-25,13.5266666,13.6459999,13.4133329,13.4893332,13.4893332,36675000,36675000,-0.03733,-0.276,13.51622,"October 25, 16",-0.00276
2016-10-24,13.3999996,13.5966673,13.3500004,13.517333,13.517333,41274000,41274000,0.11733,0.876,13.488,"October 24, 16",0.00876
2016-10-21,13.2399998,13.4379997,13.1606674,13.3393326,13.3393326,44151000,44151000,0.09933,0.75,13.31267,"October 21, 16",0.0075
2016-10-20,13.4746666,13.5333328,13.1366673,13.2733326,13.2733326,76093500,76093500,-0.20133,-1.494,13.31444,"October 20, 16",-0.01494
2016-10-19,13.316,13.7773333,13.2040005,13.5706673,13.5706673,104868000,104868000,0.25467,1.913,13.51733,"October 19, 16",0.01913
2016-10-18,13.066,13.2980003,12.8839998,13.2733326,13.2733326,85207500,85207500,0.20733,1.587,13.15178,"October 18, 16",0.01587
2016-10-17,13.1366673,13.2259998,12.8000002,12.9306669,12.9306669,68311500,68311500,-0.206,-1.568,12.98556,"October 17, 16",-0.01568
2016-10-14,13.3773327,13.4286671,13.0866671,13.100667,13.100667,64048500,64048500,-0.27667,-2.068,13.20533,"October 14, 16",-0.02068
2016-10-13,13.3666668,13.3933334,13.1366673,13.3493328,13.3493328,37419000,37419000,-0.01733,-0.13,13.29311,"October 13, 16",-0.0013
2016-10-12,13.3966665,13.592,13.3613329,13.434,13.434,29560500,29560500,0.03733,0.279,13.46244,"October 12, 16",0.00279
2016-10-11,13.4566669,13.4799995,13.2206669,13.3400002,13.3400002,34926000,34926000,-0.11667,-0.867,13.34689,"October 11, 16",-0.00867
2016-10-10,13.4233332,13.609333,13.310667,13.3966665,13.3966665,49744500,49744500,-0.02667,-0.199,13.43889,"October 10, 16",-0.00199
2016-10-07,13.3999996,13.4213333,13.0533333,13.1073332,13.1073332,52395000,52395000,-0.29267,-2.184,13.194,"October 07, 16",-0.02184
2016-10-06,13.4973326,13.6140003,13.347333,13.3999996,13.3999996,70551000,70551000,-0.09733,-0.721,13.45378,"October 06, 16",-0.00721
2016-10-05,14.149333,14.21,13.8746672,13.8973331,13.8973331,28162500,28162500,-0.252,-1.781,13.994,"October 05, 16",-0.01781
2016-10-04,14.2066669,14.2213326,13.9213333,14.0939999,14.0939999,53122500,53122500,-0.11267,-0.793,14.07889,"October 04, 16",-0.00793
2016-10-03,14.1533327,14.3780003,13.8833332,14.2466669,14.2466669,89998500,89998500,0.09333,0.659,14.16933,"October 03, 16",0.00659
2016-09-30,13.4806671,13.6653328,13.3033333,13.6020002,13.6020002,38794500,38794500,0.12133,0.9,13.52356,"September 30, 16",0.009
2016-09-29,13.7066669,13.8219995,13.3719997,13.3800001,13.3800001,40905000,40905000,-0.32667,-2.383,13.52467,"September 29, 16",-0.02383
2016-09-28,13.8339996,13.8833332,13.684,13.7513332,13.7513332,31326000,31326000,-0.08267,-0.598,13.77289,"September 28, 16",-0.00598
2016-09-27,13.9766674,13.9986668,13.640667,13.7206669,13.7206669,50598000,50598000,-0.256,-1.832,13.78667,"September 27, 16",-0.01832
2016-09-26,13.7666674,14.0666666,13.7666674,13.9326668,13.9326668,35916000,35916000,0.166,1.206,13.922,"September 26, 16",0.01206
2016-09-23,13.732667,14.0120001,13.7113333,13.8299999,13.8299999,43578000,43578000,0.09733,0.709,13.85111,"September 23, 16",0.00709
2016-09-22,13.7600002,13.8186674,13.5333328,13.7620001,13.7620001,35743500,35743500,0.002,0.015,13.70467,"September 22, 16",0.00015
2016-09-21,13.7580004,13.8000002,13.4373331,13.6813326,13.6813326,39502500,39502500,-0.07667,-0.557,13.63956,"September 21, 16",-0.00557
2016-09-20,13.79,13.8500004,13.5939999,13.6426668,13.6426668,36157500,36157500,-0.14733,-1.068,13.69556,"September 20, 16",-0.01068
2016-09-19,13.8000002,13.9619999,13.666667,13.7559996,13.7559996,34492500,34492500,-0.044,-0.319,13.79489,"September 19, 16",-0.00319
2016-09-16,13.3613329,13.7133331,13.2666674,13.6933327,13.6933327,46617000,46617000,0.332,2.485,13.55778,"September 16, 16",0.02485
2016-09-15,13.0993328,13.5013332,13.0933332,13.3613329,13.3613329,46158000,46158000,0.262,2,13.31867,"September 15, 16",0.02
2016-09-14,13.0500002,13.1946669,12.9906673,13.0939999,13.0939999,33817500,33817500,0.044,0.337,13.09311,"September 14, 16",0.00337
2016-09-13,13.1373329,13.232667,12.8966665,13.0699997,13.0699997,53841000,53841000,-0.06733,-0.513,13.06644,"September 13, 16",-0.00513
2016-09-12,13,13.4246674,12.9399996,13.2200003,13.2200003,55728000,55728000,0.22,1.692,13.19489,"September 12, 16",0.01692
2016-09-09,13.2726669,13.3280001,12.9133329,12.9646673,12.9646673,56355000,56355000,-0.308,-2.321,13.06867,"September 09, 16",-0.02321
2016-09-08,13.3033333,13.3260002,13.0906668,13.1573334,13.1573334,50668500,50668500,-0.146,-1.097,13.19133,"September 08, 16",-0.01097
2016-09-07,13.6999998,13.7666674,13.3806667,13.4473333,13.4473333,54613500,54613500,-0.25267,-1.844,13.53156,"September 07, 16",-0.01844
2016-09-06,13.2679996,13.5500002,13.2666674,13.5220003,13.5220003,65859000,65859000,0.254,1.914,13.44622,"September 06, 16",0.01914
2016-09-02,13.4886665,13.5466671,13.0799999,13.1853333,13.1853333,89661000,89661000,-0.30333,-2.249,13.27067,"September 02, 16",-0.02249
2016-09-01,13.934,14.0733328,13.3666668,13.3846674,13.3846674,119146500,119146500,-0.54933,-3.942,13.60822,"September 01, 16",-0.03942
2016-08-31,14.0286674,14.1733332,13.9099998,14.1339998,14.1339998,49147500,49147500,0.10533,0.751,14.07244,"August 31, 16",0.00751
2016-08-30,14.4073334,14.4073334,14.034667,14.0893326,14.0893326,47533500,47533500,-0.318,-2.207,14.17711,"August 30, 16",-0.02207
2016-08-29,14.6766672,14.6933327,14.333333,14.3466673,14.3466673,48994500,48994500,-0.33,-2.248,14.45778,"August 29, 16",-0.02248
2016-08-26,14.8093328,14.8573332,14.5880003,14.6660004,14.6660004,33585000,33585000,-0.14333,-0.968,14.70378,"August 26, 16",-0.00968
2016-08-25,14.8739996,14.9200001,14.7180004,14.7306671,14.7306671,26437500,26437500,-0.14333,-0.964,14.78956,"August 25, 16",-0.00964
2016-08-24,15.1366673,15.1433334,14.8146667,14.8413334,14.8413334,38560500,38560500,-0.29533,-1.951,14.93311,"August 24, 16",-0.01951
2016-08-23,14.9546671,15.232667,14.8533335,14.9893332,14.9893332,71766000,71766000,0.03467,0.232,15.02511,"August 23, 16",0.00232
2016-08-22,14.9446669,15.0073328,14.8453331,14.8620005,14.8620005,30982500,30982500,-0.08267,-0.553,14.90489,"August 22, 16",-0.00553
2016-08-19,14.902667,15.0113335,14.8353329,15,15,24892500,24892500,0.09733,0.653,14.94889,"August 19, 16",0.00653
2016-08-18,14.9213333,15.0439997,14.8193331,14.9006672,14.9006672,25717500,25717500,-0.02067,-0.139,14.92133,"August 18, 16",-0.00139
2016-08-17,14.9553328,14.9886665,14.8533335,14.8826666,14.8826666,26806500,26806500,-0.07267,-0.486,14.90822,"August 17, 16",-0.00486
2016-08-16,15.0326672,15.1459999,14.8940001,14.9073334,14.9073334,34006500,34006500,-0.12533,-0.834,14.98244,"August 16, 16",-0.00834
2016-08-15,15.0679998,15.3000002,14.9953327,15.0393333,15.0393333,30514500,30514500,-0.02867,-0.19,15.11156,"August 15, 16",-0.0019
2016-08-12,15.0273333,15.1099997,14.9359999,15.0406666,15.0406666,27202500,27202500,0.01333,0.089,15.02889,"August 12, 16",0.00089
2016-08-11,15.0780001,15.1713333,14.8940001,14.9940004,14.9940004,28213500,28213500,-0.084,-0.557,15.01978,"August 11, 16",-0.00557
2016-08-10,15.2159996,15.324667,14.9746666,15.0433331,15.0433331,35074500,35074500,-0.17267,-1.135,15.11422,"August 10, 16",-0.01135
2016-08-09,15.1213331,15.4359999,15.1099997,15.2720003,15.2720003,33117000,33117000,0.15067,0.996,15.27267,"August 09, 16",0.00996
2016-08-08,15.1999998,15.3066673,15.0726671,15.0773335,15.0773335,33954000,33954000,-0.12267,-0.807,15.15222,"August 08, 16",-0.00807
2016-08-05,15.333333,15.4666672,15.1599998,15.3353329,15.3353329,48078000,48078000,0.002,0.013,15.32067,"August 05, 16",0.00013
2016-08-04,15.0459995,15.390667,14.8033333,15.3739996,15.3739996,62205000,62205000,0.328,2.18,15.18933,"August 04, 16",0.0218
2016-08-03,15.158,15.3133326,14.9473333,15.0526667,15.0526667,58317000,58317000,-0.10533,-0.695,15.10444,"August 03, 16",-0.00695
2016-08-02,15.2913332,15.324667,14.7600002,15.1466665,15.1466665,59016000,59016000,-0.14467,-0.946,15.07711,"August 02, 16",-0.00946
2016-08-01,15.6999998,15.7753334,15.2919998,15.3339996,15.3339996,60244500,60244500,-0.366,-2.331,15.46711,"August 01, 16",-0.02331
2016-07-29,15.3800001,15.6853333,15.3493328,15.652667,15.652667,46062000,46062000,0.27267,1.773,15.56244,"July 29, 16",0.01773
2016-07-28,15.1966667,15.3839998,15.1066666,15.3739996,15.3739996,36286500,36286500,0.17733,1.167,15.28822,"July 28, 16",0.01167
2016-07-27,15.2893333,15.557333,15.1280003,15.232667,15.232667,43335000,43335000,-0.05667,-0.371,15.306,"July 27, 16",-0.00371
2016-07-26,15.1793327,15.333333,15.0200005,15.3006668,15.3006668,51450000,51450000,0.12133,0.799,15.218,"July 26, 16",0.00799
2016-07-25,14.8179998,15.4259996,14.7580004,15.3339996,15.3339996,67360500,67360500,0.516,3.482,15.17267,"July 25, 16",0.03482
2016-07-22,14.7993326,14.9666672,14.592,14.8179998,14.8179998,38695500,38695500,0.01867,0.126,14.79222,"July 22, 16",0.00126
2016-07-21,15.0666666,15.1899996,14.6066666,14.6999998,14.6999998,66430500,66430500,-0.36667,-2.434,14.83222,"July 21, 16",-0.02434
2016-07-20,15.0979996,15.3199997,15,15.224,15.224,38527500,38527500,0.126,0.835,15.18133,"July 20, 16",0.00835
2016-07-19,15,15.2733326,14.9833326,15.017333,15.017333,46726500,46726500,0.01733,0.116,15.09133,"July 19, 16",0.00116
2016-07-18,14.6426668,15.1393328,14.5533333,15.083333,15.083333,51181500,51181500,0.44067,3.009,14.92533,"July 18, 16",0.03009
2016-07-15,14.8346672,14.8500004,14.6426668,14.6933327,14.6933327,33513000,33513000,-0.14133,-0.953,14.72867,"July 15, 16",-0.00953
2016-07-14,14.8746672,14.9960003,14.7366667,14.7686672,14.7686672,40137000,40137000,-0.106,-0.713,14.83378,"July 14, 16",-0.00713
2016-07-13,15.0333328,15.0393333,14.6859999,14.8353329,14.8353329,53506500,53506500,-0.198,-1.317,14.85356,"July 13, 16",-0.01317
2016-07-12,14.9399996,15.166667,14.8813334,14.9766674,14.9766674,68569500,68569500,0.03667,0.245,15.00822,"July 12, 16",0.00245
2016-07-11,14.6639996,15.1186666,14.6339998,14.9853334,14.9853334,81447000,81447000,0.32133,2.191,14.91267,"July 11, 16",0.02191
2016-07-08,14.5200005,14.6540003,14.3000002,14.4519997,14.4519997,61122000,61122000,-0.068,-0.468,14.46867,"July 08, 16",-0.00468
2016-07-07,14.2066669,14.5413332,14.2006674,14.3959999,14.3959999,54180000,54180000,0.18933,1.333,14.37933,"July 07, 16",0.01333
2016-07-06,14,14.3486671,13.9333334,14.2959995,14.2959995,73798500,73798500,0.296,2.114,14.19267,"July 06, 16",0.02114
2016-07-05,13.9820004,14.3026667,13.8666668,14.2653332,14.2653332,77629500,77629500,0.28333,2.026,14.14489,"July 05, 16",0.02026
2016-07-01,13.7426672,14.5493326,13.7333326,14.4333334,14.4333334,81000000,81000000,0.69067,5.026,14.23867,"July 01, 16",0.05026
2016-06-30,14.198,14.2333326,13.9346666,14.1520004,14.1520004,72646500,72646500,-0.046,-0.324,14.10667,"June 30, 16",-0.00324
2016-06-29,13.675333,14.1186666,13.5333328,14.0126667,14.0126667,89923500,89923500,0.33733,2.467,13.88822,"June 29, 16",0.02467
2016-06-28,13.4593334,13.6033335,13.2939997,13.4526672,13.4526672,93186000,93186000,-0.00667,-0.05,13.45,"June 28, 16",-0.0005
2016-06-27,12.724,13.2539997,12.5246668,13.2366667,13.2366667,108081000,108081000,0.51267,4.029,13.00511,"June 27, 16",0.04029
2016-06-24,12.6700001,13.0080004,12.6486673,12.876667,12.876667,105397500,105397500,0.20667,1.631,12.84444,"June 24, 16",0.01631
2016-06-23,13.0459995,13.1700001,12.8086672,13.0933332,13.0933332,151960500,151960500,0.04733,0.363,13.024,"June 23, 16",0.00363
2016-06-22,13.2980003,13.7299995,13.0500002,13.1106672,13.1106672,356136000,356136000,-0.18733,-1.409,13.29689,"June 22, 16",-0.01409
2016-06-21,14.7119999,14.8380003,14.5873327,14.640667,14.640667,67935000,67935000,-0.07133,-0.485,14.68867,"June 21, 16",-0.00485
2016-06-20,14.6333332,14.916667,14.548667,14.6466665,14.6466665,53332500,53332500,0.01333,0.091,14.704,"June 20, 16",0.00091
2016-06-17,14.5206671,14.6660004,14.3000002,14.3646669,14.3646669,46689000,46689000,-0.156,-1.074,14.44356,"June 17, 16",-0.01074
2016-06-16,14.4946671,14.5360003,14.2333326,14.5286674,14.5286674,36604500,36604500,0.034,0.235,14.43267,"June 16, 16",0.00235
2016-06-15,14.4633331,14.7933331,14.342,14.5133333,14.5133333,43627500,43627500,0.05,0.346,14.54956,"June 15, 16",0.00346
2016-06-14,14.592,14.8133326,14.1686668,14.3306665,14.3306665,53703000,53703000,-0.26133,-1.791,14.43756,"June 14, 16",-0.01791
2016-06-13,14.6333332,15.0513334,14.5106668,14.5246668,14.5246668,62895000,62895000,-0.10867,-0.743,14.69556,"June 13, 16",-0.00743
2016-06-10,15.1593332,15.198,14.5613327,14.5860004,14.5860004,90399000,90399000,-0.57333,-3.782,14.78178,"June 10, 16",-0.03782
2016-06-09,15.6653328,15.6886673,15.1373329,15.2906666,15.2906666,67381500,67381500,-0.37467,-2.392,15.37222,"June 09, 16",-0.02392
2016-06-08,15.5866671,16.0566673,15.5073328,15.701333,15.701333,89580000,89580000,0.11467,0.736,15.75511,"June 08, 16",0.00736
2016-06-07,14.816,15.6293325,14.7679996,15.4893332,15.4893332,93204000,93204000,0.67333,4.545,15.29556,"June 07, 16",0.04545
2016-06-06,14.5333328,14.7266674,14.3633327,14.7119999,14.7119999,33742500,33742500,0.17867,1.229,14.60067,"June 06, 16",0.01229
2016-06-03,14.666667,14.7959995,14.5340004,14.5993328,14.5993328,33435000,33435000,-0.06733,-0.459,14.64311,"June 03, 16",-0.00459
2016-06-02,14.6393328,14.6606674,14.474,14.597333,14.597333,30492000,30492000,-0.042,-0.287,14.57733,"June 02, 16",-0.00287
2016-06-01,14.7653332,14.8266668,14.4593334,14.6373329,14.6373329,44740500,44740500,-0.128,-0.867,14.64111,"June 01, 16",-0.00867
2016-05-31,14.8693333,14.9833326,14.7666674,14.882,14.882,41835000,41835000,0.01267,0.085,14.87733,"May 31, 16",0.00085
2016-05-27,14.9993334,15.0620003,14.7166672,14.8693333,14.8693333,54754500,54754500,-0.13,-0.867,14.88267,"May 27, 16",-0.00867
2016-05-26,14.6999998,15.017333,14.6033335,15.0080004,15.0080004,61086000,61086000,0.308,2.095,14.87622,"May 26, 16",0.02095
2016-05-25,14.5273333,14.7573328,14.434,14.6386671,14.6386671,46902000,46902000,0.11133,0.766,14.61,"May 25, 16",0.00766
2016-05-24,14.4399996,14.5826674,14.3453331,14.5273333,14.5273333,45207000,45207000,0.08733,0.605,14.48511,"May 24, 16",0.00605
2016-05-23,14.658,14.8400002,14.390667,14.4146671,14.4146671,76537500,76537500,-0.24333,-1.66,14.54844,"May 23, 16",-0.0166
2016-05-20,14.4659996,14.7033329,14.4233332,14.6853333,14.6853333,135106500,135106500,0.21933,1.516,14.604,"May 20, 16",0.01516
2016-05-19,14.241333,14.4526672,13.8199997,14.347333,14.347333,102994500,102994500,0.106,0.744,14.20667,"May 19, 16",0.00744
