Date,Open,High,Low,Close,Adj Close,Volume
2002-04-24,29.857397079467773,30.39215660095215,29.857397079467773,30.053476333618164,18.56234359741211,1667068
2002-04-25,29.786096572875977,30.169340133666992,29.634580612182617,29.982175827026367,18.518310546875,1418320
2002-04-26,29.982175827026367,30.222816467285156,29.634580612182617,29.750446319580078,18.375185012817383,1416974
2002-04-29,29.857397079467773,30.098039627075195,29.41176414489746,30.089126586914062,18.584360122680664,1487884
2002-04-30,29.95543670654297,30.63279914855957,29.95543670654297,30.427806854248047,18.79355239868164,2861661
2002-05-01,30.43671989440918,30.499109268188477,29.901960372924805,30.454544067382812,18.81005859375,1921201
2002-05-02,30.258466720581055,30.40106964111328,29.991086959838867,30.39215660095215,18.77153205871582,1790039
2002-05-03,30.48128318786621,30.83778953552246,30.213903427124023,30.43671989440918,18.799057006835938,2306159
2002-05-06,30.79322624206543,31.060606002807617,30.31194305419922,30.43671989440918,18.799057006835938,1405417
2002-05-07,30.39215660095215,30.40106964111328,28.235294342041016,28.395721435546875,17.53844451904297,4769173
2002-05-08,28.65418815612793,28.832441329956055,28.021390914916992,28.422460556030273,17.55495834350586,5404001
2002-05-09,28.431373596191406,28.787879943847656,28.24420738220215,28.279857635498047,17.46688461303711,2462005
2002-05-10,28.458110809326172,28.60962677001953,28.18181800842285,28.297683715820312,17.47789764404297,2348683
2002-05-13,28.520498275756836,29.08199691772461,27.762922286987305,28.65418815612793,17.698089599609375,2083554
2002-05-14,29.13547134399414,29.144384384155273,28.24420738220215,28.743316650390625,17.753135681152344,1963051
2002-05-15,28.743316650390625,28.877004623413086,27.8877010345459,28.28877067565918,17.472389221191406,2432720
2002-05-16,28.467023849487305,28.743316650390625,28.28877067565918,28.743316650390625,17.753135681152344,1919966
2002-05-17,28.752227783203125,29.144384384155273,28.743316650390625,29.01069450378418,17.91828155517578,1255967
2002-05-20,29.099821090698242,29.180036544799805,27.8966121673584,28.190731048583984,17.411834716796875,1744710
2002-05-21,28.484848022460938,28.565061569213867,27.647058486938477,27.8253116607666,17.18613052368164,1940162
2002-05-22,27.985740661621094,28.101604461669922,27.27272605895996,27.647058486938477,17.07603645324707,2361025
2002-05-23,27.985740661621094,28.074865341186523,27.406417846679688,28.074865341186523,17.340267181396484,2782336
2002-05-24,28.226381301879883,28.297683715820312,27.914438247680664,28.199642181396484,17.417339324951172,2040469
2002-05-28,28.190731048583984,28.199642181396484,27.18360137939453,27.673797607421875,17.092548370361328,3626416
2002-05-29,27.673797607421875,28.16399383544922,27.673797607421875,27.959001541137695,17.268709182739258,1359976
2002-05-30,27.80748748779297,28.520498275756836,27.673797607421875,28.395721435546875,17.53844451904297,2520573
2002-05-31,28.832441329956055,29.616756439208984,28.573974609375,29.616756439208984,18.292612075805664,8054614
2002-06-03,29.500890731811523,29.714794158935547,28.520498275756836,28.60962677001953,17.670560836791992,2505987
2002-06-04,28.60962677001953,28.61853790283203,27.878787994384766,28.360071182250977,17.516427993774414,1816406
2002-06-05,28.484848022460938,28.520498275756836,28.28877067565918,28.475936889648438,17.587984085083008,1462078
2002-06-06,28.475936889648438,28.475936889648438,27.762922286987305,27.869874954223633,17.213661193847656,1389036
2002-06-07,27.860963821411133,27.985740661621094,27.406417846679688,27.718360900878906,17.120079040527344,2480069
2002-06-10,27.50445556640625,28.28877067565918,27.37967872619629,28.17290687561035,17.40082550048828,1174510
2002-06-11,28.315507888793945,28.324420928955078,27.42424201965332,27.566844940185547,17.026491165161133,1056475
2002-06-12,27.41533088684082,27.762922286987305,27.18360137939453,27.281639099121094,16.850337982177734,2266777
2002-06-13,27.228164672851562,27.361854553222656,26.426025390625,26.559715270996094,16.404451370239258,1809674
2002-06-14,26.559715270996094,26.729055404663086,25.40106964111328,26.452762603759766,16.338390350341797,2177017
2002-06-17,26.73796844482422,27.450979232788086,26.515151977539062,27.41533088684082,16.93290901184082,1804288
2002-06-18,27.566844940185547,27.566844940185547,26.82709312438965,27.121212005615234,16.751249313354492,2247815
2002-06-19,27.121212005615234,27.121212005615234,26.327985763549805,26.426025390625,16.321870803833008,3210827
2002-06-20,26.292335510253906,26.30124855041504,25.249553680419922,25.463457107543945,15.727349281311035,4055806
2002-06-21,26.140819549560547,26.791444778442383,26.140819549560547,26.488414764404297,16.36040687561035,5218198
2002-06-24,26.559715270996094,26.75579261779785,25.508020401000977,25.66844940185547,15.85395622253418,2951197
2002-06-25,26.158645629882812,26.595365524291992,25.55258560180664,25.55258560180664,15.782398223876953,2411739
2002-06-26,25.48128318786621,25.48128318786621,24.67023277282715,24.95543670654297,15.413576126098633,3807395
2002-06-27,25.267379760742188,25.721925735473633,25.0,25.721925735473633,15.886988639831543,6791242
2002-06-28,25.721925735473633,26.47058868408203,25.63279914855957,25.66844940185547,15.85395622253418,2813976
2002-07-01,26.02495574951172,26.247772216796875,25.79322624206543,26.203208923339844,16.184253692626953,2504304
2002-07-02,26.426025390625,26.426025390625,25.51693344116211,25.597148895263672,15.809924125671387,2547501
2002-07-03,26.158645629882812,26.158645629882812,25.499109268188477,25.75757598876953,15.909008026123047,3516685
2002-07-05,26.06951904296875,26.327985763549805,25.935829162597656,26.203208923339844,16.184253692626953,1525135
2002-07-08,26.292335510253906,26.488414764404297,25.935829162597656,26.363636016845703,16.283342361450195,1270328
2002-07-09,26.559715270996094,26.648841857910156,25.623886108398438,25.64171028137207,15.837443351745605,1526705
2002-07-10,25.891265869140625,26.02495574951172,24.937610626220703,24.937610626220703,15.402566909790039,2284280
2002-07-11,24.95543670654297,25.525846481323242,24.59893035888672,24.910873413085938,15.386048316955566,1920976
2002-07-12,25.222816467285156,25.222816467285156,24.24242401123047,24.705881118774414,15.259438514709473,1266626
2002-07-15,24.64349365234375,24.64349365234375,23.556150436401367,24.59893035888672,15.193379402160645,2030259
2002-07-16,24.197860717773438,24.866310119628906,23.110517501831055,23.333332061767578,14.411691665649414,2811283
2002-07-17,23.796791076660156,24.04634666442871,22.1033878326416,22.58466911315918,13.949285507202148,3880549
2002-07-18,22.90552520751953,23.074865341186523,21.568626403808594,21.613191604614258,13.34925365447998,3622377
2002-07-19,20.98930549621582,22.388591766357422,20.98930549621582,22.05882453918457,13.624495506286621,4707800
2002-07-22,22.41533088684082,22.72727394104004,20.935829162597656,21.34581184387207,13.18410873413086,3047128
2002-07-23,21.568626403808594,21.65775489807129,20.27629280090332,20.579322814941406,12.710695266723633,2952767
2002-07-24,20.454544067382812,21.354724884033203,19.786096572875977,21.19429588317871,13.090531349182129,5649270
2002-07-25,21.212120056152344,21.81818199157715,20.87343978881836,21.541889190673828,13.305216789245605,2550082
2002-07-26,21.71122932434082,22.602495193481445,21.595365524291992,22.602495193481445,13.960289001464844,2841241
2002-07-29,23.395721435546875,24.68805694580078,23.306594848632812,24.67914390563965,15.242923736572266,3173465
2002-07-30,24.67914390563965,25.490196228027344,24.064170837402344,25.04456329345703,15.468622207641602,3550569
2002-07-31,25.31194305419922,25.31194305419922,24.429590225219727,25.12477684020996,15.518166542053223,2605172
2002-08-01,24.777183532714844,25.08021354675293,24.376113891601562,25.026737213134766,15.457615852355957,2014775
2002-08-02,24.95543670654297,24.9643497467041,23.547237396240234,23.796791076660156,14.697941780090332,2442033
2002-08-05,23.52941131591797,23.707664489746094,22.834224700927734,22.843137741088867,14.108922958374023,2293144
2002-08-06,22.93226432800293,23.306594848632812,22.121212005615234,22.58466911315918,13.949285507202148,3508831
2002-08-07,23.155080795288086,23.155080795288086,22.281639099121094,22.94117546081543,14.169477462768555,1676717
2002-08-08,23.573974609375,24.064170837402344,23.083778381347656,23.912656784057617,14.76950740814209,3317305
2002-08-09,23.92156982421875,24.402851104736328,23.6007137298584,24.144384384155273,14.91263198852539,1683337
2002-08-12,23.645275115966797,24.23351287841797,23.395721435546875,23.85026741027832,14.730977058410645,1886980
2002-08-13,23.832441329956055,24.33155059814453,23.26203155517578,23.306594848632812,14.395179748535156,1696240
2002-08-14,23.440284729003906,23.92156982421875,22.923351287841797,23.89483070373535,14.75849723815918,2652969
2002-08-15,23.89483070373535,24.269161224365234,23.796791076660156,23.85026741027832,14.730977058410645,2110706
2002-08-16,23.85026741027832,24.08199691772461,23.502674102783203,23.77005386352539,14.681424140930176,1122898
2002-08-19,24.064170837402344,24.572193145751953,23.61853790283203,24.429590225219727,15.088789939880371,1326765
2002-08-20,24.429590225219727,24.661319732666016,23.796791076660156,24.037433624267578,14.84657096862793,1268421
2002-08-21,24.43850326538086,24.64349365234375,23.716577529907227,24.24242401123047,14.973186492919922,1183486
2002-08-22,24.420677185058594,25.0,24.269161224365234,24.928699493408203,15.397064208984375,940797
2002-08-23,24.928699493408203,24.95543670654297,24.385026931762695,24.661319732666016,15.23190975189209,1209628
2002-08-26,24.88413429260254,24.95543670654297,23.97504425048828,24.67023277282715,15.237414360046387,1074876
2002-08-27,24.95543670654297,25.222816467285156,23.96613121032715,24.108734130859375,14.890613555908203,1860949
2002-08-28,24.108734130859375,24.197860717773438,23.324420928955078,23.752227783203125,14.670416831970215,1134342
2002-08-29,23.52941131591797,24.491979598999023,23.128341674804688,24.215686798095703,14.956665992736816,1848383
2002-08-30,24.64349365234375,24.64349365234375,23.957218170166016,23.992870330810547,14.819049835205078,1462751
2002-09-03,23.77005386352539,23.796791076660156,23.003564834594727,23.083778381347656,14.257552146911621,1893599
2002-09-04,22.994651794433594,23.128341674804688,22.41533088684082,22.762922286987305,14.059379577636719,1893936
2002-09-05,22.281639099121094,22.860963821411133,22.19251251220703,22.771835327148438,14.064884185791016,2344307
2002-09-06,22.950088500976562,23.17290687561035,22.45989227294922,22.50445556640625,13.899739265441895,1938255
2002-09-09,22.50445556640625,22.72727394104004,22.237077713012695,22.718360900878906,14.03185749053955,2352946
2002-09-10,22.81639862060547,22.81639862060547,22.27272605895996,22.647058486938477,13.987817764282227,2603825
2002-09-11,23.083778381347656,23.083778381347656,22.45989227294922,22.513368606567383,13.905245780944824,2508680
2002-09-12,22.513368606567383,22.522281646728516,21.844919204711914,21.925134658813477,13.541926383972168,4290079
2002-09-13,21.83600616455078,22.370765686035156,21.83600616455078,22.237077713012695,13.73459529876709,2960397
2002-09-16,22.361854553222656,22.361854553222656,21.443849563598633,21.720142364501953,13.415314674377441,2153791
2002-09-17,21.969697952270508,21.996435165405273,20.704099655151367,20.811052322387695,12.85382080078125,3141488
2002-09-18,20.6773624420166,21.10516929626465,20.490196228027344,20.606061935424805,12.727211952209473,3907141
2002-09-19,20.597148895263672,21.4616756439209,20.597148895263672,20.971479415893555,12.952909469604492,7724409
2002-09-20,21.167558670043945,21.30124855041504,20.730838775634766,20.99821662902832,12.96942138671875,3916341
2002-09-23,20.855615615844727,21.14973258972168,20.614973068237305,21.007129669189453,12.974926948547363,2263859
2002-09-24,20.79322624206543,21.122995376586914,20.499109268188477,20.499109268188477,12.661151885986328,2908224
2002-09-25,21.03386878967285,21.03386878967285,20.347593307495117,20.58823585510254,12.716198921203613,3276801
2002-09-26,20.94474220275879,21.176471710205078,20.63279914855957,21.14973258972168,13.063008308410645,5606746
2002-09-27,20.900178909301758,21.131906509399414,20.365419387817383,20.463457107543945,12.639130592346191,2849431
2002-09-30,20.240642547607422,20.614973068237305,19.60784339904785,20.285205841064453,12.529037475585938,2567921
2002-10-01,20.499109268188477,21.203208923339844,20.151514053344727,21.167558670043945,13.074010848999023,2215950
2002-10-02,21.167558670043945,21.4616756439209,20.63279914855957,20.76648712158203,12.826289176940918,2552999
2002-10-03,20.882352828979492,21.051692962646484,20.0,20.071300506591797,12.396913528442383,2076261
2002-10-04,20.365419387817383,20.499109268188477,18.360071182250977,18.61853790283203,11.499624252319336,7485872
2002-10-07,18.761140823364258,19.23351287841797,18.360071182250977,18.49376106262207,11.422557830810547,3721225
2002-10-08,18.5383243560791,19.474153518676758,18.49376106262207,19.385026931762695,11.973045349121094,4934893
2002-10-09,19.16221046447754,19.260250091552734,18.645275115966797,18.752227783203125,11.582198143005371,10068940
2002-10-10,18.877004623413086,19.777183532714844,18.716577529907227,19.545455932617188,12.07213020324707,2422622
2002-10-11,19.87522315979004,20.597148895263672,19.79500961303711,20.178253173828125,12.462976455688477,2526744
2002-10-14,20.178253173828125,20.365419387817383,19.786096572875977,19.830659866333008,12.248286247253418,2411963
2002-10-15,20.94474220275879,22.27272605895996,20.91800308227539,22.014259338378906,13.59697437286377,3939342
2002-10-16,22.014259338378906,22.1033878326416,21.497325897216797,21.78253173828125,13.453850746154785,2442594
2002-10-17,23.484848022460938,23.484848022460938,22.281639099121094,22.513368606567383,13.905245780944824,4837727
2002-10-18,22.397504806518555,22.593582153320312,21.934045791625977,22.165775299072266,13.690555572509766,2124507
2002-10-21,21.30124855041504,22.237077713012695,21.03386878967285,22.121212005615234,13.663033485412598,4098329
2002-10-22,22.05882453918457,22.19251251220703,21.791444778442383,22.05882453918457,13.624495506286621,1850851
2002-10-23,22.005348205566406,22.02317237854004,21.283422470092773,21.83600616455078,13.4868745803833,3758812
2002-10-24,21.853832244873047,22.513368606567383,21.65775489807129,21.880569458007812,13.514397621154785,1783531
2002-10-25,22.14794921875,22.81639862060547,21.666667938232422,22.638145446777344,13.982314109802246,2527305
2002-10-28,22.994651794433594,23.52941131591797,22.237077713012695,22.326202392578125,13.78964614868164,3104911
2002-10-29,22.1033878326416,22.139036178588867,21.176471710205078,21.74688148498535,13.431828498840332,2867832
2002-10-30,21.568626403808594,22.326202392578125,21.39037322998047,21.83600616455078,13.4868745803833,3301709
2002-10-31,21.74688148498535,22.014259338378906,21.238859176635742,21.283422470092773,13.145575523376465,2803878
2002-11-01,21.167558670043945,22.05882453918457,20.94474220275879,21.773618698120117,13.448342323303223,2188798
2002-11-04,22.45989227294922,22.85205078125,22.210338592529297,22.210338592529297,13.718083381652832,2912600
2002-11-05,22.397504806518555,22.90552520751953,22.14794921875,22.237077713012695,13.73459529876709,2104199
2002-11-06,23.26203155517578,23.743316650390625,22.90552520751953,23.734403610229492,14.783848762512207,6127803
2002-11-07,24.064170837402344,24.420677185058594,23.61853790283203,23.761140823364258,14.80049991607666,4010028
2002-11-08,23.957218170166016,24.64349365234375,23.903743743896484,24.153297424316406,15.044768333435059,3363083
2002-11-11,24.153297424316406,24.153297424316406,23.306594848632812,23.41354751586914,14.583988189697266,10525706
2002-11-12,23.422460556030273,23.65418815612793,23.083778381347656,23.431373596191406,14.595091819763184,2784131
2002-11-13,23.484848022460938,24.05525779724121,23.18181800842285,23.707664489746094,14.76718521118164,3398987
2002-11-14,24.04634666442871,24.24242401123047,23.52941131591797,23.992870330810547,14.944838523864746,2773247
2002-11-15,23.96613121032715,24.197860717773438,23.440284729003906,24.05525779724121,14.983695030212402,2338248
2002-11-18,23.351158142089844,23.520498275756836,22.72727394104004,23.128341674804688,14.406332015991211,4163069
2002-11-19,23.146167755126953,23.386808395385742,22.950088500976562,23.24420738220215,14.478507995605469,2405119
2002-11-20,23.26203155517578,23.93048095703125,23.16399383544922,23.823528289794922,14.83935260772705,3956284
2002-11-21,24.197860717773438,24.304813385009766,23.573974609375,23.69875144958496,14.761640548706055,4386571
2002-11-22,23.734403610229492,24.12656021118164,23.52941131591797,23.97504425048828,14.933736801147461,2431262
2002-11-25,23.796791076660156,23.97504425048828,23.270944595336914,23.61853790283203,14.71167278289795,2293368
2002-11-26,23.395721435546875,23.663101196289062,22.549020767211914,22.860963821411133,14.239789009094238,4226125
2002-11-27,23.039215087890625,23.77005386352539,22.950088500976562,23.556150436401367,14.672806739807129,2828786
2002-11-29,23.832441329956055,24.073083877563477,23.663101196289062,23.92156982421875,14.900432586669922,1197623
2002-12-02,24.33155059814453,24.465240478515625,23.556150436401367,23.88591766357422,14.878218650817871,3034786
2002-12-03,23.814617156982422,23.903743743896484,23.17290687561035,23.440284729003906,14.600640296936035,5139321
2002-12-04,23.65418815612793,23.93048095703125,23.49376106262207,23.716577529907227,14.77273941040039,3267040
2002-12-05,24.064170837402344,24.33155059814453,23.351158142089844,23.351158142089844,14.545126914978027,2107453
2002-12-06,23.351158142089844,24.08199691772461,23.17290687561035,23.743316650390625,14.789397239685059,1765467
2002-12-09,23.743316650390625,24.144384384155273,23.360071182250977,23.44919776916504,14.606194496154785,2413534
2002-12-10,23.52941131591797,23.859180450439453,23.306594848632812,23.752227783203125,14.794943809509277,3546979
2002-12-11,24.634580612182617,25.31194305419922,24.634580612182617,25.089126586914062,15.627685546875,5117891
2002-12-12,25.178253173828125,25.891265869140625,24.59893035888672,25.32085609436035,15.772026062011719,5334437
2002-12-13,25.267379760742188,25.27629280090332,24.88413429260254,25.098039627075195,15.633233070373535,3299914
2002-12-16,24.9643497467041,25.27629280090332,24.59893035888672,25.249553680419922,15.727607727050781,2856724
2002-12-17,25.089126586914062,25.294118881225586,24.456327438354492,24.777183532714844,15.433372497558594,3216886
2002-12-18,24.340463638305664,24.625667572021484,24.260250091552734,24.572193145751953,15.305685997009277,2738914
2002-12-19,24.509803771972656,24.87522315979004,24.05525779724121,24.260250091552734,15.111388206481934,2421500
2002-12-20,24.420677185058594,24.56328010559082,24.23351287841797,24.509803771972656,15.26683235168457,2654315
2002-12-23,24.33155059814453,24.786096572875977,24.24242401123047,24.474153518676758,15.244622230529785,2276314
2002-12-24,24.696969985961914,24.803922653198242,24.385026931762695,24.48306655883789,15.250174522399902,1160709
2002-12-26,24.59893035888672,25.20499038696289,24.554367065429688,24.661319732666016,15.361207008361816,1182476
2002-12-27,24.732620239257812,24.821746826171875,24.188947677612305,24.20677375793457,15.078081130981445,1417535
2002-12-30,24.2869873046875,24.56328010559082,24.08199691772461,24.429590225219727,15.216867446899414,1269094
2002-12-31,24.295900344848633,24.402851104736328,23.752227783203125,24.099821090698242,15.011454582214355,1544882
2003-01-02,24.429590225219727,24.910873413085938,24.24242401123047,24.821746826171875,15.461134910583496,1955422
2003-01-03,24.821746826171875,25.169340133666992,24.60784339904785,24.87522315979004,15.49444580078125,1375348
2003-01-06,24.777183532714844,25.383243560791016,24.68805694580078,25.294118881225586,15.755369186401367,2095784
2003-01-07,25.294118881225586,25.490196228027344,24.777183532714844,24.937610626220703,15.533304214477539,2030932
2003-01-08,24.946523666381836,25.071300506591797,24.581104278564453,24.68805694580078,15.377859115600586,2329496
2003-01-09,24.893047332763672,25.980392456054688,24.83957290649414,25.980392456054688,16.182836532592773,3501650
2003-01-10,25.882352828979492,26.140819549560547,25.579322814941406,25.83778953552246,16.09401512145996,3955162
2003-01-13,25.935829162597656,26.158645629882812,25.76648712158203,25.99821662902832,16.193946838378906,1655623
2003-01-14,25.846702575683594,26.38146209716797,25.534759521484375,26.14973258972168,16.28832244873047,2155138
2003-01-15,26.158645629882812,26.158645629882812,25.490196228027344,25.63279914855957,15.966330528259277,1863530
2003-01-16,25.75757598876953,26.007129669189453,25.543672561645508,25.597148895263672,15.94412612915039,4829088
2003-01-17,25.51693344116211,25.63279914855957,25.178253173828125,25.40106964111328,15.821985244750977,1563395
2003-01-21,25.534759521484375,25.534759521484375,25.11586570739746,25.222816467285156,15.710954666137695,1921986
2003-01-22,25.16042709350586,25.23172950744629,24.732620239257812,24.857397079467773,15.4833402633667,3557974
2003-01-23,24.91978645324707,25.16042709350586,24.777183532714844,24.928699493408203,15.527754783630371,1933430
2003-01-24,24.866310119628906,24.910873413085938,24.064170837402344,24.313724517822266,15.14470100402832,2380996
2003-01-27,24.313724517822266,24.44741439819336,23.69875144958496,23.92156982421875,14.900432586669922,3008194
2003-01-28,23.859180450439453,23.92156982421875,23.26203155517578,23.663101196289062,14.739423751831055,3720328
2003-01-29,23.306594848632812,23.68984031677246,22.771835327148438,23.68984031677246,14.756083488464355,3303841
2003-01-30,23.796791076660156,24.019607543945312,23.360071182250977,23.431373596191406,14.595091819763184,2966905
2003-01-31,23.226381301879883,23.96613121032715,23.208555221557617,23.859180450439453,14.86155891418457,3385859
2003-02-03,23.72549057006836,24.224599838256836,23.672014236450195,24.12656021118164,15.028105735778809,7421469
2003-02-04,24.13547134399414,24.13547134399414,23.16399383544922,23.199642181396484,14.450746536254883,5428236
2003-02-05,23.573974609375,23.743316650390625,23.190731048583984,23.25311851501465,14.48405647277832,3107155
2003-02-06,23.190731048583984,23.351158142089844,22.647058486938477,22.78074836730957,14.18982219696045,2319174
2003-02-07,22.94117546081543,23.208555221557617,22.762922286987305,22.878787994384766,14.250886917114258,5045410
2003-02-10,23.119430541992188,23.511585235595703,22.80748748779297,23.17290687561035,14.434096336364746,2592718
2003-02-11,22.72727394104004,22.73618507385254,21.844919204711914,21.94295883178711,13.667975425720215,5233457
2003-02-12,22.05882453918457,22.370765686035156,21.94295883178711,22.09447479248047,13.762350082397461,3418622
2003-02-13,22.076648712158203,22.370765686035156,21.65775489807129,22.18360137939453,13.817873001098633,2763374
2003-02-14,22.308378219604492,22.959001541137695,22.09447479248047,22.959001541137695,14.300853729248047,4441437
2003-02-18,23.16399383544922,23.279857635498047,23.01247787475586,23.17290687561035,14.434096336364746,2005463
2003-02-19,23.039215087890625,23.146167755126953,22.81639862060547,23.05704116821289,14.361920356750488,1784990
2003-02-20,23.155080795288086,23.26203155517578,22.798574447631836,22.97682762145996,14.311959266662598,2193622
2003-02-21,23.155080795288086,23.484848022460938,22.90552520751953,23.270944595336914,14.495159149169922,1414730
2003-02-24,23.270944595336914,23.360071182250977,22.959001541137695,23.05704116821289,14.361920356750488,1811918
2003-02-25,22.771835327148438,23.05704116821289,22.638145446777344,23.003564834594727,14.328614234924316,1512905
2003-02-26,23.01247787475586,23.128341674804688,22.745098114013672,22.81639862060547,14.21203327178955,1955309
2003-02-27,22.638145446777344,23.28877067565918,22.638145446777344,23.190731048583984,14.44519329071045,1525135
2003-02-28,23.377897262573242,23.582887649536133,23.13725471496582,23.324420928955078,14.528470993041992,1984930
2003-03-03,23.60962677001953,23.823528289794922,23.155080795288086,23.21746826171875,14.461852073669434,2191603
2003-03-04,23.26203155517578,23.279857635498047,22.718360900878906,22.718360900878906,14.150959968566895,1735734
2003-03-05,22.718360900878906,23.41354751586914,22.673797607421875,23.41354751586914,14.583988189697266,1970905
2003-03-06,23.41354751586914,23.41354751586914,22.860963821411133,23.030302047729492,14.345267295837402,2029698
2003-03-07,22.85205078125,23.351158142089844,22.73618507385254,23.208555221557617,14.456306457519531,1651808
2003-03-10,23.16399383544922,23.17290687561035,22.352941513061523,22.370765686035156,13.934453964233398,1121663
2003-03-11,22.477718353271484,22.682708740234375,21.666667938232422,21.729055404663086,13.534737586975098,2511260
2003-03-12,21.613191604614258,21.871658325195312,20.95365333557129,21.3992862701416,13.329327583312988,3252566
2003-03-13,21.951871871948242,22.397504806518555,21.568626403808594,22.397504806518555,13.951106071472168,3299353
2003-03-14,22.65597152709961,23.101604461669922,22.45989227294922,22.78074836730957,14.18982219696045,2095223
2003-03-17,22.50445556640625,23.34224510192871,22.281639099121094,23.26203155517578,14.48961067199707,2810947
2003-03-18,23.21746826171875,23.52941131591797,23.074865341186523,23.324420928955078,14.528470993041992,1667516
2003-03-19,23.404634475708008,24.313724517822266,23.351158142089844,24.2869873046875,15.128037452697754,2566351
2003-03-20,24.064170837402344,24.376113891601562,23.306594848632812,24.197860717773438,15.07252311706543,2440574
2003-03-21,24.661319732666016,24.72370719909668,24.028520584106445,24.72370719909668,15.400070190429688,2230199
2003-03-24,24.188947677612305,24.278074264526367,23.61853790283203,23.80570411682129,14.828254699707031,1745608
2003-03-25,23.680927276611328,24.09090805053711,23.547237396240234,23.912656784057617,14.894874572753906,1734163
2003-03-26,23.939393997192383,24.019607543945312,23.395721435546875,23.877004623413086,14.872666358947754,1956880
2003-03-27,23.72549057006836,23.957218170166016,23.34224510192871,23.778966903686523,14.811603546142578,1204579
2003-03-28,23.680927276611328,24.09090805053711,23.520498275756836,23.983957290649414,14.939288139343262,1558682
2003-03-31,23.734403610229492,23.80570411682129,23.440284729003906,23.511585235595703,14.645055770874023,2084115
2003-04-01,23.484848022460938,24.05525779724121,23.395721435546875,23.957218170166016,14.922633171081543,1790712
2003-04-02,24.43850326538086,24.79500961303711,24.402851104736328,24.634580612182617,15.344547271728516,1553970
2003-04-03,24.696969985961914,24.88413429260254,24.33155059814453,24.661319732666016,15.361207008361816,1677727
2003-04-04,24.732620239257812,25.026737213134766,24.590017318725586,24.91978645324707,15.52220630645752,1593128
2003-04-07,25.490196228027344,25.75757598876953,24.72370719909668,24.72370719909668,15.400070190429688,1710938
2003-04-08,24.937610626220703,24.9643497467041,24.56328010559082,24.830659866333008,15.466682434082031,1895507
2003-04-09,24.830659866333008,25.222816467285156,24.197860717773438,24.197860717773438,15.07252311706543,2030259
2003-04-10,24.376113891601562,24.590017318725586,24.197860717773438,24.572193145751953,15.305685997009277,1863866
2003-04-11,24.634580612182617,24.901960372924805,24.2869873046875,24.616756439208984,15.333453178405762,1511783
2003-04-14,24.786096572875977,24.857397079467773,24.554367065429688,24.821746826171875,15.461134910583496,2433730
2003-04-15,24.95543670654297,25.267379760742188,24.901960372924805,25.178253173828125,15.683197975158691,1967203
2003-04-16,25.267379760742188,25.267379760742188,24.732620239257812,24.777183532714844,15.433372497558594,2398724
2003-04-17,24.67023277282715,25.31194305419922,24.67023277282715,25.23172950744629,15.716509819030762,1512680
2003-04-21,25.365419387817383,25.39215660095215,24.901960372924805,25.08021354675293,15.6221342086792,1031679
2003-04-22,25.008913040161133,25.882352828979492,24.830659866333008,25.83778953552246,16.09401512145996,3111306
2003-04-23,25.83778953552246,25.99821662902832,25.579322814941406,25.980392456054688,16.182836532592773,1536916
2003-04-24,25.75757598876953,25.83778953552246,24.928699493408203,25.294118881225586,15.755369186401367,2317491
2003-04-25,25.294118881225586,25.534759521484375,24.901960372924805,24.910873413085938,15.516647338867188,1389260
2003-04-28,25.04456329345703,25.623886108398438,25.0,25.508020401000977,15.888602256774902,4828751
2003-04-29,25.534759521484375,25.7130126953125,25.133689880371094,25.418895721435547,15.833089828491211,1534559
2003-04-30,25.418895721435547,25.86452865600586,25.133689880371094,25.606061935424805,15.949673652648926,3113999
2003-05-01,25.75757598876953,25.75757598876953,25.0,25.56149673461914,15.921914100646973,1427745
2003-05-02,25.222816467285156,25.819963455200195,24.95543670654297,25.659536361694336,15.982983589172363,2521358
2003-05-05,25.659536361694336,25.91800308227539,25.098039627075195,25.098039627075195,15.633233070373535,3121067
2003-05-06,24.51871681213379,25.187166213989258,24.509803771972656,25.0356502532959,15.594374656677246,4209968
2003-05-07,24.48306655883789,24.901960372924805,24.215686798095703,24.56328010559082,15.300141334533691,2981827
2003-05-08,24.35828971862793,24.536542892456055,23.841354370117188,23.96613121032715,14.928177833557129,2695493
2003-05-09,24.05525779724121,24.05525779724121,23.707664489746094,23.859180450439453,14.86155891418457,3712137
2003-05-12,23.868093490600586,24.866310119628906,23.663101196289062,24.572193145751953,15.305685997009277,2332526
2003-05-13,24.295900344848633,24.420677185058594,23.948307037353516,24.064170837402344,14.989251136779785,2762588
2003-05-14,24.24242401123047,24.2869873046875,23.841354370117188,23.96613121032715,14.928177833557129,1839856
2003-05-15,24.144384384155273,24.188947677612305,23.796791076660156,24.064170837402344,14.989251136779785,2685844
2003-05-16,24.064170837402344,24.420677185058594,23.88591766357422,24.278074264526367,15.122488021850586,2049109
2003-05-19,24.073083877563477,24.3226375579834,23.663101196289062,24.064170837402344,14.989251136779785,10167564
2003-05-20,24.24242401123047,24.24242401123047,23.395721435546875,23.716577529907227,14.77273941040039,5374492
2003-05-21,23.72549057006836,23.796791076660156,23.440284729003906,23.743316650390625,14.789397239685059,3112989
2003-05-22,23.85026741027832,24.24242401123047,23.69875144958496,23.948307037353516,14.91707992553711,3322915
2003-05-23,23.97504425048828,24.05525779724121,23.752227783203125,23.868093490600586,14.867125511169434,1550492
