date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-09,238.7599945,239.4499969,237.4199982,238.4700012,235.9420776,5615900,5615900,-2.81792,-1.18,237.60402,"July 09, 21",-0.0118
2021-07-08,236.9700012,237.0700073,234.5500031,236.6100006,234.1018219,6388000,6388000,-2.86818,-1.21,235.24061,"July 08, 21",-0.0121
2021-07-07,240.2599945,241.0399933,238.3000031,240,237.4558716,4366100,4366100,-2.80412,-1.167,238.93196,"July 07, 21",-0.01167
2021-07-06,239.5,240.6100006,237.2100067,239.6000061,237.0601196,8048700,8048700,-2.43988,-1.019,238.29338,"July 06, 21",-0.01019
2021-07-02,235.8300018,238.7799988,235.8200073,238.6300049,236.1004028,4383700,4383700,0.2704,0.115,236.90014,"July 02, 21",0.00115
2021-07-01,234.1999969,236.25,234.0500031,235.1499939,232.6572571,5329600,5329600,-1.54274,-0.659,234.31909,"July 01, 21",-0.00659
2021-06-30,235.1100006,236.3999939,233.8200073,233.8200073,231.3414001,7797100,7797100,-3.7686,-1.603,233.8538,"June 30, 21",-0.01603
2021-06-29,234.5700073,236.5200043,234.1499939,235.9499969,233.4488068,11897700,11897700,-1.1212,-0.478,234.70627,"June 29, 21",-0.00478
2021-06-28,238,238.3699951,231.8600006,234.0899963,231.6085205,9301700,9301700,-6.39148,-2.685,233.94617,"June 28, 21",-0.02685
2021-06-25,236.3999939,238.4799957,236.3200073,237.3200073,234.8042603,7825200,7825200,-1.59573,-0.675,236.53475,"June 25, 21",-0.00675
2021-06-24,237,238.25,235.4100037,236.2400055,233.7357178,4611500,4611500,-3.26428,-1.377,235.79857,"June 24, 21",-0.01377
2021-06-23,235.4499969,235.9199982,233.9400024,234.6799927,232.1922607,6814700,6814700,-3.25774,-1.384,234.01742,"June 23, 21",-0.01384
2021-06-22,234.3000031,236.0899963,233.2400055,235.9299927,233.4289856,8858400,8858400,-0.87102,-0.372,234.253,"June 22, 21",-0.00372
2021-06-21,231.4499969,235.0099945,230.3999939,234.3200073,231.8360748,7298400,7298400,0.38608,0.167,232.41535,"June 21, 21",0.00167
2021-06-18,230.4499969,232.1799927,229.2200012,230.4100037,227.9675446,8840000,8840000,-2.48245,-1.077,229.78918,"June 18, 21",-0.01077
2021-06-17,229.2100067,233.3399963,229.2100067,232.1499939,229.6890717,6876700,6876700,0.47906,0.209,230.74636,"June 17, 21",0.00209
2021-06-16,233.6199951,234.1799927,228,229.6000061,227.1661072,8905400,8905400,-6.45389,-2.763,229.78203,"June 16, 21",-0.02763
2021-06-15,234.4400024,234.8000031,232.6199951,232.9799957,230.5102692,7093800,7093800,-3.92973,-1.676,232.64342,"June 15, 21",-0.01676
2021-06-14,234.6999969,235.2200012,231.5700073,234.0800018,231.5986023,5805800,5805800,-3.10139,-1.321,232.7962,"June 14, 21",-0.01321
2021-06-11,234.3899994,235.4400024,233.7100067,234.9600067,232.4692993,5378300,5378300,-1.9207,-0.819,233.8731,"June 11, 21",-0.00819
2021-06-10,233.1000061,234.2599945,232.1300049,233.9499969,231.469986,4452500,4452500,-1.63002,-0.699,232.62,"June 10, 21",-0.00699
2021-06-09,232.5,234.8500061,232.1199951,232.3099976,229.8473816,4659000,4659000,-2.65262,-1.141,232.27246,"June 09, 21",-0.01141
2021-06-08,232.1499939,232.8500061,230.1600037,232.0500031,229.5901489,4170600,4170600,-2.55984,-1.103,230.86672,"June 08, 21",-0.01103
2021-06-07,232.8500061,234.6799927,230.0800018,231.3200073,228.8678741,5421300,5421300,-3.98213,-1.71,231.20929,"June 07, 21",-0.0171
2021-06-04,229.3500061,230.6999969,228.7299957,230.1399994,227.7003937,5085700,5085700,-1.64961,-0.719,229.04346,"June 04, 21",-0.00719
2021-06-03,229,230.3899994,227.7700043,228.1100006,225.691925,6382400,6382400,-3.30807,-1.445,227.95064,"June 03, 21",-0.01445
2021-06-02,229.2200012,233.1100006,228.7799988,229.6600037,227.2254791,9081100,9081100,-1.99452,-0.87,229.70516,"June 02, 21",-0.0087
2021-06-01,229.4400024,230.0800018,226.2799988,226.6300049,224.2276154,5091500,5091500,-5.21239,-2.272,226.86254,"June 01, 21",-0.02272
2021-05-28,227.5899963,229.4299927,227.1499939,227.3000031,224.8904724,5779700,5779700,-2.69952,-1.186,227.15682,"May 28, 21",-0.01186
2021-05-27,227.7599945,228.4199982,226.3699951,226.8600006,224.4551392,5969600,5969600,-3.30486,-1.451,226.41504,"May 27, 21",-0.01451
2021-05-26,228.0500031,229.3500061,226.3800049,227.0700073,224.6629486,4295600,4295600,-3.38705,-1.485,226.79765,"May 26, 21",-0.01485
2021-05-25,229.8999939,230.1900024,228.4199982,229.0200043,226.5922546,4689100,4689100,-3.30774,-1.439,228.40075,"May 25, 21",-0.01439
2021-05-24,227.9499969,230.1100006,227.6300049,229.3200073,226.8890991,4040100,4040100,-1.0609,-0.465,228.2097,"May 24, 21",-0.00465
2021-05-21,226.8800049,229.3099976,226.5500031,226.7700043,224.3661194,5603900,5603900,-2.51389,-1.108,226.74204,"May 21, 21",-0.01108
2021-05-20,225.4400024,227.6000061,225.2400055,226.4400024,224.0396118,7478600,7478600,-1.40039,-0.621,225.62654,"May 20, 21",-0.00621
2021-05-19,222.7599945,224.8500061,221.7899933,224.5899963,222.2092285,9311900,9311900,-0.55077,-0.247,222.94974,"May 19, 21",-0.00247
2021-05-18,228.3899994,229.1799927,225.4299927,225.5700073,223.178833,6900000,6900000,-5.21117,-2.282,225.92961,"May 18, 21",-0.02282
2021-05-17,226.1799927,227.1600037,225.3200073,226.4400024,224.0396118,5534200,5534200,-2.14038,-0.946,225.50654,"May 17, 21",-0.00946
2021-05-14,225.8200073,227.5099945,224.9199982,226.9400024,224.5343018,4777200,4777200,-1.28571,-0.569,225.65476,"May 14, 21",-0.00569
2021-05-13,221.5099945,224.8999939,220.8899994,223.7400055,221.3682404,6650100,6650100,-0.14175,-0.064,222.38608,"May 13, 21",-0.00064
2021-05-12,223.6300049,225,220.3099976,220.6300049,217.9745789,7721300,7721300,-5.65543,-2.529,221.09486,"May 12, 21",-0.02529
2021-05-11,223.7400055,226.4199982,222.0399933,225.4799957,222.7662048,7633300,7633300,-0.9738,-0.435,223.74207,"May 11, 21",-0.00435
2021-05-10,231.6000061,232,225.1600037,225.9700012,223.2503052,9627400,9627400,-8.3497,-3.605,226.80344,"May 10, 21",-0.03605
2021-05-07,232.3399963,233.2200012,230.7100067,232.1199951,229.3262939,4528700,4528700,-3.0137,-1.297,231.08543,"May 07, 21",-0.01297
2021-05-06,229.6300049,231.5800018,228.6600037,231.3200073,228.5359344,6124100,6124100,-1.09407,-0.476,229.59198,"May 06, 21",-0.00476
2021-05-05,233.8500061,233.8500061,228.6600037,229.2100067,226.4513245,6523200,6523200,-7.39868,-3.164,229.65378,"May 05, 21",-0.03164
2021-05-04,231.6000061,232.3899994,230.2299957,232.0299988,229.2373962,5884500,5884500,-2.36261,-1.02,230.61913,"May 04, 21",-0.0102
2021-05-03,234.0500031,235.7400055,231.3899994,232.6100006,229.8103943,8174400,8174400,-4.23961,-1.811,232.31347,"May 03, 21",-0.01811
2021-04-30,235.3200073,235.9299927,232.2899933,233.5599976,230.7489624,10260200,10260200,-4.57104,-1.942,232.98965,"April 30, 21",-0.01942
2021-04-29,235.2299957,237.5,233.1499939,236.8600006,234.0092316,7411400,7411400,-1.22076,-0.519,234.88641,"April 29, 21",-0.00519
2021-04-28,230.9499969,236.2700043,230.6699982,233.4499969,230.6403046,10111400,10111400,-0.30969,-0.134,232.52677,"April 28, 21",-0.00134
2021-04-27,231.0299988,231.1600037,228.9900055,229.9100037,227.1428833,6642100,6642100,-3.88712,-1.683,229.09763,"April 27, 21",-0.01683
2021-04-26,230.7700043,232.9499969,229.5200043,230.3399963,227.5677185,5650000,5650000,-3.20229,-1.388,230.01257,"April 26, 21",-0.01388
2021-04-23,228.6100006,231.8200073,227.7100067,230,227.2318268,5345200,5345200,-1.37817,-0.603,228.92061,"April 23, 21",-0.00603
2021-04-22,227.3000031,230.9299927,226.8899994,227.5700073,224.8310699,7303000,7303000,-2.46893,-1.086,227.55035,"April 22, 21",-0.01086
2021-04-21,223.3099976,227.8699951,222.8699951,227.4499969,224.7125092,9490600,9490600,1.40251,0.628,225.15083,"April 21, 21",0.00628
2021-04-20,224.7799988,225.3800049,221.8200073,223.2799988,220.5926971,5799100,5799100,-4.1873,-1.863,222.59757,"April 20, 21",-0.01863
2021-04-19,225.75,227.5800018,225.0800018,225.7899933,223.0724792,6541600,6541600,-2.67752,-1.186,225.24416,"April 19, 21",-0.01186
2021-04-16,227.1699982,227.8000031,225.7599945,226.4100037,223.6850281,6829400,6829400,-3.48497,-1.534,225.74834,"April 16, 21",-0.01534
2021-04-15,223.8899994,227.6300049,223.8600006,226.2799988,223.5565796,8698100,8698100,-0.33342,-0.149,225.01553,"April 15, 21",-0.00149
2021-04-14,221,223.1000061,220.0700073,221.9799957,219.3083344,4972600,4972600,-1.69167,-0.765,220.82612,"April 14, 21",-0.00765
2021-04-13,221,221.6199951,220.2200012,221.0200043,218.3599091,4764000,4764000,-2.64009,-1.195,220.06664,"April 13, 21",-0.01195
2021-04-12,220.2400055,221.9100037,219.2200012,221.4700012,218.8044586,6315200,6315200,-1.43555,-0.652,219.97815,"April 12, 21",-0.00652
2021-04-09,221,222.6000061,219.5099945,222.5200043,219.8418579,5724900,5724900,-1.15814,-0.524,220.65062,"April 09, 21",-0.00524
2021-04-08,219.9700012,222.8200073,218.1100006,220.6999969,218.0437622,11042000,11042000,-1.92624,-0.876,219.65792,"April 08, 21",-0.00876
2021-04-07,219.1199951,221.0399933,218.6399994,219.2700043,216.6309509,5614300,5614300,-2.48904,-1.136,218.77031,"April 07, 21",-0.01136
2021-04-06,217.6199951,219.3999939,215.3399963,218.6499939,216.0184174,7828100,7828100,-1.60158,-0.736,216.91947,"April 06, 21",-0.00736
2021-04-05,218.6000061,220.5099945,217.3099976,219.0399933,216.403717,10440500,10440500,-2.19629,-1.005,218.07457,"April 05, 21",-0.01005
2021-04-01,213.7799988,217.7400055,212.3000031,216.8600006,214.2499542,6138400,6138400,0.46996,0.22,214.76332,"April 01, 21",0.0022
2021-03-31,212.5500031,214.1100006,211.5500031,211.7299957,209.1817169,13180000,13180000,-3.36829,-1.585,211.61391,"March 31, 21",-0.01585
2021-03-30,213.0099945,214.1499939,211.4100037,211.8999939,209.3496399,5498000,5498000,-3.66035,-1.718,211.63655,"March 30, 21",-0.01718
2021-03-29,212.4499969,215.2899933,211.1199951,214.5099945,211.9282379,7792300,7792300,-0.52176,-0.246,212.77941,"March 29, 21",-0.00246
2021-03-26,208.25,213.6999969,207.6999969,213.5299988,210.9600372,7399900,7399900,2.71004,1.301,210.78668,"March 26, 21",0.01301
2021-03-25,207.6699982,208.8200073,205.7799988,207.9700012,205.4669647,8390800,8390800,-2.20303,-1.061,206.68899,"March 25, 21",-0.01061
2021-03-24,208.75,211.1399994,207.9299927,208.0700073,205.5657654,10101600,10101600,-3.18423,-1.525,208.21192,"March 24, 21",-0.01525
2021-03-23,209.0500031,209.9600067,207.5,208.1499939,205.6448212,8820700,8820700,-3.40518,-1.629,207.70161,"March 23, 21",-0.01629
2021-03-22,206.5500031,212.2899933,206.2299957,208,205.4965973,11371600,11371600,-1.05341,-0.51,208.00553,"March 22, 21",-0.0051
2021-03-19,219.1199951,220.1699982,206.8800049,206.8999939,204.4098358,32209700,32209700,-14.71016,-6.713,210.48661,"March 19, 21",-0.06713
2021-03-18,221.4299927,222.5200043,219.5800018,220.6600037,218.0042267,9321800,9321800,-3.42577,-1.547,220.03474,"March 18, 21",-0.01547
2021-03-17,225.0500031,226.2400055,221.7599945,223.0200043,220.3358459,8675600,8675600,-4.71416,-2.095,222.77862,"March 17, 21",-0.02095
2021-03-16,223.7100067,225.5800018,222.3000031,224.6999969,221.9955902,8949300,8949300,-1.71442,-0.766,223.29187,"March 16, 21",-0.00766
2021-03-15,224.2299957,227.0899963,221.7400055,223.2700043,220.5828094,9306100,9306100,-3.64719,-1.627,223.1376,"March 15, 21",-0.01627
2021-03-12,225.2799988,226.5399933,223.4199982,224.3600006,221.6596832,8172400,8172400,-3.62032,-1.607,223.87322,"March 12, 21",-0.01607
2021-03-11,224.5299988,228.2299957,223.8099976,226.1499939,223.4281464,10053400,10053400,-1.10185,-0.491,225.15605,"March 11, 21",-0.00491
2021-03-10,220.7200012,224.1900024,219.3999939,223.1699982,220.4840088,7822900,7822900,-0.23599,-0.107,221.358,"March 10, 21",-0.00107
2021-03-09,222.0599976,225,220.1900024,220.3600006,217.70784,9228600,9228600,-4.35216,-1.96,220.96595,"March 09, 21",-0.0196
2021-03-08,216.9799957,226.1300049,215.8099976,220.2700043,217.6188965,14750400,14750400,0.6389,0.294,219.85297,"March 08, 21",0.00294
2021-03-05,213.7299957,216.1000061,209.6300049,215.4100037,212.8174133,7582000,7582000,-0.91258,-0.427,212.84914,"March 05, 21",-0.00427
2021-03-04,215.9700012,217.0200043,208.6699982,211.5,208.954483,10658900,10658900,-7.01552,-3.248,211.54816,"March 04, 21",-0.03248
2021-03-03,215.1499939,217.1900024,212.8600006,214.8500061,212.2641602,6484600,6484600,-2.88583,-1.341,214.10472,"March 03, 21",-0.01341
2021-03-02,216.9600067,217.9299927,214.8200073,215.7700043,213.1730652,6155200,6155200,-3.78694,-1.745,215.30769,"March 02, 21",-0.01745
2021-03-01,214.9700012,217.8000031,214.7899933,216.6300049,214.0227356,6982000,6982000,-0.94727,-0.441,215.53758,"March 01, 21",-0.00441
2021-02-26,214.0500031,215.2100067,210.7400055,212.3899994,209.8337402,11730000,11730000,-4.21626,-1.97,211.92792,"February 26, 21",-0.0197
2021-02-25,219.2899933,220.4499969,212.5800018,213.75,211.1773987,11404300,11404300,-8.11259,-3.699,214.7358,"February 25, 21",-0.03699
2021-02-24,212.3600006,220.5299988,211.2899933,219.4299927,216.7890167,12039000,12039000,4.42902,2.086,216.203,"February 24, 21",0.02086
2021-02-23,207.3999939,213.9100037,206.5500031,212.1100006,209.5571136,10571700,10571700,2.15712,1.04,210.00571,"February 23, 21",0.0104
2021-02-22,203.5500031,210.6499939,203.1100006,208.3200073,205.8127441,8337700,8337700,2.26274,1.112,206.52425,"February 22, 21",0.01112
2021-02-19,209.3399963,209.5299988,203.7599945,204.7299957,202.2659454,15011500,15011500,-7.07405,-3.379,205.18531,"February 19, 21",-0.03379
2021-02-18,205.8800049,209.6999969,204.9600067,209.3500061,206.830368,7328600,7328600,0.95036,0.462,207.16346,"February 18, 21",0.00462
2021-02-17,205.2599945,208.2799988,205.0599976,207.5099945,205.0124817,8373200,8373200,-0.24751,-0.121,206.11749,"February 17, 21",-0.00121
2021-02-16,210.6600037,211.0500031,207.3500061,207.8999939,205.3977814,9652700,9652700,-5.26222,-2.498,207.9326,"February 16, 21",-0.02498
2021-02-12,209.3600006,211.1300049,207.6799927,209.9600067,207.4329987,6911000,6911000,-1.927,-0.92,208.74767,"February 12, 21",-0.0092
2021-02-11,207.3300018,211.5899963,207.1900024,210.6600037,208.124588,8411100,8411100,0.79459,0.383,208.9682,"February 11, 21",0.00383
2021-02-10,207.9700012,207.9700012,205.9400024,206.4400024,203.6392365,8467600,8467600,-4.33076,-2.082,205.84975,"February 10, 21",-0.02082
2021-02-09,205.7599945,207.6300049,203.6999969,206.5200043,203.7181396,7619400,7619400,-2.04185,-0.992,205.01605,"February 09, 21",-0.00992
2021-02-08,210,210.6499939,205.9100037,206.8899994,204.0831299,8637100,8637100,-5.91687,-2.818,206.88104,"February 08, 21",-0.02818
2021-02-05,209.9799957,210.1300049,208.6600037,208.7700043,205.9376221,10284000,10284000,-4.04237,-1.925,208.24254,"February 05, 21",-0.01925
2021-02-04,203.2400055,209.6799927,203.1000061,209.25,206.4111023,14534800,14534800,3.1711,1.56,206.39703,"February 04, 21",0.0156
2021-02-03,203.0700073,203.5099945,200.9799957,201.3600006,198.6281433,13458600,13458600,-4.44186,-2.187,201.03938,"February 03, 21",-0.02187
2021-02-02,200.8500061,204.3500061,200,202.6100006,199.8612061,11305100,11305100,-0.9888,-0.492,201.40374,"February 02, 21",-0.00492
2021-02-01,195.1399994,199.2100067,195.0200043,198.3600006,195.6688385,12970700,12970700,0.52884,0.271,196.63295,"February 01, 21",0.00271
2021-01-29,197.8200073,203.0500031,192.8099976,193.25,190.6281738,21503000,21503000,-7.19183,-3.636,195.49606,"January 29, 21",-0.03636
2021-01-28,200,202,198.1699982,198.2200012,195.5307465,11041300,11041300,-4.46925,-2.235,198.56691,"January 28, 21",-0.02235
2021-01-27,197.6399994,199.6999969,193.9600067,194.9700012,192.3248444,13772400,13772400,-5.31516,-2.689,195.32828,"January 27, 21",-0.02689
2021-01-26,201.7599945,203.4900055,200.9700012,202.0099945,199.2693329,9605300,9605300,-2.49066,-1.234,201.24311,"January 26, 21",-0.01234
2021-01-25,200.3399963,201.6399994,195.75,200.9799957,198.2532959,19282400,19282400,-2.0867,-1.042,198.54777,"January 25, 21",-0.01042
2021-01-22,203.9900055,205.3300018,201.8000031,202.0200043,199.2792053,7316200,7316200,-4.7108,-2.309,202.1364,"January 22, 21",-0.02309
2021-01-21,206.0500031,207.1699982,204.75,205.1399994,202.3568573,6513500,6513500,-3.69315,-1.792,204.75895,"January 21, 21",-0.01792
2021-01-20,203.0299988,207.1900024,202.2299957,206.0099945,203.2150421,12675700,12675700,0.18504,0.091,204.21168,"January 20, 21",0.00091
2021-01-19,203.0500031,204.1699982,200.0700073,201.6600037,198.9240723,9772000,9772000,-4.12593,-2.032,201.05469,"January 19, 21",-0.02032
2021-01-15,201.5399933,203.2599945,200.4299927,201.5899963,198.855011,8755000,8755000,-2.68498,-1.332,200.84833,"January 15, 21",-0.01332
2021-01-14,210.5700073,211.2100067,201.7299957,201.8600006,199.1213531,12887500,12887500,-11.44865,-5.437,204.02045,"January 14, 21",-0.05437
2021-01-13,209.4100037,211,208.6300049,209.3500061,206.5097351,6688500,6688500,-2.90027,-1.385,208.71325,"January 13, 21",-0.01385
2021-01-12,212.3399963,212.7899933,207.4700012,208.8600006,206.026413,9331600,9331600,-6.31358,-2.973,208.76214,"January 12, 21",-0.02973
2021-01-11,213.9600067,214.8600006,212.4799957,212.8899994,210.0016937,7353100,7353100,-3.95831,-1.85,212.44723,"January 11, 21",-0.0185
2021-01-08,214.1699982,216.1199951,212.75,215.4499969,212.5269775,6513000,6513000,-1.64302,-0.767,213.79899,"January 08, 21",-0.00767
2021-01-07,212.1999969,215.2200012,212.1999969,213.8099976,210.9092255,10967900,10967900,-1.29077,-0.608,212.77641,"January 07, 21",-0.00608
2021-01-06,213.8000031,216.1699982,212.0700073,212.6199951,209.7353821,7206200,7206200,-4.06462,-1.901,212.65846,"January 06, 21",-0.01901
2021-01-05,216.3099976,218.4600067,213.6399994,214.5099945,211.5997314,6869700,6869700,-4.71027,-2.178,214.56658,"January 05, 21",-0.02178
2021-01-04,220.25,220.25,214.2400055,217.7599945,214.8056641,10318300,10318300,-5.44434,-2.472,216.43189,"January 04, 21",-0.02472
2020-12-31,218.3999939,219.8200073,216.1999969,218.7299957,215.7624817,5922200,5922200,-2.63751,-1.208,217.26083,"December 31, 20",-0.01208
2020-12-30,216,220.3899994,215.6499939,218.3600006,215.3974915,8875100,8875100,-0.60251,-0.279,217.14583,"December 30, 20",-0.00279
2020-12-29,214.6100006,215.2400055,213.5399933,214.3699951,211.4616394,6093400,6093400,-3.14836,-1.467,213.41388,"December 29, 20",-0.01467
2020-12-28,209.8500061,213.4600067,208.9499969,212.6300049,209.7452698,5816200,5816200,-0.10474,-0.05,210.71842,"December 28, 20",-0.0005
2020-12-24,206.6399994,208.8200073,206.6000061,208.6999969,205.8685608,3367900,3367900,-0.77144,-0.373,207.09619,"December 24, 20",-0.00373
2020-12-23,207.3300018,207.3300018,205.1100006,205.3000031,202.5146942,6523100,6523100,-4.81531,-2.323,204.9849,"December 23, 20",-0.02323
2020-12-22,208.3899994,208.3999939,205.6000061,205.8399963,203.047348,7396200,7396200,-5.34265,-2.564,205.68245,"December 22, 20",-0.02564
2020-12-21,208.2700043,209.8000031,204.7899933,209.0099945,206.1743774,7576700,7576700,-2.09563,-1.006,206.92146,"December 21, 20",-0.01006
2020-12-18,211.0200043,211.9799957,209.8699951,211.3099976,208.4431458,13298200,13298200,-2.57686,-1.221,210.09771,"December 18, 20",-0.01221
2020-12-17,209,211.7799988,208.8500061,211.1799927,208.3149109,6517200,6517200,-0.68509,-0.328,209.64831,"December 17, 20",-0.00328
2020-12-16,208.4799957,209.1300049,207.1399994,208.2700043,205.4444122,7504400,7504400,-3.03558,-1.456,207.23814,"December 16, 20",-0.01456
2020-12-15,208.5399933,209.4400024,206.1600037,208.3600006,205.5331879,9796100,9796100,-3.00681,-1.442,207.0444,"December 15, 20",-0.01442
2020-12-14,207.8500061,211.3000031,206.9700012,207.25,204.4382324,11967700,11967700,-3.41177,-1.641,207.56941,"December 14, 20",-0.01641
2020-12-11,205.3600006,206.8899994,204.5,206.2400055,203.4419556,9227600,9227600,-1.91805,-0.934,204.94398,"December 11, 20",-0.00934
2020-12-10,208.5099945,209.3000031,207.25,207.6100006,204.793335,10492000,10492000,-3.71666,-1.782,207.11445,"December 10, 20",-0.01782
2020-12-09,213.2299957,213.5,208.9499969,209.5800018,206.7366486,6251100,6251100,-6.49335,-3.045,209.72888,"December 09, 20",-0.03045
2020-12-08,209.9499969,213.1300049,209.8899994,212.7700043,209.8833618,8646200,8646200,-0.06664,-0.032,210.96779,"December 08, 20",-0.00032
2020-12-07,211.9700012,214.5,211.8000031,212.6499939,209.7649841,10624500,10624500,-2.20502,-1.04,212.02166,"December 07, 20",-0.0104
2020-12-04,209.7400055,212.7200012,208.5099945,212.6799927,209.7945557,5720100,5720100,0.05455,0.026,210.34152,"December 04, 20",0.00026
2020-12-03,209.7799988,211.1100006,207.6100006,208.0500031,205.2273865,9203300,9203300,-4.55261,-2.17,207.98246,"December 03, 20",-0.0217
2020-12-02,211,211.3999939,208.4799957,210.1799927,207.328476,9728900,9728900,-3.67152,-1.74,209.06949,"December 02, 20",-0.0174
2020-12-01,212.1300049,213.6699982,211.0399933,211.1999969,208.3346405,8047900,8047900,-3.79536,-1.789,211.01488,"December 01, 20",-0.01789
2020-11-30,209.5399933,210.5399933,206.6000061,210.3500061,207.4961853,7725500,7725500,-2.04381,-0.975,208.21206,"November 30, 20",-0.00975
2020-11-27,212,212.0299988,208.8099976,211,208.1373596,3512900,3512900,-3.86264,-1.822,209.65912,"November 27, 20",-0.01822
2020-11-25,209.6699982,211.9499969,208.8699951,210.8899994,208.0288696,6772900,6772900,-1.64113,-0.783,209.61629,"November 25, 20",-0.00783
2020-11-24,210.8500061,213.8200073,209.3999939,209.6799927,206.8352356,10110800,10110800,-4.01477,-1.904,210.01841,"November 24, 20",-0.01904
2020-11-23,204.6999969,209,204.6999969,208.1600037,205.335907,6101900,6101900,0.63591,0.311,206.3453,"November 23, 20",0.00311
2020-11-20,207.1300049,208.1100006,203.8099976,203.8800049,201.1139526,9653500,9653500,-6.01605,-2.904,204.34465,"November 20, 20",-0.02904
2020-11-19,207.2400055,208.7299957,205.5299988,207.5700073,204.7539062,5657200,5657200,-2.4861,-1.2,206.33797,"November 19, 20",-0.012
2020-11-18,209.7200012,211.1499939,207.6699982,207.8300018,205.010376,6977900,6977900,-4.70963,-2.246,207.94346,"November 18, 20",-0.02246
2020-11-17,210.5599976,212.0899963,209.5,210.7100067,207.8513336,7268800,7268800,-2.70866,-1.286,209.81378,"November 17, 20",-0.01286
2020-11-16,214.5700073,215.0899963,211.8300018,212.6999969,209.8143005,12083200,12083200,-4.75571,-2.216,212.24477,"November 16, 20",-0.02216
2020-11-13,209.9100037,211.2799988,207.3000031,210.4799957,207.6243896,6377500,6377500,-2.28561,-1.089,208.7348,"November 13, 20",-0.01089
2020-11-12,211.4299927,212.5399933,207.1399994,208.2599945,205.4345245,7302500,7302500,-5.99547,-2.836,208.37151,"November 12, 20",-0.02836
2020-11-11,212.1699982,214.2799988,211.6699982,212.6999969,209.498642,5337200,5337200,-2.67136,-1.259,211.81621,"November 11, 20",-0.01259
2020-11-10,211.9400024,214.0599976,210.5500031,213.3099976,210.099472,7943600,7943600,-1.84053,-0.868,211.56982,"November 10, 20",-0.00868
2020-11-09,214.6900024,217.6499939,212.2799988,212.6799927,209.4789124,17916900,17916900,-5.21109,-2.427,213.1363,"November 09, 20",-0.02427
2020-11-06,197.3500061,199.6799927,195.4299927,198.4700012,195.4828033,6180500,6180500,-1.8672,-0.946,196.86426,"November 06, 20",-0.00946
2020-11-05,198.3600006,200.9900055,197.2899933,197.6399994,194.6653137,7132100,7132100,-3.69469,-1.863,197.64844,"November 05, 20",-0.01863
2020-11-04,192.8899994,196.8800049,191.5299988,193.9700012,191.0505219,8102700,8102700,-1.83948,-0.954,193.15351,"November 04, 20",-0.00954
2020-11-03,186.8300018,189.5299988,185.1600037,188.3399963,185.5052795,6467900,6467900,-1.32472,-0.709,186.73176,"November 03, 20",-0.00709
2020-11-02,184.5099945,186.9199982,183.8899994,184.7400055,181.9594421,8057100,8057100,-2.55055,-1.382,184.25648,"November 02, 20",-0.01382
2020-10-30,182.6600037,184.2200012,179.2299957,181.7100067,178.9750671,10252900,10252900,-3.68494,-2.017,180.80835,"October 30, 20",-0.02017
2020-10-29,183,187,179.3399963,184.8699951,182.0874786,16820900,16820900,-0.91252,-0.499,182.80916,"October 29, 20",-0.00499
2020-10-28,183.9799957,184.6999969,179.3399963,180.8699951,178.1476746,17809500,17809500,-5.83232,-3.17,180.72922,"October 28, 20",-0.0317
2020-10-27,193,193.6999969,189.2200012,190.0599976,187.1994019,8690400,8690400,-5.8006,-3.005,190.0398,"October 27, 20",-0.03005
2020-10-26,196,196.4199982,190.7200012,193.0700073,190.164093,12608700,12608700,-5.83591,-2.978,192.4347,"October 26, 20",-0.02978
2020-10-23,199.75,199.8800049,196.0200043,198.0099945,195.0297241,5877200,5877200,-4.72028,-2.363,196.97658,"October 23, 20",-0.02363
2020-10-22,199.3399963,199.7700043,195.7599945,197.9900055,195.0100555,4908200,4908200,-4.32994,-2.172,196.84668,"October 22, 20",-0.02172
2020-10-21,197.8300018,200.4199982,197.8300018,198.4299927,195.4434052,6067200,6067200,-2.3866,-1.206,197.8978,"October 21, 20",-0.01206
2020-10-20,197.5500031,199.6600037,196.7100067,197.6999969,194.7243958,7427000,7427000,-2.82561,-1.43,197.03147,"October 20, 20",-0.0143
2020-10-19,200.8500061,201.0700073,196.5,196.9700012,194.0053711,7449600,7449600,-6.84464,-3.408,197.19179,"October 19, 20",-0.03408
2020-10-16,199.9900055,202.6499939,199.4100037,200.2599945,197.2458801,6385900,6385900,-2.74413,-1.372,199.76863,"October 16, 20",-0.01372
2020-10-15,201.0099945,204.6999969,197.6000061,199.5500031,196.5465698,8885500,8885500,-4.46342,-2.22,199.61552,"October 15, 20",-0.0222
2020-10-14,204.7100067,204.9700012,201.1300049,202.1999969,199.156662,5320000,5320000,-5.55334,-2.713,201.75222,"October 14, 20",-0.02713
2020-10-13,203.3800049,205.2100067,203.0299988,204.3200073,201.2447662,5621700,5621700,-2.13524,-1.05,203.16159,"October 13, 20",-0.0105
2020-10-12,206.9400024,207.9700012,205.7299957,206.3999939,203.293457,6622700,6622700,-3.64655,-1.762,205.66448,"October 12, 20",-0.01762
2020-10-09,204,207.0800018,203.6799927,206.6399994,203.5298462,5562900,5562900,-0.47015,-0.23,204.76328,"October 09, 20",-0.0023
2020-10-08,204,204.3000031,202.2299957,202.9799957,199.9249268,3955600,3955600,-4.07507,-1.998,202.15164,"October 08, 20",-0.01998
