date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-21,55.7299995,57.4199982,55.6100006,57.0200005,53.4109535,9378000,9378000,-2.31905,-4.161,55.48032,"July 21, 21",-0.04161
2021-07-20,53.5,55.25,53.2799988,54.4700012,51.0223465,9358200,9358200,-2.47765,-4.631,53.18412,"July 20, 21",-0.04631
2021-07-19,53.4300003,54.2999992,52.8199997,53.7000008,50.3010941,13342100,13342100,-3.12891,-5.856,52.4737,"July 19, 21",-0.05856
2021-07-16,57.7000008,57.9000015,55.3100014,55.5,51.9871597,8805300,8805300,-5.71284,-9.901,55.06572,"July 16, 21",-0.09901
2021-07-15,57,58.2200012,56.7900009,57.0800018,53.4671593,8723300,8723300,-3.53284,-6.198,56.15905,"July 15, 21",-0.06198
2021-07-14,59.8899994,60.6100006,57.3400002,57.6699982,54.0198097,8489600,8489600,-5.87019,-9.802,57.32327,"July 14, 21",-0.09802
2021-07-13,59.4900017,59.9900017,58.7999992,59.4599991,55.6965141,6510400,6510400,-3.79349,-6.377,58.16217,"July 13, 21",-0.06377
2021-07-12,58.9099998,60.4399986,58.7299995,59.7999992,56.0149994,6063100,6063100,-2.895,-4.914,58.395,"July 12, 21",-0.04914
2021-07-09,59.75,60.4599991,59.3400002,60.1300011,56.3241158,6973700,6973700,-3.42588,-5.734,58.70804,"July 09, 21",-0.05734
2021-07-08,58.25,59.6399994,57.9900017,59.2099991,55.4623337,10551500,10551500,-2.78767,-4.786,57.69744,"July 08, 21",-0.04786
2021-07-07,60,60.7799988,58.6300011,59.0099983,55.2749939,8239600,8239600,-4.72501,-7.875,58.22833,"July 07, 21",-0.07875
2021-07-06,62.7799988,62.8899994,60.2099991,60.2799988,56.4646187,11699400,11699400,-6.31538,-10.06,59.85487,"July 06, 21",-0.1006
2021-07-02,62.4599991,63.1699982,61.5900002,62.75,58.7782784,7635000,7635000,-3.68172,-5.895,61.17943,"July 02, 21",-0.05895
2021-07-01,62.6899986,63.5699997,62.3499985,62.8800011,58.9000511,11637200,11637200,-3.78995,-6.046,61.60668,"July 01, 21",-0.06046
2021-06-30,60.4799995,60.9500008,59.8100014,60.9000015,57.045372,9309600,9309600,-3.43463,-5.679,59.26846,"June 30, 21",-0.05679
2021-06-29,60.0999985,60.2000008,58.8400002,59.0499992,55.3124657,6437000,6437000,-4.78753,-7.966,58.11749,"June 29, 21",-0.07966
2021-06-28,61.1199989,61.1699982,59.3699989,59.5900002,55.8182907,7647300,7647300,-5.30171,-8.674,58.7861,"June 28, 21",-0.08674
2021-06-25,61.7000008,61.75,61.0200005,61.3100014,57.4294243,8099200,8099200,-4.27058,-6.922,60.06647,"June 25, 21",-0.06922
2021-06-24,60.9700012,61.5099983,60.3199997,61.3899994,57.5043564,6424400,6424400,-3.46564,-5.684,59.77812,"June 24, 21",-0.05684
2021-06-23,61.0999985,62.3499985,60.75,60.7599983,56.9142303,8184000,8184000,-4.18577,-6.851,60.00474,"June 23, 21",-0.06851
2021-06-22,60.1500015,61.1199989,59.6399994,60.7900009,56.9423332,6745100,6745100,-3.20767,-5.333,59.23411,"June 22, 21",-0.05333
2021-06-21,58.2299995,60.5299988,58.2099991,60.4500008,56.6238594,8234300,8234300,-1.60614,-2.758,58.45462,"June 21, 21",-0.02758
2021-06-18,57.8800011,59.2099991,57.4799995,57.5299988,53.8886757,18583800,18583800,-3.99133,-6.896,56.85956,"June 18, 21",-0.06896
2021-06-17,60.9000015,61.5699997,58.5499992,59.0099983,55.2749939,13667200,13667200,-5.62501,-9.236,58.465,"June 17, 21",-0.09236
2021-06-16,61.0900002,61.7799988,60.5600014,61.1300011,57.260807,9745800,9745800,-3.82919,-6.268,59.86694,"June 16, 21",-0.06268
2021-06-15,60.7000008,61.5600014,60.4700012,61.1699982,57.2982826,7835700,7835700,-3.40172,-5.604,59.7761,"June 15, 21",-0.05604
2021-06-14,60.6500015,61.0699997,59.8499985,60.3100014,56.4927177,7744300,7744300,-4.15728,-6.855,59.13757,"June 14, 21",-0.06855
2021-06-11,60.5,60.9300003,59.7999992,59.9700012,56.1742363,8117000,8117000,-4.32576,-7.15,58.96808,"June 11, 21",-0.0715
2021-06-10,61.0099983,61.2799988,59.2799988,60.1699982,56.3615723,9396000,9396000,-4.64843,-7.619,58.97386,"June 10, 21",-0.07619
2021-06-09,60.6300011,60.8800011,59.5800018,59.6800003,55.9025841,7026300,7026300,-4.72742,-7.797,58.78753,"June 09, 21",-0.07797
2021-06-08,59.4300003,60.6199989,58.6300011,60.4700012,56.6425896,7345200,7345200,-2.78741,-4.69,58.63086,"June 08, 21",-0.0469
2021-06-07,59.8100014,60.5299988,59.5900002,59.8100014,56.0243645,5405100,5405100,-3.78564,-6.329,58.71479,"June 07, 21",-0.06329
2021-06-04,59.8199997,60.1300011,58.9000015,59.8499985,56.0618286,6504800,6504800,-3.75817,-6.282,58.36394,"June 04, 21",-0.06282
2021-06-03,58.7200012,60,58.5600014,59.4700012,55.705883,8280800,8280800,-3.01412,-5.133,58.08863,"June 03, 21",-0.05133
2021-06-02,58.6599998,59.4099998,57.7400017,58.9900017,55.2562675,6103300,6103300,-3.40373,-5.802,57.46876,"June 02, 21",-0.05802
2021-06-01,57.0800018,58.4799995,57.0499992,58.2700005,54.5818329,9943600,9943600,-2.49817,-4.377,56.70394,"June 01, 21",-0.04377
2021-05-28,55.7999992,55.9500008,55.3199997,55.7400017,52.2119789,5745400,5745400,-3.58802,-6.43,54.49399,"May 28, 21",-0.0643
2021-05-27,55.7299995,56.3199997,55.1199989,55.5299988,52.0152626,7484100,7484100,-3.71474,-6.666,54.48509,"May 27, 21",-0.06666
2021-05-26,55.0699997,55.5600014,54.6699982,55.4199982,51.9122238,6716000,6716000,-3.15778,-5.734,54.04741,"May 26, 21",-0.05734
2021-05-25,56,56.3800011,54.7700005,54.8800011,51.4064026,8090600,8090600,-4.5936,-8.203,54.18547,"May 25, 21",-0.08203
2021-05-24,56.1199989,56.2599983,55.2599983,56.0999985,52.5491867,6372800,6372800,-3.57081,-6.363,54.68973,"May 24, 21",-0.06363
2021-05-21,56.0600014,56.4300003,55.5699997,55.6500015,52.1276627,6032300,6032300,-3.93234,-7.015,54.70922,"May 21, 21",-0.07015
2021-05-20,55.6500015,55.6599998,54.6300011,55.3899994,51.8841248,8798800,8798800,-3.76588,-6.767,54.05804,"May 20, 21",-0.06767
2021-05-19,55.9399986,56.5299988,54.8199997,55.5800018,52.0620995,9406200,9406200,-3.8779,-6.932,54.4707,"May 19, 21",-0.06932
2021-05-18,58.2700005,58.6399994,56.9599991,57.2900009,53.6638718,10322000,10322000,-4.60613,-7.905,56.42129,"May 18, 21",-0.07905
2021-05-17,56.0699997,58.3300018,56.0699997,58.2999992,54.6099319,11441900,11441900,-1.46007,-2.604,56.33664,"May 17, 21",-0.02604
2021-05-14,55.0400009,56.6500015,55.0299988,56.5200005,52.9426079,6419900,6419900,-2.09739,-3.811,54.8742,"May 14, 21",-0.03811
2021-05-13,54.6100006,55.4300003,53.5699997,54.2400017,50.8069115,7581500,7581500,-3.80309,-6.964,53.26897,"May 13, 21",-0.06964
2021-05-12,56.1100006,57.7099991,55.4599991,55.6899986,51.7623482,7925100,7925100,-4.34765,-7.748,54.97745,"May 12, 21",-0.07748
2021-05-11,55.7900009,56.7200012,55.1500015,55.7200012,51.7902374,9741400,9741400,-3.99976,-7.169,54.55341,"May 11, 21",-0.07169
2021-05-10,58.2099991,59.3400002,56.9599991,57,52.9799614,8801700,8801700,-5.23004,-8.985,56.42665,"May 10, 21",-0.08985
2021-05-07,55.0699997,57.3400002,54.8199997,57.0999985,53.0729065,9645500,9645500,-1.99709,-3.626,55.07764,"May 07, 21",-0.03626
2021-05-06,55.5,55.7200012,53.6899986,55.7000008,51.7716484,9648200,9648200,-3.72835,-6.718,53.72722,"May 06, 21",-0.06718
2021-05-05,54.3499985,55.6699982,53.2200012,55.4399986,51.5299873,12715300,12715300,-2.82001,-5.189,53.47333,"May 05, 21",-0.05189
2021-05-04,51.7299995,53.0299988,51.6399994,52.5699997,48.8623962,12834300,12834300,-2.8676,-5.543,51.17746,"May 04, 21",-0.05543
2021-05-03,51.9199982,52.9300003,51.5600014,52.7400017,49.0204048,9325100,9325100,-2.89959,-5.585,51.17014,"May 03, 21",-0.05585
2021-04-30,52.1800003,53.0099983,50.9700012,51.1399994,47.5332413,9448200,9448200,-4.64676,-8.905,50.50441,"April 30, 21",-0.08905
2021-04-29,54,54.5,52.8499985,53.1300011,49.3829079,9446900,9446900,-4.61709,-8.55,52.2443,"April 29, 21",-0.0855
2021-04-28,51.7000008,53.3499985,51.6699982,53.0400009,49.2992554,8897100,8897100,-2.40075,-4.644,51.43975,"April 28, 21",-0.04644
2021-04-27,50.4399986,51.6899986,50.2599983,51.2999992,47.6819687,8309600,8309600,-2.75803,-5.468,49.87732,"April 27, 21",-0.05468
2021-04-26,49.6399994,50.9199982,49.5999985,50.25,46.7060165,6642400,6642400,-2.93398,-5.911,49.07534,"April 26, 21",-0.05911
2021-04-23,49.4300003,50,49.1599998,49.7200012,46.213398,5670100,5670100,-3.2166,-6.507,48.4578,"April 23, 21",-0.06507
2021-04-22,50.0400009,50.0800018,49.1899986,49.4599991,45.9717369,6582700,6582700,-4.06826,-8.13,48.41391,"April 22, 21",-0.0813
2021-04-21,48.0299988,50.1300011,47.8499985,50.0400009,46.5108299,7718900,7718900,-1.51917,-3.163,48.16361,"April 21, 21",-0.03163
2021-04-20,50.5,50.6399994,48.4199982,48.6500015,45.2188606,11928600,11928600,-5.28114,-10.458,48.09295,"April 20, 21",-0.10458
2021-04-19,51.2900009,51.7299995,50.5800018,50.8899994,47.3008804,6587700,6587700,-3.98912,-7.778,49.87029,"April 19, 21",-0.07778
2021-04-16,52.2400017,52.2999992,51.0400009,51.0900002,47.4867783,7665500,7665500,-4.75322,-9.099,50.27559,"April 16, 21",-0.09099
2021-04-15,52.7000008,52.8100014,51.7700005,51.9000015,48.2396469,6763700,6763700,-4.46035,-8.464,50.93988,"April 15, 21",-0.08464
2021-04-14,51.3800011,53.5600014,51.3800011,52.6899986,48.9739304,8342200,8342200,-2.40607,-4.683,51.30464,"April 14, 21",-0.04683
2021-04-13,50.4799995,51.3300018,50.3899994,50.7900009,47.2079391,6980000,6980000,-3.27206,-6.482,49.64265,"April 13, 21",-0.06482
2021-04-12,51.75,52.2400017,50.8199997,50.8600006,47.2730026,8564000,8564000,-4.477,-8.651,50.111,"April 12, 21",-0.08651
2021-04-09,51.3699989,51.9900017,50.9199982,51.2299995,47.6169014,6665300,6665300,-3.7531,-7.306,50.17563,"April 09, 21",-0.07306
2021-04-08,51.6199989,51.8199997,51.0400009,51.2400017,47.6261978,10040800,10040800,-3.9938,-7.737,50.16207,"April 08, 21",-0.07737
2021-04-07,52.7900009,53.1599998,52.1399994,52.3800011,48.6857872,12408400,12408400,-4.10421,-7.775,51.3286,"April 07, 21",-0.07775
2021-04-06,52.6199989,53.6599998,52.4099998,52.5800018,48.8716965,6253600,6253600,-3.7483,-7.123,51.64723,"April 06, 21",-0.07123
2021-04-05,53.9099998,53.9099998,51.9500008,52.2099991,48.5277824,10460000,10460000,-5.38222,-9.984,51.46259,"April 05, 21",-0.09984
2021-04-01,53.1199989,54.0400009,52.5299988,54.0200005,50.2101364,10165000,10165000,-2.90986,-5.478,52.26005,"April 01, 21",-0.05478
2021-03-31,53.3100014,53.6899986,52.6500015,52.9700012,49.2341919,9293100,9293100,-4.07581,-7.645,51.85806,"March 31, 21",-0.07645
2021-03-30,53.2000008,54.1599998,53.0400009,53.4300003,49.6617432,7910200,7910200,-3.53826,-6.651,52.28725,"March 30, 21",-0.06651
2021-03-29,54.5,54.5200005,53.1199989,53.8400002,50.0428276,7901000,7901000,-4.45717,-8.178,52.56094,"March 29, 21",-0.08178
2021-03-26,54.6599998,55.1199989,54.0299988,55.0400009,51.1581955,8723100,8723100,-3.5018,-6.407,53.43606,"March 26, 21",-0.06407
2021-03-25,52.0600014,53.7999992,51.5699997,53.5699997,49.7918663,9275200,9275200,-2.26814,-4.357,51.72062,"March 25, 21",-0.04357
2021-03-24,52.7599983,53.9500008,52.6800003,53.2099991,49.4572525,9671100,9671100,-3.30275,-6.26,52.02908,"March 24, 21",-0.0626
2021-03-23,51.1199989,52.7799988,50.5299988,51.7099991,48.0630493,11853800,11853800,-3.05695,-5.98,50.45768,"March 23, 21",-0.0598
2021-03-22,52.8600006,53.0099983,52.0400009,52.2400017,48.5556679,11003000,11003000,-4.30433,-8.143,51.20189,"March 22, 21",-0.08143
2021-03-19,53.2900009,54.1199989,52.3499985,52.5999985,48.8902855,26925500,26925500,-4.39972,-8.256,51.78676,"March 19, 21",-0.08256
2021-03-18,56.4099998,56.5800018,53.1100006,53.3800011,49.6152763,12297200,12297200,-6.79472,-12.045,53.10176,"March 18, 21",-0.12045
2021-03-17,56.3199997,57.1300011,55.5200005,56.8300018,52.8219528,9461700,9461700,-3.49805,-6.211,55.15732,"March 17, 21",-0.06211
2021-03-16,57.0800018,57.4000015,55.9700012,56.5800018,52.5895805,9399900,9399900,-4.49042,-7.867,55.31986,"March 16, 21",-0.07867
2021-03-15,57.8899994,58.5699997,56.9700012,58.1599998,54.0581512,9825200,9825200,-3.83185,-6.619,56.53272,"March 15, 21",-0.06619
2021-03-12,60.2400017,60.4700012,58.9799995,59.1899986,55.0155067,6758400,6758400,-5.22449,-8.673,58.15517,"March 12, 21",-0.08673
2021-03-11,59.5099983,61.1399994,59.4000015,59.8300018,55.6103706,9328100,9328100,-3.89963,-6.553,58.71679,"March 11, 21",-0.06553
2021-03-10,57.8600006,59.7700005,57.3800011,59.4199982,55.22929,12002400,12002400,-2.63071,-4.547,57.45976,"March 10, 21",-0.04547
2021-03-09,58.6300011,59.5999985,57.4500008,57.9000015,53.8164864,10193200,10193200,-4.81351,-8.21,56.9555,"March 09, 21",-0.0821
2021-03-08,58.7700005,59.9399986,57.6899986,58.7799988,54.6344261,11283400,11283400,-4.13557,-7.037,57.42147,"March 08, 21",-0.07037
2021-03-05,58,59.4900017,57.1100006,58.3400002,54.2254562,18699600,18699600,-3.77454,-6.508,56.94182,"March 05, 21",-0.06508
2021-03-04,53.9599991,56.9900017,53.6800003,55.6199989,51.6972923,15181000,15181000,-2.26271,-4.193,54.12243,"March 04, 21",-0.04193
2021-03-03,52.6599998,54.7599983,52.5499992,53.6599998,49.8755188,8007500,8007500,-2.78448,-5.288,52.39517,"March 03, 21",-0.05288
2021-03-02,52.5099983,53.2900009,52.2400017,52.2799988,48.5928497,7741100,7741100,-3.91715,-7.46,51.37428,"March 02, 21",-0.0746
2021-03-01,53.4700012,53.9599991,52.1699982,52.6100006,48.8995781,7182500,7182500,-4.57042,-8.548,51.67653,"March 01, 21",-0.08548
2021-02-26,52.5999985,52.8600006,50.8600006,52.0099983,48.3418884,13234100,13234100,-4.25811,-8.095,50.6873,"February 26, 21",-0.08095
2021-02-25,54.9700012,55.5099983,52.0200005,53.0299988,49.2899551,12864500,12864500,-5.68005,-10.333,52.27332,"February 25, 21",-0.10333
2021-02-24,52,54.8899994,51.4599991,54.6699982,50.8142891,12286600,12286600,-1.18571,-2.28,52.3881,"February 24, 21",-0.0228
2021-02-23,52,52.5,49.6599998,52.0999985,48.4255524,10796500,10796500,-3.57445,-6.874,50.19518,"February 23, 21",-0.06874
2021-02-22,49.1699982,51.6800003,48.8100014,50.8800011,47.2915802,12331000,12331000,-1.87842,-3.82,49.26053,"February 22, 21",-0.0382
2021-02-19,47.6500015,48.5699997,47.5099983,48.4199982,45.0050812,8502500,8502500,-2.64492,-5.551,47.02836,"February 19, 21",-0.05551
2021-02-18,49,49.1300011,47.6300011,47.6899986,44.3265686,8382200,8382200,-4.67343,-9.538,47.02886,"February 18, 21",-0.09538
2021-02-17,49.1899986,49.4799995,48.2599983,49.3600006,45.8787918,9055700,9055700,-3.31121,-6.731,47.87293,"February 17, 21",-0.06731
2021-02-16,48,49.2299995,47.8199997,48.8499985,45.4047508,11066700,11066700,-2.59525,-5.407,47.48492,"February 16, 21",-0.05407
2021-02-12,46.1100006,47.2200012,45.9500008,47.1599998,43.83395,8805400,8805400,-2.27605,-4.936,45.66798,"February 12, 21",-0.04936
2021-02-11,46.5,46.5200005,45.2099991,46.4399986,43.1647224,8939100,8939100,-3.33528,-7.173,44.96491,"February 11, 21",-0.07173
2021-02-10,47.1899986,48,46.4099998,47.25,43.5179253,10853200,10853200,-3.67207,-7.781,45.97598,"February 10, 21",-0.07781
2021-02-09,46.2200012,47.4399986,45.8600006,46.8800011,43.1771507,8990300,8990300,-3.04285,-6.583,45.49238,"February 09, 21",-0.06583
2021-02-08,45.25,47.2299995,45.0999985,46.7799988,43.0850563,12181600,12181600,-2.16494,-4.784,45.13835,"February 08, 21",-0.04784
2021-02-05,44.8899994,44.9199982,44.0900002,44.4199982,40.9114532,9543400,9543400,-3.97855,-8.863,43.30715,"February 05, 21",-0.08863
2021-02-04,43.6100006,44.0200005,42.5900002,44.0099983,40.5338326,11372300,11372300,-3.07617,-7.054,42.38128,"February 04, 21",-0.07054
2021-02-03,41.25,43.6300011,41.0099983,43.2099991,39.7970276,11133600,11133600,-1.45297,-3.522,41.47901,"February 03, 21",-0.03522
2021-02-02,41.5499992,42.2999992,40.9000015,40.9700012,37.7339554,8834000,8834000,-3.81604,-9.184,40.31132,"February 02, 21",-0.09184
2021-02-01,40.4300003,40.9799995,39.7000008,40.7099991,37.4944916,9229400,9229400,-2.93551,-7.261,39.3915,"February 01, 21",-0.07261
2021-01-29,40.6100006,41.4599991,39.9799995,40.0299988,36.8682022,11660400,11660400,-3.7418,-9.214,39.43607,"January 29, 21",-0.09214
2021-01-28,41.1100006,41.6399994,40.3800011,41.1100006,37.8628998,10283300,10283300,-3.2471,-7.899,39.96097,"January 28, 21",-0.07899
2021-01-27,40.9799995,42.0900002,40.2099991,40.6500015,37.4392319,8841600,8841600,-3.54077,-8.64,39.91308,"January 27, 21",-0.0864
2021-01-26,43.0699997,43.7000008,41.6100006,41.6800003,38.3878784,7616300,7616300,-4.68212,-10.871,41.23263,"January 26, 21",-0.10871
2021-01-25,42.1300011,42.6300011,41.2400017,42.5800018,39.2167854,10739700,10739700,-2.91322,-6.915,41.02893,"January 25, 21",-0.06915
2021-01-22,42.0600014,42.9799995,41.75,42.6899986,39.3181,9535400,9535400,-2.7419,-6.519,41.34937,"January 22, 21",-0.06519
2021-01-21,45.4099998,45.7000008,42.7000008,43.1899986,39.778614,16897000,16897000,-5.63139,-12.401,42.72621,"January 21, 21",-0.12401
2021-01-20,46.3699989,46.4900017,45.2999992,45.3600006,41.7772102,21178000,21178000,-4.59279,-9.905,44.5224,"January 20, 21",-0.09905
2021-01-19,45.1500015,46.1500015,44.8600006,46,42.3666573,14498800,14498800,-2.78334,-6.165,44.45889,"January 19, 21",-0.06165
2021-01-15,47.2799988,47.2799988,44.5299988,45.1199989,41.5561714,30004600,30004600,-5.72383,-12.106,44.45539,"January 15, 21",-0.12106
2021-01-14,47.4199982,48.2900009,46.7700005,47.8699989,44.0889549,12857900,12857900,-3.33104,-7.025,46.38299,"January 14, 21",-0.07025
2021-01-13,47.3499985,47.4700012,46.5999985,47.0299988,43.3152962,11839900,11839900,-4.0347,-8.521,45.7951,"January 13, 21",-0.08521
2021-01-12,46.0200005,47.6699982,45.7200012,47.4199982,43.6744957,13013700,13013700,-2.3455,-5.097,45.68817,"January 12, 21",-0.05097
2021-01-11,44.0999985,45.7099991,43.3100014,45.3600006,41.7772102,10839600,10839600,-2.32279,-5.267,43.59907,"January 11, 21",-0.05267
2021-01-08,45,45.4799995,44.1899986,44.7000008,41.169342,9448700,9448700,-3.83066,-8.513,43.61311,"January 08, 21",-0.08513
2021-01-07,44.0499992,44.9900017,43.5999985,44.7000008,41.169342,9648200,9648200,-2.88066,-6.54,43.25311,"January 07, 21",-0.0654
2021-01-06,42.5299988,43.9500008,41.9199982,43.5099983,40.0733299,11035300,11035300,-2.45667,-5.776,41.98111,"January 06, 21",-0.05776
2021-01-05,40.2400017,42.8699989,40,41.8400002,38.5352402,12393600,12393600,-1.70476,-4.236,40.46841,"January 05, 21",-0.04236
2021-01-04,40.5,40.6500015,39.1800003,39.5699997,36.4445343,8597600,8597600,-4.05547,-10.014,38.75818,"January 04, 21",-0.10014
2020-12-31,39.9099998,40.2900009,39.6100006,39.9900017,36.8313637,7612500,7612500,-3.07864,-7.714,38.91046,"December 31, 20",-0.07714
2020-12-30,38.9900017,40.0400009,38.8100014,40.0099983,36.849781,6268900,6268900,-2.14022,-5.489,38.56659,"December 30, 20",-0.05489
2020-12-29,39.3600006,39.9399986,38.7700005,39.0699997,35.9840279,7003100,7003100,-3.37597,-8.577,38.23134,"December 29, 20",-0.08577
2020-12-28,39.5600014,40.4700012,39.0999985,39.2999992,36.1958542,6178200,6178200,-3.36415,-8.504,38.58862,"December 28, 20",-0.08504
2020-12-24,40.0099983,40.0099983,38.9599991,39.4900017,36.3708611,3530300,3530300,-3.63914,-9.096,38.44695,"December 24, 20",-0.09096
2020-12-23,39.4099998,40.7099991,39.3300018,40.0800018,36.914257,6137600,6137600,-2.49574,-6.333,38.98475,"December 23, 20",-0.06333
2020-12-22,40.2000008,40.2799988,38.8800011,39.0299988,35.9471893,9189600,9189600,-4.25281,-10.579,38.36906,"December 22, 20",-0.10579
2020-12-21,39.4099998,40.9199982,38.9300003,40.2400017,37.0616188,10998100,10998100,-2.34838,-5.959,38.97054,"December 21, 20",-0.05959
2020-12-18,41.9900017,42.2000008,40.7299995,40.9799995,37.7431641,20819300,20819300,-4.24684,-10.114,40.22439,"December 18, 20",-0.10114
2020-12-17,42.7700005,42.7700005,41.6199989,41.9700012,38.6549683,9294200,9294200,-4.11503,-9.621,41.01499,"December 17, 20",-0.09621
2020-12-16,42.8499985,42.9399986,42.1300011,42.3199997,38.9773216,9311000,9311000,-3.87268,-9.038,41.34911,"December 16, 20",-0.09038
2020-12-15,42.6599998,42.9799995,41.7099991,42.7999992,39.4194107,9853600,9853600,-3.24059,-7.596,41.3698,"December 15, 20",-0.07596
2020-12-14,44.0800018,44.25,42.2599983,42.3199997,38.9773216,17094500,17094500,-5.10268,-11.576,41.82911,"December 14, 20",-0.11576
2020-12-11,43.5099983,43.8199997,43.1699982,43.4799995,40.0456963,14242300,14242300,-3.4643,-7.962,42.34523,"December 11, 20",-0.07962
2020-12-10,42.6100006,44.2200012,42.4500008,44,40.5246277,14997800,14997800,-2.08537,-4.894,42.39821,"December 10, 20",-0.04894
2020-12-09,43.2799988,43.5,41.7200012,42.7000008,39.3273163,10773100,10773100,-3.95268,-9.133,41.51577,"December 09, 20",-0.09133
2020-12-08,42,43.4399986,41.7000008,42.6800003,39.3088875,10575500,10575500,-2.69111,-6.407,41.48296,"December 08, 20",-0.06407
2020-12-07,43.3499985,43.4399986,42.5200005,42.8199997,39.4378281,10586100,10586100,-3.91217,-9.025,41.79928,"December 07, 20",-0.09025
2020-12-04,42.2900009,44.3499985,42.1100006,44.2700005,40.773304,12730500,12730500,-1.5167,-3.586,42.4111,"December 04, 20",-0.03586
2020-12-03,40.0499992,42.1500015,39.6300011,41.2000008,37.9457932,16215400,16215400,-2.10421,-5.254,39.9086,"December 03, 20",-0.05254
2020-12-02,39.1800003,40.9700012,38.8300018,39.9700012,36.8129425,12460200,12460200,-2.36706,-6.042,38.87098,"December 02, 20",-0.06042
2020-12-01,40.9000015,40.9500008,39.2200012,39.2700005,36.168232,12424900,12424900,-4.73177,-11.569,38.77941,"December 01, 20",-0.11569
2020-11-30,41.9300003,42.0400009,39.5400009,39.5600014,36.4353256,20248600,20248600,-5.49467,-13.104,39.33844,"November 30, 20",-0.13104
2020-11-27,43.4000015,43.9099998,42.4000015,42.7799988,39.4009895,4694000,4694000,-3.99901,-9.214,41.90366,"November 27, 20",-0.09214
2020-11-25,44,44.4399986,43.3600006,43.6300011,40.1838531,15644800,15644800,-3.81615,-8.673,42.66128,"November 25, 20",-0.08673
2020-11-24,44.0800018,45.3600006,43.7799988,44.4099998,40.9022446,15439200,15439200,-3.17776,-7.209,43.34741,"November 24, 20",-0.07209
2020-11-23,40.3600006,42.8400002,40.2700005,42.7099991,39.336525,14643900,14643900,-1.02348,-2.536,40.81551,"November 23, 20",-0.02536
2020-11-20,39.3100014,39.9300003,39.1399994,39.6500015,36.5182152,12037800,12037800,-2.79179,-7.102,38.5294,"November 20, 20",-0.07102
2020-11-19,38.7099991,39.6100006,38.3800011,39.4700012,36.3524399,12504100,12504100,-2.35756,-6.09,38.11415,"November 19, 20",-0.0609
2020-11-18,38.9599991,40.8699989,38.6500015,39.1800003,36.0853386,23319600,23319600,-2.87466,-7.378,38.53511,"November 18, 20",-0.07378
2020-11-17,37.5200005,39.1300011,37.2400017,38.8499985,35.7814026,14466800,14466800,-1.7386,-4.634,37.3838,"November 17, 20",-0.04634
2020-11-16,36.9500008,38.1300011,36.4000015,38.0800018,35.072216,18701200,18701200,-1.87778,-5.082,36.53407,"November 16, 20",-0.05082
2020-11-13,34.3499985,35.5600014,34.25,35.3600006,32.5670662,11997500,11997500,-1.78293,-5.19,34.12569,"November 13, 20",-0.0519
2020-11-12,34.5999985,35.2099991,33.5999985,34.0099983,31.3236923,10944500,10944500,-3.27631,-9.469,33.3779,"November 12, 20",-0.09469
2020-11-11,35.9599991,36.2000008,35.0600014,35.2799988,32.4933777,17225000,17225000,-3.46662,-9.64,34.58446,"November 11, 20",-0.0964
2020-11-10,34.3499985,35.5400009,33.5900002,35.5299988,32.7236366,20650600,20650600,-1.62636,-4.735,33.95121,"November 10, 20",-0.04735
2020-11-09,33.1599998,34.8300018,32.8699989,33.3800011,30.7434616,17614500,17614500,-2.41654,-7.288,32.81449,"November 09, 20",-0.07288
2020-11-06,30.1299992,30.6499996,28.7800007,29.1900005,26.884409,10484500,10484500,-3.24559,-10.772,28.77147,"November 06, 20",-0.10772
2020-11-05,30.1000004,30.9099998,30.0400009,30.1200008,27.7409496,10316600,10316600,-2.35905,-7.837,29.56365,"November 05, 20",-0.07837
2020-11-04,29.5900002,30.6200008,29.2099991,30.3799992,27.9804153,15178400,15178400,-1.60958,-5.44,29.27014,"November 04, 20",-0.0544
2020-11-03,30.7199993,30.7399998,29.1399994,29.3099995,26.9949303,12131300,12131300,-3.72507,-12.126,28.95831,"November 03, 20",-0.12126
2020-11-02,29.4200001,30.5499992,28.5100002,30.2299995,27.8422623,13762900,13762900,-1.57774,-5.363,28.96742,"November 02, 20",-0.05363
2020-10-30,28.9300003,28.9699993,27.6299992,28.6200008,26.3594303,15681700,15681700,-2.57057,-8.885,27.65314,"October 30, 20",-0.08885
2020-10-29,28.1200008,29.1900005,27.5300007,29.1599998,26.8567734,15560100,15560100,-1.26323,-4.492,27.85892,"October 29, 20",-0.04492
2020-10-28,29.3600006,29.8099995,28.5499992,28.7900009,26.5160046,15274500,15274500,-2.844,-9.687,28.292,"October 28, 20",-0.09687
2020-10-27,30.1599998,30.6900005,29.9599991,30.2600002,27.8698921,13017800,13017800,-2.29011,-7.593,29.50663,"October 27, 20",-0.07593
2020-10-26,31.7600002,31.9300003,30.0799999,30.3199997,27.9251499,11522800,11522800,-3.83485,-12.074,29.97838,"October 26, 20",-0.12074
2020-10-23,32.2700005,33.1899986,31.9200001,32.5400009,29.9698067,15335200,15335200,-2.30019,-7.128,31.69327,"October 23, 20",-0.07128
2020-10-22,30.6200008,31.9699993,30.4699993,31.9099998,29.3895645,15029400,15029400,-1.23044,-4.018,30.60985,"October 22, 20",-0.04018
2020-10-21,32.1699982,32.4099998,30.5799999,30.6399994,28.2198753,19210200,19210200,-3.95012,-12.279,30.40329,"October 21, 20",-0.12279
