date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-13,225.8500061,225.8500061,223.7100067,224.0800018,217.7260284,1417300,1417300,-8.12398,-3.597,222.42868,"July 13, 21",-0.03597
2021-07-12,222.8800049,225.6999969,222.1300049,225.0200043,218.6393738,2066300,2066300,-4.24063,-1.903,222.15646,"July 12, 21",-0.01903
2021-07-09,221.0299988,224.6000061,220.7400055,224.3399963,217.978653,2161800,2161800,-3.05135,-1.381,221.10622,"July 09, 21",-0.01381
2021-07-08,218.5599976,220.7100067,217.1300049,219.3200073,213.1009979,2404700,2404700,-5.459,-2.498,216.98034,"July 08, 21",-0.02498
2021-07-07,218.0299988,221.5899963,218.0099945,220.7400055,214.4807587,1563200,1563200,-3.54924,-1.628,218.02692,"July 07, 21",-0.01628
2021-07-06,220.0899963,220.9499969,215.9299927,218.5599976,212.3625641,1935600,1935600,-7.72743,-3.511,216.41418,"July 06, 21",-0.03511
2021-07-02,220.9900055,222.0500031,219.7100067,221.3200073,215.0442963,1542700,1542700,-5.94571,-2.69,218.93477,"July 02, 21",-0.0269
2021-07-01,220.5800018,221.2599945,219.6600037,220.6199951,214.3641205,1630200,1630200,-6.21588,-2.818,218.42804,"July 01, 21",-0.02818
2021-06-30,215.5299988,219.8600006,215.5299988,219.3500061,213.1301575,2866300,2866300,-2.39984,-1.113,216.17339,"June 30, 21",-0.01113
2021-06-29,217.0299988,218.3600006,215.4199982,215.9499969,209.8265533,3001900,3001900,-7.20345,-3.319,214.53552,"June 29, 21",-0.03319
2021-06-28,219.1199951,220.1100006,216.3000031,216.7899933,210.642746,2360300,2360300,-8.47725,-3.869,215.68425,"June 28, 21",-0.03869
2021-06-25,217.8699951,220.1699982,217.3300018,218.7400055,212.5374451,5219100,5219100,-5.33255,-2.448,216.67915,"June 25, 21",-0.02448
2021-06-24,215.7899933,218.0399933,214.6499939,217.6900024,211.5172272,3364300,3364300,-4.27277,-1.98,214.73574,"June 24, 21",-0.0198
2021-06-23,215.6699982,216.3699951,214.5599976,214.6600037,208.5731659,2234200,2234200,-7.09683,-3.291,213.16772,"June 23, 21",-0.03291
2021-06-22,215.6799927,216.8000031,214.8800049,215.4900055,209.3796082,2110900,2110900,-6.30038,-2.921,213.68654,"June 22, 21",-0.02921
2021-06-21,214.7400055,217.4299927,214.3399963,216,209.8751526,2872400,2872400,-4.86485,-2.265,213.88171,"June 21, 21",-0.02265
2021-06-18,213.6000061,215.2899933,211.9600067,212.5,206.4743805,5426300,5426300,-7.12563,-3.336,211.24146,"June 18, 21",-0.03336
2021-06-17,219.1999969,220.1999969,214.7299957,216.2899933,210.1569214,2425400,2425400,-9.04308,-4.125,215.02897,"June 17, 21",-0.04125
2021-06-16,222.5,222.8999939,218.6000061,218.9900055,212.7803497,3052300,3052300,-9.71965,-4.368,218.09345,"June 16, 21",-0.04368
2021-06-15,223.0200043,223.8600006,221.6699982,222.5,216.1908264,2063000,2063000,-6.82918,-3.062,220.57361,"June 15, 21",-0.03062
2021-06-14,224.9199982,224.9499969,222.7299957,223.1699982,216.8418427,2586100,2586100,-8.07816,-3.592,221.50728,"June 14, 21",-0.03592
2021-06-11,227.75,228.3300018,223.9600067,225.1799927,218.7948303,1998600,1998600,-8.95517,-3.932,223.69495,"June 11, 21",-0.03932
2021-06-10,229.1199951,230.0599976,226.1499939,226.25,219.8345032,2223600,2223600,-9.28549,-4.053,225.34816,"June 10, 21",-0.04053
2021-06-09,229.8200073,230.3999939,227.6000061,227.8099976,221.3502655,1973400,1973400,-8.46974,-3.685,226.45009,"June 09, 21",-0.03685
2021-06-08,228.3099976,230.8200073,227.4400024,229.8099976,223.2935486,1720600,1720600,-5.01645,-2.197,227.18452,"June 08, 21",-0.02197
2021-06-07,229.5099945,230.3600006,227.5299988,228.1900024,221.7194824,2032400,2032400,-7.79051,-3.394,226.53649,"June 07, 21",-0.03394
2021-06-04,229.7599945,230.75,229.1900024,230.0500031,223.5267487,1300000,1300000,-6.23325,-2.713,227.82225,"June 04, 21",-0.02713
2021-06-03,230.7100067,231.6399994,228.4700012,229.1999969,222.7008362,2321300,2321300,-8.00917,-3.472,227.60361,"June 03, 21",-0.03472
2021-06-02,234.0200043,234.0200043,230.5,230.7400055,224.1971741,2225400,2225400,-9.82283,-4.197,229.57239,"June 02, 21",-0.04197
2021-06-01,232.8899994,233.6900024,231.5099945,232.9499969,226.3444824,2234000,2234000,-6.54552,-2.811,230.51483,"June 01, 21",-0.02811
2021-05-28,232,232.2400055,230.3099976,230.9100037,224.3623505,2529300,2529300,-7.63765,-3.292,228.97078,"May 28, 21",-0.03292
2021-05-27,226.6900024,231.7400055,226.5899963,231.2700043,224.7121429,6646900,6646900,-1.97786,-0.872,227.68071,"May 27, 21",-0.00872
2021-05-26,224.9600067,224.9900055,223.3099976,224.2700043,217.9106445,1747800,1747800,-7.04936,-3.134,222.07022,"May 26, 21",-0.03134
2021-05-25,225,225.7100067,223.3899994,224.0399933,217.687149,1804600,1804600,-7.31285,-3.25,222.26239,"May 25, 21",-0.0325
2021-05-24,224.5,225.5200043,223.1699982,225,218.6199341,1813500,1813500,-5.88007,-2.619,222.43665,"May 24, 21",-0.02619
2021-05-21,223,225.6300049,222.6600037,223.1999969,216.8709869,2274600,2274600,-6.12901,-2.748,221.72033,"May 21, 21",-0.02748
2021-05-20,220.4900055,222.8899994,220.4700012,222.1300049,215.8313141,2207800,2207800,-4.65869,-2.113,219.73044,"May 20, 21",-0.02113
2021-05-19,220.6699982,221.4700012,216.7799988,221.3200073,215.0442963,3050200,3050200,-5.6257,-2.549,217.76477,"May 19, 21",-0.02549
2021-05-18,225.3699951,225.9900055,222.2299957,222.3200073,216.0159302,2400400,2400400,-9.35406,-4.151,221.41198,"May 18, 21",-0.04151
2021-05-17,227.8600006,227.8600006,224.7400055,226.4700012,220.0482635,2058100,2058100,-7.81174,-3.428,224.21609,"May 17, 21",-0.03428
2021-05-14,225.7400055,228.2299957,224.8600006,227.3600006,220.9130096,2081300,2081300,-4.827,-2.138,224.66767,"May 14, 21",-0.02138
2021-05-13,218.8300018,224.8699951,218.7400055,223.6799927,217.3373413,2904700,2904700,-1.49266,-0.682,220.31578,"May 13, 21",-0.00682
2021-05-12,226.6399994,227.2599945,219.8899994,220.0399933,212.8969421,4197100,4197100,-13.74306,-6.064,220.01565,"May 12, 21",-0.06064
2021-05-11,228.0599976,229.2599945,224.25,229.1600037,221.7209015,3380200,3380200,-6.3391,-2.78,225.07697,"May 11, 21",-0.0278
2021-05-10,229,232.6499939,229,230.9400024,223.4431152,2391600,2391600,-5.55688,-2.427,228.36437,"May 10, 21",-0.02427
2021-05-07,228.1300049,229.6999969,226.3699951,228.7899933,221.362915,1957100,1957100,-6.76709,-2.966,225.81097,"May 07, 21",-0.02966
2021-05-06,227.25,228.8200073,225.4499969,228.6600037,221.2371368,2052900,2052900,-6.01286,-2.646,225.16905,"May 06, 21",-0.02646
2021-05-05,226.2899933,227.2700043,225.7599945,226.1900024,218.8473206,2713900,2713900,-7.44267,-3.289,223.95911,"May 05, 21",-0.03289
2021-05-04,222.1399994,225.6000061,220.75,225.4299927,218.1119843,2827000,2827000,-4.02802,-1.813,221.48733,"May 04, 21",-0.01813
2021-05-03,224.2400055,224.7799988,222.2599945,223.1999969,215.954361,2218700,2218700,-8.28564,-3.695,220.99812,"May 03, 21",-0.03695
2021-04-30,223.0200043,223.5800018,221.0399933,223.0399933,215.7995758,2216900,2216900,-7.22043,-3.238,220.13986,"April 30, 21",-0.03238
2021-04-29,223.7100067,224.1600037,221.6799927,223.8999939,216.6316376,1789700,1789700,-7.07837,-3.164,220.82388,"April 29, 21",-0.03164
2021-04-28,222.7400055,224.1399994,222.5,222.8699951,215.6351013,2167900,2167900,-7.1049,-3.19,220.75837,"April 28, 21",-0.0319
2021-04-27,222.0200043,223.75,221.1100006,222.9299927,215.6931305,2786500,2786500,-6.32687,-2.85,220.18438,"April 27, 21",-0.0285
2021-04-26,225.5899963,225.7400055,221.2599945,221.5200043,214.3289185,3611400,3611400,-11.26108,-4.992,220.44297,"April 26, 21",-0.04992
2021-04-23,225.1999969,226.9499969,222.2200012,224.5,217.2121887,5310400,5310400,-7.98781,-3.547,222.1274,"April 23, 21",-0.03547
2021-04-22,230.3999939,232.0299988,228.8000031,229.2599945,221.817627,2516200,2516200,-8.58237,-3.725,227.54921,"April 22, 21",-0.03725
2021-04-21,227.1300049,230.6699982,226.9299927,230.5,223.017395,1722400,1722400,-4.11261,-1.811,226.87246,"April 21, 21",-0.01811
2021-04-20,230,230.1900024,225.7799988,227.3300018,219.9502869,2050600,2050600,-10.04971,-4.369,225.30676,"April 20, 21",-0.04369
2021-04-19,231.7100067,232.1100006,230.5,230.9700012,223.4721527,2904400,2904400,-8.23785,-3.555,228.69405,"April 19, 21",-0.03555
2021-04-16,231.6799927,232.3500061,230.0500031,232.1100006,224.5751343,4098100,4098100,-7.10486,-3.067,228.99171,"April 16, 21",-0.03067
2021-04-15,230.2299957,230.7100067,228.5700073,229.8399963,222.37883,2009400,2009400,-7.85117,-3.41,227.21961,"April 15, 21",-0.0341
2021-04-14,228,230.9900055,228,229.3800049,221.9337463,2186500,2186500,-6.06625,-2.661,226.97458,"April 14, 21",-0.02661
2021-04-13,229.2100067,229.9499969,227.6000061,229,221.5661011,2749900,2749900,-7.64391,-3.335,226.37203,"April 13, 21",-0.03335
2021-04-12,225.6399994,229.2299957,225.5599976,228.6000061,221.1790771,2660100,2660100,-4.46092,-1.977,225.32302,"April 12, 21",-0.01977
2021-04-09,227.5,227.6300049,223.3099976,226.9799957,219.6116791,3861900,3861900,-7.88832,-3.467,223.51723,"April 09, 21",-0.03467
2021-04-08,218.1799927,219.9600067,216.6399994,219.8600006,212.7228241,2071700,2071700,-5.45717,-2.501,216.44094,"April 08, 21",-0.02501
2021-04-07,218.2200012,219.8800049,217.2799988,218.5,211.4069519,1717200,1717200,-6.81305,-3.122,216.18899,"April 07, 21",-0.03122
2021-04-06,219.5700073,221.0500031,218.5099945,219.1900024,212.0745544,1796000,1796000,-7.49545,-3.414,217.21152,"April 06, 21",-0.03414
2021-04-05,218.7100067,220.1100006,218.3699951,219.2700043,212.1519775,2258700,2258700,-6.55803,-2.999,216.87732,"April 05, 21",-0.02999
2021-04-01,217.9600067,217.9700012,215.4900055,216.8000031,209.762146,2109600,2109600,-8.19786,-3.761,214.40738,"April 01, 21",-0.03761
2021-03-31,218.1900024,219.1699982,216.75,217.0700073,210.0233765,2450000,2450000,-8.16663,-3.743,215.31446,"March 31, 21",-0.03743
2021-03-30,219,219.3099976,217.0500031,218.0899963,211.0102692,2448100,2448100,-7.98973,-3.648,215.79009,"March 30, 21",-0.03648
2021-03-29,217.6499939,219.6699982,217.1399994,218.8800049,211.7746124,3063900,3063900,-5.87538,-2.699,216.19487,"March 29, 21",-0.02699
2021-03-26,215.1199951,218.6900024,214.1399994,218.5299988,211.4359589,2540000,2540000,-3.68404,-1.713,214.75532,"March 26, 21",-0.01713
2021-03-25,212.2100067,214.0500031,208.25,213.8800049,206.9369354,2217500,2217500,-5.27307,-2.485,209.74565,"March 25, 21",-0.02485
2021-03-24,209.9600067,215.0500031,209.8899994,212.2200012,205.3308258,2562100,2562100,-4.62918,-2.205,210.09028,"March 24, 21",-0.02205
2021-03-23,210.4199982,212.3500061,207.8699951,208.5899963,201.8186188,1913800,1913800,-8.60138,-4.088,207.34621,"March 23, 21",-0.04088
2021-03-22,211.1100006,212.6799927,209.5299988,212.1300049,205.2437439,3306500,3306500,-5.86626,-2.779,209.15125,"March 22, 21",-0.02779
2021-03-19,215.3699951,215.5899963,212.1699982,212.9100037,205.9984283,10110800,10110800,-9.37157,-4.351,211.25281,"March 19, 21",-0.04351
2021-03-18,213.5,219,213.1799927,215.0200043,208.0399323,4293900,4293900,-5.46007,-2.557,213.40664,"March 18, 21",-0.02557
2021-03-17,213.5,214.4299927,211.9400024,213.0299988,206.114502,2730200,2730200,-7.3855,-3.459,210.82817,"March 17, 21",-0.03459
2021-03-16,216.3600006,216.4700012,211.4100037,211.8099976,204.9341278,2577700,2577700,-11.42587,-5.281,210.93804,"March 16, 21",-0.05281
2021-03-15,213.7100067,217,212.6999969,216.1999969,209.1816101,2561000,2561000,-4.5284,-2.119,212.96054,"March 15, 21",-0.02119
2021-03-12,213.2899933,215.3899994,213.1999969,214.3800049,207.4207001,1839200,1839200,-5.86929,-2.752,212.00357,"March 12, 21",-0.02752
2021-03-11,211.7899933,214.7599945,211.1999969,212.5,205.6016998,2959700,2959700,-6.18829,-2.922,210.52056,"March 11, 21",-0.02922
2021-03-10,207.6799927,213.2700043,207.6499939,212.9100037,205.9984283,4332500,4332500,-1.68156,-0.81,208.97281,"March 10, 21",-0.0081
2021-03-09,208.9900055,209.9400024,206.4900055,207.6100006,200.8704834,2643300,2643300,-8.11952,-3.885,205.76683,"March 09, 21",-0.03885
2021-03-08,207.5399933,212.4499969,207.1999969,207.6999969,200.95755,3215900,3215900,-6.58244,-3.172,206.86918,"March 08, 21",-0.03172
2021-03-05,204.5299988,207.4600067,201.7799988,206.5800018,199.8739014,2857800,2857800,-4.6561,-2.276,203.03797,"March 05, 21",-0.02276
2021-03-04,207.3500061,208.0399933,200.5099945,202.9400024,196.352066,2798800,2798800,-10.99794,-5.304,201.63402,"March 04, 21",-0.05304
2021-03-03,206.1199951,209.4499969,206.1199951,207.0099945,200.289917,2706400,2706400,-5.83008,-2.828,205.28664,"March 03, 21",-0.02828
2021-03-02,206.7700043,207.9900055,205.1799927,206.5800018,199.8739014,2500200,2500200,-6.8961,-3.335,204.34797,"March 02, 21",-0.03335
2021-03-01,204.3300018,208.1499939,203.6900024,206.2200012,199.525589,2536000,2536000,-4.80441,-2.351,203.78853,"March 01, 21",-0.02351
2021-02-26,205.6300049,205.8000031,202.0700073,202.3500061,195.7812042,3665700,3665700,-9.8488,-4.79,201.21707,"February 26, 21",-0.0479
2021-02-25,209.9499969,210.4600067,204.2599945,204.7899933,198.1419983,2735000,2735000,-11.808,-5.624,204.28733,"February 25, 21",-0.05624
2021-02-24,204.8899994,212.1399994,203.5,211.0299988,203.2796326,3341500,3341500,-1.61037,-0.786,206.30654,"February 24, 21",-0.00786
2021-02-23,205.0099945,205.8399963,202.9700012,205.0399933,197.5096436,2459300,2459300,-7.50035,-3.659,202.10655,"February 23, 21",-0.03659
2021-02-22,203.0399933,204.3000031,202.4199982,203.6199951,196.1417694,2205300,2205300,-6.89822,-3.397,200.95392,"February 22, 21",-0.03397
2021-02-19,204.1199951,206.8300018,203.3200073,203.5599976,196.0839844,2434400,2434400,-8.03601,-3.937,202.078,"February 19, 21",-0.03937
2021-02-18,201.5,204.8200073,200.6499939,203.5200043,196.0454559,1764900,1764900,-5.45454,-2.707,200.50515,"February 18, 21",-0.02707
2021-02-17,201.3600006,202.1900024,199.8600006,201.8999939,194.4849701,2910200,2910200,-6.87503,-3.414,198.84499,"February 17, 21",-0.03414
2021-02-16,204.8600006,205.5700073,201.8800049,203.4400024,195.968399,2283400,2283400,-8.8916,-4.34,201.13947,"February 16, 21",-0.0434
2021-02-12,202.3699951,203.7899933,201.6499939,203.5700073,196.0936432,1990300,1990300,-6.27635,-3.101,200.51121,"February 12, 21",-0.03101
2021-02-11,202.1799927,203.1000061,200.8800049,202.1799927,194.7546692,1709000,1709000,-7.42532,-3.673,199.57823,"February 11, 21",-0.03673
2021-02-10,203,203.3500061,201.1799927,202.1600037,194.7354279,1894600,1894600,-8.26457,-4.071,199.75514,"February 10, 21",-0.04071
2021-02-09,203.6000061,203.8000031,201.0800018,202.0200043,194.6005554,1794000,1794000,-8.99945,-4.42,199.82685,"February 09, 21",-0.0442
2021-02-08,203.8200073,204.8999939,202.5599976,203.8600006,196.3729553,2075700,2075700,-7.44705,-3.654,201.27765,"February 08, 21",-0.03654
2021-02-05,202.2299957,203.8699951,201.2799988,202.9199982,195.4674683,1868100,1868100,-6.76253,-3.344,200.20582,"February 05, 21",-0.03344
2021-02-04,199.8300018,201.4600067,198.8300018,200.5899963,193.2230682,2273300,2273300,-6.60693,-3.306,197.83769,"February 04, 21",-0.03306
2021-02-03,199.6300049,199.8999939,197.4100037,199.1399994,191.8263245,1910100,1910100,-7.80368,-3.909,196.37877,"February 03, 21",-0.03909
2021-02-02,197.8300018,200.8699951,197.5099945,200.1199951,192.7703094,2767800,2767800,-5.05969,-2.558,197.0501,"February 02, 21",-0.02558
2021-02-01,197.5500031,197.7700043,195.2799988,195.5599976,188.3778076,2889000,2889000,-9.1722,-4.643,193.80927,"February 01, 21",-0.04643
2021-01-29,196.5099945,200.9400024,194.5500031,195.3699951,188.1947937,4635100,4635100,-8.3152,-4.231,194.5616,"January 29, 21",-0.04231
2021-01-28,200.6199951,205.3500061,199.6300049,202.8399963,195.3904266,3731700,3731700,-5.22957,-2.607,200.12348,"January 28, 21",-0.02607
2021-01-27,198.1100006,200.7599945,196.5299988,199.3800049,192.0575104,4108600,4108600,-6.05249,-3.055,196.44917,"January 27, 21",-0.03055
2021-01-26,203.8399963,204.7700043,200.9799957,201.0599976,193.6758118,2201900,2201900,-10.16418,-4.986,199.8086,"January 26, 21",-0.04986
2021-01-25,201.3399963,202.5599976,200.1000061,201.8699951,194.4560394,4737700,4737700,-6.88396,-3.419,199.03868,"January 25, 21",-0.03419
2021-01-22,204.2599945,204.4600067,201.3899994,202.25,194.8220978,3502700,3502700,-9.4379,-4.621,200.22403,"January 22, 21",-0.04621
2021-01-21,206.8600006,207.8099976,205.1000061,205.2299957,197.6926422,2705100,2705100,-9.16736,-4.432,203.53422,"January 21, 21",-0.04432
2021-01-20,207.9199982,208.6699982,206.6699982,208.0800018,200.4380035,2452400,2452400,-7.48199,-3.598,205.25933,"January 20, 21",-0.03598
2021-01-19,208.2400055,208.7599945,206.4499969,206.7599945,199.1664429,2656300,2656300,-9.07356,-4.357,204.79214,"January 19, 21",-0.04357
2021-01-15,207.5299988,207.8600006,205.1999969,205.9700012,198.4054718,3887500,3887500,-9.12453,-4.397,203.82182,"January 15, 21",-0.04397
2021-01-14,208.0399933,209.7799988,207.1799927,208.6100006,200.9485016,3661500,3661500,-7.09149,-3.409,205.9695,"January 14, 21",-0.03409
2021-01-13,208.2799988,208.6199951,206.3999939,207.0200043,199.4168854,2145100,2145100,-8.86311,-4.255,204.81229,"January 13, 21",-0.04255
2021-01-12,207.8600006,209.4799957,205.2599945,208.8800049,201.2086182,2498800,2498800,-6.65138,-3.2,205.3162,"January 12, 21",-0.032
2021-01-11,208.1100006,209.6199951,207.8300018,208.3600006,200.7077026,2938900,2938900,-7.4023,-3.557,206.05257,"January 11, 21",-0.03557
2021-01-08,212.8000031,213.4100037,207.6699982,210.0299988,202.3163605,3278900,3278900,-10.48364,-4.927,207.79879,"January 08, 21",-0.04927
2021-01-07,212.8899994,214.0099945,210.8000031,212.6100006,204.8016205,2057300,2057300,-8.08838,-3.799,209.87054,"January 07, 21",-0.03799
2021-01-06,209.4499969,213.9799957,209.2299957,212.2599945,204.4644775,2747900,2747900,-4.98552,-2.38,209.22482,"January 06, 21",-0.0238
2021-01-05,206.9799957,210.1900024,206.9799957,208.4600067,200.8040314,2172100,2172100,-6.17596,-2.984,205.99134,"January 05, 21",-0.02984
2021-01-04,212.8399963,213.0099945,206.3600006,207.9499969,200.3127441,2328900,2328900,-12.52725,-5.886,206.56091,"January 04, 21",-0.05886
2020-12-31,211,213,209.6699982,212.6999969,204.8883057,1406400,1406400,-6.11169,-2.897,209.1861,"December 31, 20",-0.02897
2020-12-30,210,211.5899963,209.5599976,210.9499969,203.2025604,1602100,1602100,-6.79744,-3.237,208.11752,"December 30, 20",-0.03237
2020-12-29,211.3999939,211.3999939,207.8800049,209.1300049,201.4494171,1527600,1527600,-9.95058,-4.707,206.90981,"December 29, 20",-0.04707
2020-12-28,211,211.2299957,209.3800049,209.9400024,202.2296753,1715700,1715700,-8.77032,-4.157,207.61323,"December 28, 20",-0.04157
2020-12-24,210.5299988,210.6999969,208.6000061,209.5299988,201.8347168,754900,754900,-8.69528,-4.13,207.04491,"December 24, 20",-0.0413
2020-12-23,209.6100006,212.1399994,209.2400055,209.9900055,202.2778473,2046700,2046700,-7.33215,-3.498,207.88595,"December 23, 20",-0.03498
2020-12-22,210.5700073,211.2100067,207.8500061,207.9400024,200.3031311,2019600,2019600,-10.26688,-4.876,206.45438,"December 22, 20",-0.04876
2020-12-21,205.6300049,211.1600037,204.8500061,210.6600037,202.9232483,2467500,2467500,-2.70676,-1.316,206.31109,"December 21, 20",-0.01316
2020-12-18,212.2899933,212.5099945,208.6199951,210.0399933,202.3259888,6686200,6686200,-9.964,-4.694,207.81866,"December 18, 20",-0.04694
2020-12-17,210.9499969,211.9400024,210,211.9400024,204.1562042,2148300,2148300,-6.79379,-3.221,208.69874,"December 17, 20",-0.03221
2020-12-16,213.3899994,214.3300018,209.2299957,210.3099976,202.5860901,2930100,2930100,-10.80391,-5.063,208.71536,"December 16, 20",-0.05063
2020-12-15,214,214.8999939,211.8800049,214.1699982,206.3043213,2502500,2502500,-7.69568,-3.596,211.02811,"December 15, 20",-0.03596
2020-12-14,216,216.6999969,211.6999969,211.8500061,204.0695343,3345300,3345300,-11.93047,-5.523,210.82318,"December 14, 20",-0.05523
2020-12-11,209.5500031,215.2599945,209.5500031,214.6300049,206.7474365,3120700,3120700,-2.80257,-1.337,210.51914,"December 11, 20",-0.01337
2020-12-10,210.25,212.8000031,210.2200012,211.9700012,204.1851196,2987200,2987200,-6.06488,-2.885,209.06837,"December 10, 20",-0.02885
2020-12-09,212.8399963,213.8200073,210.7200012,212.2400055,204.4452057,2946400,2946400,-8.39479,-3.944,209.66174,"December 09, 20",-0.03944
2020-12-08,210.3200073,213.0599976,209.8999939,212.0700073,204.2814484,2302300,2302300,-6.03856,-2.871,209.08048,"December 08, 20",-0.02871
2020-12-07,211.5099945,211.7899933,209.3500061,211.1000061,203.3470764,2595100,2595100,-8.16292,-3.859,208.16236,"December 07, 20",-0.03859
2020-12-04,209.3899994,212.8899994,209.3899994,212.6799927,204.8690338,3198800,3198800,-4.52097,-2.159,209.04968,"December 04, 20",-0.02159
2020-12-03,206.6100006,209.4400024,206.4100037,208.2200012,200.5728302,2779400,2779400,-6.03717,-2.922,205.47428,"December 03, 20",-0.02922
2020-12-02,205.9900055,209.0399933,205.9700012,208,200.3609161,2459900,2459900,-5.62909,-2.733,205.12364,"December 02, 20",-0.02733
2020-12-01,207.0899963,209.8300018,205.9299927,206.1999969,198.6270294,3795500,3795500,-8.46297,-4.087,204.79567,"December 01, 20",-0.04087
2020-11-30,207.1699982,208.25,203.9199982,203.9199982,196.4307556,6465700,6465700,-10.73924,-5.184,202.86692,"November 30, 20",-0.05184
2020-11-27,207.6699982,209.4199982,207.6000061,209.4100037,201.7191467,1434200,1434200,-5.95085,-2.866,206.24638,"November 27, 20",-0.02866
2020-11-25,208,208.6399994,206.5500031,207.6799927,200.0526428,2434300,2434300,-7.94736,-3.821,205.08088,"November 25, 20",-0.03821
2020-11-24,208.3000031,208.7899933,206.7400055,207.8899994,200.2549591,4053600,4053600,-8.04504,-3.862,205.26165,"November 24, 20",-0.03862
2020-11-23,203.6499939,205.3000031,203.4199982,204.5800018,197.0665283,2806400,2806400,-6.58347,-3.233,201.92884,"November 23, 20",-0.03233
2020-11-20,201.7700043,203.3300018,200.5,202,194.5812683,2359000,2359000,-7.18874,-3.563,199.47042,"November 20, 20",-0.03563
2020-11-19,201.2799988,203.0899963,199.8899994,202.7200012,195.2748566,3263000,3263000,-6.00514,-2.983,199.41828,"November 19, 20",-0.02983
2020-11-18,204.5,204.9700012,200.9600067,201.1100006,193.7239685,4422300,4422300,-10.77603,-5.269,199.88466,"November 18, 20",-0.05269
2020-11-17,206.9100037,206.9100037,203.3600006,205.3300018,197.7890015,3447800,3447800,-9.121,-4.408,202.68634,"November 17, 20",-0.04408
2020-11-16,205.9900055,209.6100006,203.3999939,208.5899963,200.9292603,4898800,4898800,-5.06075,-2.457,204.64642,"November 16, 20",-0.02457
2020-11-13,198.8399963,201.8999939,198.8399963,201.5399933,194.1381683,2355200,2355200,-4.70183,-2.365,198.29272,"November 13, 20",-0.02365
2020-11-12,197.5500031,199.3099976,195.6799927,197.2400055,189.996109,2659800,2659800,-7.55389,-3.824,194.99537,"November 12, 20",-0.03824
2020-11-11,202.3000031,202.9499969,198.3399963,199.2899933,191.0749664,3238500,3238500,-11.22504,-5.549,197.45499,"November 11, 20",-0.05549
2020-11-10,199.4100037,203.0200043,198.1300049,201.9799957,193.654068,5882200,5882200,-5.75594,-2.886,198.26803,"November 10, 20",-0.02886
2020-11-09,204.8999939,210,193.4199982,196.9900055,188.8697662,7735200,7735200,-16.03023,-7.823,197.42992,"November 09, 20",-0.07823
2020-11-06,183.5299988,186,182.8800049,184.2700043,176.674118,3080300,3080300,-6.85588,-3.736,181.85137,"November 06, 20",-0.03736
2020-11-05,180.3899994,184.3800049,180.2200012,183.2799988,175.7248993,4585100,4585100,-4.6651,-2.586,180.1083,"November 05, 20",-0.02586
2020-11-04,176.4400024,182.4299927,173.2799988,178.9100037,171.5350647,4318600,4318600,-4.90494,-2.78,175.74835,"November 04, 20",-0.0278
2020-11-03,175.5299988,180.3899994,174.25,179.2100067,171.8227081,3719800,3719800,-3.70729,-2.112,175.48757,"November 03, 20",-0.02112
2020-11-02,169.1999969,174.5,168.1100006,173.6100006,166.4535522,4198300,4198300,-2.74644,-1.623,169.68785,"November 02, 20",-0.01623
2020-10-30,161.5399933,165.7599945,161.0500031,164.9499969,158.1504974,4389500,4389500,-3.3895,-2.098,161.6535,"October 30, 20",-0.02098
2020-10-29,160.4100037,165.7400055,159.4199982,164.6000061,157.8149414,3113600,3113600,-2.59506,-1.618,160.99165,"October 29, 20",-0.01618
2020-10-28,162.5200043,165.5099945,160.9700012,161.1600037,154.5167542,3233500,3233500,-8.00325,-4.924,160.33225,"October 28, 20",-0.04924
2020-10-27,169.0399933,169.8500061,166.6600037,166.75,159.8763123,2009300,2009300,-9.16368,-5.421,165.46211,"October 27, 20",-0.05421
2020-10-26,173.1999969,173.1999969,167.6000061,170.1699982,163.1553345,2323700,2323700,-10.04466,-5.799,167.98511,"October 26, 20",-0.05799
2020-10-23,178,178.6399994,173.6600037,175.5399933,168.3039703,1987900,1987900,-9.69603,-5.447,173.53466,"October 23, 20",-0.05447
2020-10-22,173.6100006,177.25,173.0399933,176.8500061,169.5599976,1882100,1882100,-4.05,-2.333,173.28333,"October 22, 20",-0.02333
2020-10-21,172.5899963,175.2200012,172.5500031,172.8699951,165.7440338,1827000,1827000,-6.84596,-3.967,171.17135,"October 21, 20",-0.03967
2020-10-20,172.4700012,175.7200012,172.4700012,173.2599945,166.1179504,1580300,1580300,-6.35205,-3.683,171.43598,"October 20, 20",-0.03683
2020-10-19,174.5899963,175.1600037,171.0500031,171.5899963,164.5167999,2103500,2103500,-10.0732,-5.77,170.24227,"October 19, 20",-0.0577
2020-10-16,173.3000031,176.3999939,172.8000031,174.8600006,167.6520081,3628800,3628800,-5.64799,-3.259,172.284,"October 16, 20",-0.03259
2020-10-15,171.0599976,173.5399933,170.3300018,172.6100006,165.494751,2436600,2436600,-5.56525,-3.253,169.78825,"October 15, 20",-0.03253
2020-10-14,173.0899963,174.9600067,172.8000031,173.4700012,166.3193207,2384600,2384600,-6.77068,-3.912,171.35978,"October 14, 20",-0.03912
2020-10-13,173.9299927,174.9400024,170.5200043,171.5500031,164.4784546,2315300,2315300,-9.45154,-5.434,169.97949,"October 13, 20",-0.05434
