date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-27,101.8099976,103.0999985,101.5100021,102.6999969,95.5236359,6898900,6898900,-6.28636,-6.175,100.04455,"April 27, 21",-0.06175
2021-04-26,101.2699966,102.6699982,101.2600021,101.5199966,94.4260941,5639700,5639700,-6.8439,-6.758,99.45203,"April 26, 21",-0.06758
2021-04-23,101.0999985,102.1699982,100.7200012,101.5500031,94.4540176,6756000,6756000,-6.64598,-6.574,99.11467,"April 23, 21",-0.06574
2021-04-22,102.8700027,102.8700027,100.8700027,100.9499969,93.8959274,9899400,9899400,-8.97408,-8.724,99.21198,"April 22, 21",-0.08724
2021-04-21,100.3300018,102.9899979,100.1399994,102.7300034,95.5515594,8264400,8264400,-4.77844,-4.763,99.56052,"April 21, 21",-0.04763
2021-04-20,102.8300018,102.9899979,100.5100021,101.3300018,94.2493744,9783800,9783800,-8.58063,-8.344,99.24979,"April 20, 21",-0.08344
2021-04-19,103.2699966,103.8300018,102.2099991,103.2600021,96.0445175,7068700,7068700,-7.22548,-6.997,100.69484,"April 19, 21",-0.06997
2021-04-16,103.8000031,104.3600006,102.4300003,102.9599991,95.7654724,7459700,7459700,-8.03453,-7.74,100.85182,"April 16, 21",-0.0774
2021-04-15,104.0100021,104.2699966,102.9300003,103.4199982,96.1933365,7860500,7860500,-7.81667,-7.515,101.13111,"April 15, 21",-0.07515
2021-04-14,102.6500015,105.3300018,102.5999985,104.2699966,96.9839401,10194800,10194800,-5.66606,-5.52,101.63798,"April 14, 21",-0.0552
2021-04-13,101.5599976,102.5999985,101.2900009,102.2399979,95.095787,6829900,6829900,-6.46421,-6.365,99.66193,"April 13, 21",-0.06365
2021-04-12,103.6699982,103.8600006,101.5100021,101.7799988,94.6679306,7845900,7845900,-9.00207,-8.683,100.01264,"April 12, 21",-0.08683
2021-04-09,103.1200027,103.6800003,102.0999985,102.9199982,95.7282791,7163700,7163700,-7.39172,-7.168,100.50276,"April 09, 21",-0.07168
2021-04-08,103.5199966,103.6200027,102.0699997,103.0199966,95.8212891,8283000,8283000,-7.69871,-7.437,100.50376,"April 08, 21",-0.07437
2021-04-07,103.4700012,104.5699997,103.2600021,104.1900024,96.909523,7699300,7699300,-6.56048,-6.34,101.57984,"April 07, 21",-0.0634
2021-04-06,104.25,105.0800018,103.4499969,103.5800018,96.3421555,8125100,8125100,-7.90784,-7.585,101.62405,"April 06, 21",-0.07585
2021-04-05,105.7300034,105.8300018,104.1699982,104.5100021,97.2071762,8692700,8692700,-8.52283,-8.061,102.40239,"April 05, 21",-0.08061
2021-04-01,105.2600021,105.8600006,104.2099991,105.75,98.360527,8515800,8515800,-6.89948,-6.555,102.81018,"April 01, 21",-0.06555
2021-03-31,105.5500031,106.2200012,104.5999985,104.7900009,97.4676056,8954400,8954400,-8.0824,-7.657,102.76254,"March 31, 21",-0.07657
2021-03-30,106.0599976,106.8300018,105.5899963,105.9300003,98.5279465,6284600,6284600,-7.53205,-7.102,103.64931,"March 30, 21",-0.07102
2021-03-29,106.4000015,107.5299988,105.6999969,106.9199982,99.4487686,7542300,7542300,-6.95123,-6.533,104.22625,"March 29, 21",-0.06533
2021-03-26,106.5400009,107.5400009,105.3600006,107.4800034,99.9696426,9820200,9820200,-6.57036,-6.167,104.28988,"March 26, 21",-0.06167
2021-03-25,102.8499985,105.2600021,102.0699997,105.0699997,97.728035,11138200,11138200,-5.12196,-4.98,101.68601,"March 25, 21",-0.0498
2021-03-24,102.9899979,105.7600021,102.9100037,104.6999969,97.3838959,11026800,11026800,-5.6061,-5.443,102.01797,"March 24, 21",-0.05443
2021-03-23,101.4499969,104.3000031,100.6900024,101.9700012,94.8446732,14781700,14781700,-6.60532,-6.511,99.94489,"March 23, 21",-0.06511
2021-03-22,103.0599976,104.5,102.3099976,102.5400009,95.3748245,12508500,12508500,-7.68517,-7.457,100.72827,"March 22, 21",-0.07457
2021-03-19,103.9400024,104.8899994,102.7399979,103.3799973,96.1561356,18491000,18491000,-7.78387,-7.489,101.26204,"March 19, 21",-0.07489
2021-03-18,107.0100021,107.5299988,103.7099991,104.1200027,96.8444214,13246600,13246600,-10.16558,-9.5,102.69481,"March 18, 21",-0.095
2021-03-17,107.2099991,108.5599976,106.5999985,108.0299988,100.4811935,9168600,9168600,-6.72881,-6.276,105.21373,"March 17, 21",-0.06276
2021-03-16,108.5299988,108.8799973,107.0800018,107.6399994,100.1184616,11698400,11698400,-8.41154,-7.75,105.35949,"March 16, 21",-0.0775
2021-03-15,111.5299988,111.9100037,108.8899994,110.25,102.5460739,10488000,10488000,-8.98392,-8.055,107.78203,"March 15, 21",-0.08055
2021-03-12,111.6399994,112.6999969,110.7200012,111.5599976,103.764534,10930300,10930300,-7.87547,-7.054,109.06151,"March 12, 21",-0.07054
2021-03-11,111.6500015,112.5500031,110.8899994,111.1900024,103.4203949,10989500,10989500,-8.22961,-7.371,108.95347,"March 11, 21",-0.07371
2021-03-10,110.1999969,112.0100021,109.6999969,111.3700027,103.5878143,17389900,17389900,-6.61218,-6,108.4326,"March 10, 21",-0.06
2021-03-09,109.0699997,110.6900024,107.8799973,109.5,101.8484955,19010700,19010700,-7.2215,-6.621,106.80617,"March 09, 21",-0.06621
2021-03-08,109.8600006,110.4300003,108.0599976,109.75,102.0810165,18033600,18033600,-7.77898,-7.081,106.857,"March 08, 21",-0.07081
2021-03-05,106.9599991,109.1299973,106.1500015,109,101.3834229,23638200,23638200,-5.57658,-5.214,105.55447,"March 05, 21",-0.05214
2021-03-04,104.5199966,107.5800018,103.1299973,104.5,97.1978683,22994200,22994200,-7.32213,-7.005,102.63596,"March 04, 21",-0.07005
2021-03-03,103.4100037,105.75,103.4000015,103.5899963,96.3514557,14958200,14958200,-7.05855,-6.826,101.83382,"March 03, 21",-0.06826
2021-03-02,101.8899994,103.3099976,101.7099991,102.4400024,95.2818146,10643500,10643500,-6.60818,-6.486,100.1006,"March 02, 21",-0.06486
2021-03-01,102.4599991,103.8000031,101.4000015,102.0500031,94.9190674,10439900,10439900,-7.54093,-7.36,100.03969,"March 01, 21",-0.0736
2021-02-26,100.3000031,101.0599976,97.6100006,100,93.0123215,14454100,14454100,-7.28768,-7.266,97.22744,"February 26, 21",-0.07266
2021-02-25,104.9000015,104.9599991,101.5899963,102.3499985,95.1981049,13219200,13219200,-9.7019,-9.249,100.5827,"February 25, 21",-0.09249
2021-02-24,100.3300018,104.0400009,99.8099976,103.3099976,96.0910187,16116000,16116000,-4.23898,-4.225,99.98034,"February 24, 21",-0.04225
2021-02-23,99.9700012,100.1600037,96.8000031,99.6299973,92.6681671,14874000,14874000,-7.30183,-7.304,96.54272,"February 23, 21",-0.07304
2021-02-22,96.9899979,99.6399994,96.4599991,98.3899994,91.5148163,13178700,13178700,-5.47518,-5.645,95.8716,"February 22, 21",-0.05645
2021-02-19,95.1299973,96.3799973,94.6500015,95.8000031,89.1057968,8913900,8913900,-6.0242,-6.333,93.3786,"February 19, 21",-0.06333
2021-02-18,95.75,95.7799988,94.3000031,95,88.3616943,9030600,9030600,-7.38831,-7.716,92.8139,"February 18, 21",-0.07716
2021-02-17,95.4199982,96.7200012,94.1999969,95.9199982,89.2174149,14342300,14342300,-6.20258,-6.5,93.37914,"February 17, 21",-0.065
2021-02-16,93.0500031,93.8600006,92.6100006,93.1299973,86.6223679,14006000,14006000,-6.42764,-6.908,91.03079,"February 16, 21",-0.06908
2021-02-12,91.5299988,92.7300034,91.3499985,92.5500031,84.8830414,7858300,7858300,-6.64696,-7.262,89.65435,"February 12, 21",-0.07262
2021-02-11,92.3700027,92.4400024,90.0800018,92.0199966,84.3969421,8572400,8572400,-7.97306,-8.632,88.97232,"February 11, 21",-0.08632
2021-02-10,91.3799973,92.5899963,90.5999985,92.5199966,84.8555145,8778800,8778800,-6.52448,-7.14,89.3485,"February 10, 21",-0.0714
2021-02-09,91.0999985,91.2699966,89.8099976,90.9599991,83.4247589,7605500,7605500,-7.67524,-8.425,88.16825,"February 09, 21",-0.08425
2021-02-08,90.2900009,92.0400009,90.0100021,91.4800034,83.9016876,9886600,9886600,-6.38831,-7.075,88.65056,"February 08, 21",-0.07075
2021-02-05,89.9400024,90.4700012,88.6399994,89.2600021,81.8655853,8017300,8017300,-8.07442,-8.978,86.99186,"February 05, 21",-0.08978
2021-02-04,89.5100021,89.6500015,87.9499969,89,81.6271286,7917600,7917600,-7.88287,-8.807,86.40904,"February 04, 21",-0.08807
2021-02-03,87.0500031,89.3899994,86.8899994,88.9599991,81.5904388,9256500,9256500,-5.45956,-6.272,85.95681,"February 03, 21",-0.06272
2021-02-02,88.0100021,88.3700027,86.5299988,87.0599976,79.8478241,9233100,9233100,-8.16218,-9.274,84.91594,"February 02, 21",-0.09274
2021-02-01,85.9899979,87.3000031,84.5699997,86.4100037,79.2516861,8073600,8073600,-6.73831,-7.836,83.70723,"February 01, 21",-0.07836
2021-01-29,86.8300018,87.3399963,84.9199982,85.1999969,78.1419144,14699800,14699800,-8.68809,-10.006,83.4673,"January 29, 21",-0.10006
2021-01-28,88.6699982,90.1500015,88.25,89.0199966,81.6454697,8155500,8155500,-7.02453,-7.922,86.68182,"January 28, 21",-0.07922
2021-01-27,87.5299988,90.3499985,86.75,88.1999969,80.8934021,10178500,10178500,-6.6366,-7.582,85.9978,"January 27, 21",-0.07582
2021-01-26,92.1999969,92.9100037,89.2699966,89.3600006,81.9573135,7827800,7827800,-10.24268,-11.109,88.04577,"January 26, 21",-0.11109
2021-01-25,90.6200027,91.0299988,89.3300018,90.9000015,83.3697281,7689400,7689400,-7.25027,-8.001,87.90991,"January 25, 21",-0.08001
2021-01-22,90.4000015,92.0299988,89.8300018,91.7300034,84.1309738,7810600,7810600,-6.26903,-6.935,88.66366,"January 22, 21",-0.06935
2021-01-21,93.8600006,94.6600037,91.2200012,92.0100021,84.3877716,10393100,10393100,-9.47223,-10.092,90.08926,"January 21, 21",-0.10092
2021-01-20,95,95.5599976,94.3000031,95.3799973,87.4785919,8735400,8735400,-7.52141,-7.917,92.4462,"January 20, 21",-0.07917
2021-01-19,93.5,95.0299988,93.2900009,94.5100021,86.6806717,9574800,9574800,-6.81933,-7.293,91.66689,"January 19, 21",-0.07293
2021-01-15,94.2200012,94.3099976,91.7099991,92.0899963,84.4611435,10244600,10244600,-9.75886,-10.358,90.16038,"January 15, 21",-0.10358
2021-01-14,93.9400024,96.3199997,93.7900009,95.4899979,87.5794754,13950200,13950200,-6.36053,-6.771,92.56316,"January 14, 21",-0.06771
2021-01-13,93.1999969,93.5199966,91.9400024,93.25,85.5250549,9723300,9723300,-7.67494,-8.235,90.32835,"January 13, 21",-0.08235
2021-01-12,92.6600037,93.9199982,91.7099991,93.3399963,85.6075974,10923900,10923900,-7.05241,-7.611,90.41253,"January 12, 21",-0.07611
2021-01-11,89.1200027,92.0999985,88.5699997,91.5999985,84.0117264,10635000,10635000,-5.10828,-5.732,88.22724,"January 11, 21",-0.05732
2021-01-08,92.0800018,92.4300003,90.4499969,91.0800018,83.5348206,11152100,11152100,-8.54518,-9.28,88.80494,"January 08, 21",-0.0928
2021-01-07,90.3899994,90.8199997,89.3099976,90.2200012,82.7460556,9286600,9286600,-7.64394,-8.457,87.62535,"January 07, 21",-0.08457
2021-01-06,89,90.7799988,87.8199997,89.8000031,82.3608551,13916800,13916800,-6.63914,-7.46,86.98695,"January 06, 21",-0.0746
2021-01-05,85.4899979,89.2200012,85.3199997,87,79.7928009,13414800,13414800,-5.6972,-6.664,84.7776,"January 05, 21",-0.06664
2021-01-04,85.1500015,85.9499969,83.8899994,84.7099991,77.6925125,9234900,9234900,-7.45749,-8.758,82.51084,"January 04, 21",-0.08758
2020-12-31,84.9000015,85.1999969,83.9599991,84.4499969,77.4540482,8350700,8350700,-7.44595,-8.77,82.20468,"December 31, 20",-0.0877
2020-12-30,84.6100006,86.5800018,84.5400009,85.3300018,78.2611465,7901800,7901800,-6.34885,-7.504,83.12705,"December 30, 20",-0.07504
2020-12-29,85.2600021,85.7200012,84.0500031,84.6100006,77.6007996,7670800,7670800,-7.6592,-8.983,82.45693,"December 29, 20",-0.08983
2020-12-28,85.6100006,86.6299973,84.6200027,84.9000015,77.8667755,8051900,8051900,-7.74323,-9.045,83.03893,"December 28, 20",-0.09045
2020-12-24,85.9300003,85.9300003,84.8099976,85.3300018,78.2611465,3335600,3335600,-7.66885,-8.925,83.00038,"December 24, 20",-0.08925
2020-12-23,85,86.6600037,85,85.6900024,78.5913391,7223100,7223100,-6.40866,-7.54,83.41711,"December 23, 20",-0.0754
2020-12-22,85.4400024,85.8000031,84.3000031,84.3600006,77.371521,8585800,8585800,-8.06848,-9.443,82.49051,"December 22, 20",-0.09443
2020-12-21,84.3499985,86.8399963,83.5299988,86.0899963,78.9581833,11430500,11430500,-5.39182,-6.392,83.10939,"December 21, 20",-0.06392
2020-12-18,87.9800034,88.7099991,86.2600021,87.1900024,79.9670639,27427600,27427600,-8.01294,-9.108,84.97902,"December 18, 20",-0.09108
2020-12-17,89.5400009,89.5500031,87.5500031,88.4100037,81.0860138,11748900,11748900,-8.45399,-9.442,86.06201,"December 17, 20",-0.09442
2020-12-16,89.1999969,89.3499985,87.8499985,88.6900024,81.3428116,9892900,9892900,-7.85719,-8.809,86.18094,"December 16, 20",-0.08809
2020-12-15,89.4199982,90.4800034,88.7699966,89.3700027,81.9664764,11775300,11775300,-7.45352,-8.335,87.07216,"December 15, 20",-0.08335
2020-12-14,93.4000015,93.6999969,89.2399979,89.4400024,82.0306854,12198400,12198400,-11.36932,-12.173,88.32356,"December 14, 20",-0.12173
2020-12-11,92.5299988,93.2799988,91.0299988,92.4499969,84.7913208,9584500,9584500,-7.73868,-8.363,89.70044,"December 11, 20",-0.08363
2020-12-10,91.5500031,94.5599976,90.7799988,93.3499985,85.6167526,11992100,11992100,-5.93325,-6.481,90.31892,"December 10, 20",-0.06481
2020-12-09,92.1999969,93.0199966,89.3700027,90.4400024,82.9478378,11129400,11129400,-9.25216,-10.035,88.44595,"December 09, 20",-0.10035
2020-12-08,90.3399963,92.4599991,90.1900024,91.5400009,83.9567108,7627300,7627300,-6.38329,-7.066,88.8689,"December 08, 20",-0.07066
2020-12-07,91.8199997,92.3799973,89.8799973,90.7600021,83.2413254,9398400,9398400,-8.57867,-9.343,88.50044,"December 07, 20",-0.09343
2020-12-04,91.2200012,93.4499969,90.9199982,93.2799988,85.5525589,10791100,10791100,-5.66744,-6.213,89.97418,"December 04, 20",-0.06213
2020-12-03,90.5800018,91.1100006,89.0699997,89.8000031,82.3608551,8249800,8249800,-8.21915,-9.074,87.51362,"December 03, 20",-0.09074
2020-12-02,87.2600021,91.3099976,87.0999985,89.8700027,82.4250488,10509600,10509600,-4.83495,-5.541,86.94501,"December 02, 20",-0.05541
2020-12-01,89.2799988,89.7099991,87.0699997,87.4499969,80.2055283,9913600,9913600,-9.07447,-10.164,85.66184,"December 01, 20",-0.10164
2020-11-30,90.0100021,90.8499985,86.9000015,87.1800003,79.9579086,14288400,14288400,-10.05209,-11.168,85.90264,"November 30, 20",-0.11168
2020-11-27,91.3300018,92.5899963,90.5400009,91.3099976,83.7457504,4627700,4627700,-7.58425,-8.304,88.95858,"November 27, 20",-0.08304
2020-11-25,94.6800003,94.6800003,92.1399994,92.1399994,84.5070038,10556600,10556600,-10.173,-10.745,90.44233,"November 25, 20",-0.10745
2020-11-24,93.3899994,95.8199997,93,95.6200027,87.6987152,17257400,17257400,-5.69128,-6.094,92.1729,"November 24, 20",-0.06094
2020-11-23,87.4499969,91.5800018,86.7600021,91.0299988,83.4889526,13379300,13379300,-3.96104,-4.529,87.27632,"November 23, 20",-0.04529
2020-11-20,85.7200012,86.3099976,84.8799973,85.7900009,78.6830444,8294600,8294600,-7.03696,-8.209,83.29101,"November 20, 20",-0.08209
2020-11-19,83.5500031,85.9599991,83.0599976,85.7300034,78.6280212,8820200,8820200,-4.92198,-5.891,82.54934,"November 19, 20",-0.05891
2020-11-18,87.3700027,87.9000015,84.25,84.2799988,77.2981415,10583700,10583700,-10.07186,-11.528,83.14938,"November 18, 20",-0.11528
2020-11-17,86.4000015,87.5299988,84.8300018,87.0400009,79.8294983,14329000,14329000,-6.5705,-7.605,84.06317,"November 17, 20",-0.07605
2020-11-16,86.2399979,89.1800003,85.5400009,88.9599991,80.4072952,18980200,18980200,-5.8327,-6.763,85.04243,"November 16, 20",-0.06763
2020-11-13,81.1500015,83.3499985,81.0299988,83.0299988,75.0474167,10890300,10890300,-6.10258,-7.52,79.80914,"November 13, 20",-0.0752
2020-11-12,80.9800034,82.2399979,79.9100037,80.6699982,72.9143066,8920700,8920700,-8.0657,-9.96,78.35477,"November 12, 20",-0.0996
2020-11-11,84.0999985,84.4899979,81.8000031,82.4599991,74.5322266,11640600,11640600,-9.56777,-11.377,80.27408,"November 11, 20",-0.11377
2020-11-10,81.1399994,83.1500015,79.7099991,83.0699997,75.0835724,15039700,15039700,-6.05643,-7.464,79.31452,"November 10, 20",-0.07464
2020-11-09,80,84.2699966,78.2600021,79.4000015,71.7664108,24015200,24015200,-8.23359,-10.292,78.0988,"November 09, 20",-0.10292
2020-11-06,72.5,73.2699966,70.8300018,71.1500015,64.3095779,8366900,8366900,-8.19042,-11.297,69.46986,"November 06, 20",-0.11297
2020-11-05,71.9000015,72.9700012,71.7600021,72.1399994,65.2043991,10627700,10627700,-6.6956,-9.312,69.97813,"November 05, 20",-0.09312
2020-11-04,70.7799988,73.5899963,69.8899994,71.7699966,64.8699722,10925700,10925700,-5.91003,-8.35,69.44999,"November 04, 20",-0.0835
2020-11-03,73.1600037,73.3000031,71.0500031,71.7399979,64.8428497,8608000,8608000,-8.31715,-11.368,69.73095,"November 03, 20",-0.11368
2020-11-02,70.6999969,73.0800018,69.4000015,72.1500015,65.2134247,11475500,11475500,-5.48657,-7.76,69.23114,"November 02, 20",-0.0776
2020-10-30,69.9000015,70.1100006,68.0800018,69.5,62.8182068,17191600,17191600,-7.08179,-10.131,67.00274,"October 30, 20",-0.10131
2020-10-29,66.1299973,69.1399994,65.1600037,68.8000031,62.1855011,12292200,12292200,-3.9445,-5.965,65.49517,"October 29, 20",-0.05965
2020-10-28,67.6900024,68.0800018,66.3300018,66.8799973,60.4500923,15961900,15961900,-7.23991,-10.696,64.95337,"October 28, 20",-0.10696
2020-10-27,70.4199982,70.5999985,69.4899979,69.5100021,62.8272476,14251700,14251700,-7.59275,-10.782,67.63908,"October 27, 20",-0.10782
2020-10-26,71.7300034,71.8899994,70.2399979,70.9400024,64.1197662,9710900,9710900,-7.61024,-10.61,68.74992,"October 26, 20",-0.1061
2020-10-23,73.9300003,74.3600006,71.8300018,72.5699997,65.5930481,8727200,8727200,-8.33695,-11.277,70.59435,"October 23, 20",-0.11277
2020-10-22,70.8799973,73.4899979,70.5699997,73.4000015,66.3432541,9810100,9810100,-4.53674,-6.401,70.13442,"October 22, 20",-0.06401
2020-10-21,71.1299973,71.5800018,70.7300034,70.8700027,64.056488,9800600,9800600,-7.07351,-9.944,68.78883,"October 21, 20",-0.09944
2020-10-20,71.9100037,72.2900009,71.0400009,71.6800003,64.78862,7753200,7753200,-7.12138,-9.903,69.37287,"October 20, 20",-0.09903
2020-10-19,73.1100006,73.3399963,71.1900024,71.2799988,64.4270782,8357100,8357100,-8.68292,-11.877,69.65236,"October 19, 20",-0.11877
2020-10-16,73.5199966,74.0299988,72.2699966,72.8899994,65.8822937,9305600,9305600,-7.6377,-10.389,70.72743,"October 16, 20",-0.10389
2020-10-15,71.8199997,73.7200012,71.3899994,73.5100021,66.4426804,10052100,10052100,-5.37732,-7.487,70.51756,"October 15, 20",-0.07487
2020-10-14,73.2799988,74.4300003,72.9100037,72.9499969,65.9365234,7057500,7057500,-7.34348,-10.021,71.09218,"October 14, 20",-0.10021
2020-10-13,74.7399979,74.7399979,72.7799988,73.4000015,66.3432541,10440300,10440300,-8.39674,-11.235,71.28775,"October 13, 20",-0.11235
2020-10-12,73.6299973,74.9499969,73.1999969,74.5100021,67.3465347,9056900,9056900,-6.28346,-8.534,71.83218,"October 12, 20",-0.08534
2020-10-09,75.8600006,76.0899963,73.9800034,74,66.8855667,12260900,12260900,-8.97443,-11.83,72.31852,"October 09, 20",-0.1183
2020-10-08,74.3899994,75.5500031,73.9899979,75.2200012,67.9882812,11590900,11590900,-6.40172,-8.606,72.50943,"October 08, 20",-0.08606
2020-10-07,72.1699982,73.9199982,71.5599976,73.7799988,66.6867218,15410300,15410300,-5.48328,-7.598,70.72224,"October 07, 20",-0.07598
2020-10-06,73.8399963,74.3199997,72.25,72.3000031,65.348999,15294500,15294500,-8.491,-11.499,70.63967,"October 06, 20",-0.11499
2020-10-05,71.5199966,72.7300034,70.7099991,72.6999969,65.7105484,12049800,12049800,-5.80945,-8.123,69.71685,"October 05, 20",-0.08123
2020-10-02,68.9199982,71.6699982,68.8199997,71.1900024,64.345726,9854800,9854800,-4.57427,-6.637,68.27857,"October 02, 20",-0.06637
2020-10-01,71.5100021,71.8799973,70.0299988,70.4199982,63.6497536,14930700,14930700,-7.86025,-10.992,68.51992,"October 01, 20",-0.10992
2020-09-30,72.25,72.8899994,71.6100006,72,65.0778351,10466500,10466500,-7.17216,-9.927,69.85928,"September 30, 20",-0.09927
2020-09-29,74,74.1399994,71.1100006,71.9000015,64.9874725,10553000,10553000,-9.01253,-12.179,70.07916,"September 29, 20",-0.12179
2020-09-28,73.6399994,74.7600021,73.1500015,73.9300003,66.8223038,12863800,12863800,-6.8177,-9.258,71.57744,"September 28, 20",-0.09258
2020-09-25,71.0100021,72.4800034,70.7699966,71.8300018,64.924202,11070500,11070500,-6.0858,-8.57,69.3914,"September 25, 20",-0.0857
2020-09-24,71.25,73.0299988,70.5,71.8000031,64.8970871,15203500,15203500,-6.35291,-8.916,69.4757,"September 24, 20",-0.08916
2020-09-23,75.5899963,75.9100037,71.8499985,71.9499969,65.0326538,16649200,16649200,-10.55734,-13.967,70.93089,"September 23, 20",-0.13967
2020-09-22,76.1500015,77.5299988,75.3499985,75.5299988,68.2684784,9155000,9155000,-7.88152,-10.35,73.71616,"September 22, 20",-0.1035
2020-09-21,76.2399979,76.6500015,74.6800003,76.3000031,68.964447,16199100,16199100,-7.27555,-9.543,73.43148,"September 21, 20",-0.09543
2020-09-18,77.8799973,79.1500015,77.5,78.2099991,70.6908188,14517800,14517800,-7.18918,-9.231,75.78027,"September 18, 20",-0.09231
2020-09-17,77.5299988,78.8499985,76.3700027,78.7900009,71.2150497,10515100,10515100,-6.31495,-8.145,75.47835,"September 17, 20",-0.08145
2020-09-16,76.3499985,79.4800034,75.9599991,78.5599976,71.007164,13019000,13019000,-5.34283,-6.998,75.48239,"September 16, 20",-0.06998
2020-09-15,77.5599976,78.4800034,75.9599991,76.3499985,69.0096359,11732000,11732000,-8.55036,-11.024,74.48321,"September 15, 20",-0.11024
2020-09-14,77.4800034,77.9800034,76.9199982,77.2900009,69.8592758,8182800,8182800,-7.62073,-9.836,74.91976,"September 14, 20",-0.09836
2020-09-11,78.2399979,78.6900024,77.0699997,77.6900024,70.2208176,13732400,13732400,-8.01918,-10.249,75.32694,"September 11, 20",-0.10249
2020-09-10,80.6299973,80.8899994,78.0500031,78.1500015,70.6365891,11845900,11845900,-9.99341,-12.394,76.52553,"September 10, 20",-0.12394
2020-09-09,79.9700012,81.0699997,79.6800003,80.0299988,72.3358383,9269800,9269800,-7.63416,-9.546,77.69528,"September 09, 20",-0.09546
2020-09-08,80.5,80.5800018,78.0400009,78.9700012,71.3777695,14942500,14942500,-9.12223,-11.332,76.66592,"September 08, 20",-0.11332
2020-09-04,82.4599991,83.6399994,80.9000015,81.9300003,74.0531616,10516600,10516600,-8.40684,-10.195,79.53105,"September 04, 20",-0.10195
2020-09-03,83.0500031,84.4899979,81.7099991,82.2799988,74.3695374,16179900,16179900,-8.68047,-10.452,80.18984,"September 03, 20",-0.10452
2020-09-02,83.0599976,83.9599991,82.6999969,83.1900024,75.1920395,10821900,10821900,-7.86796,-9.473,80.61735,"September 02, 20",-0.09473
2020-09-01,83.2600021,83.6299973,82.4499969,83.0800018,75.0926132,8990600,8990600,-8.16739,-9.81,80.39087,"September 01, 20",-0.0981
2020-08-31,85.8300018,85.9000015,83.8700027,83.9300003,75.8608856,9437500,9437500,-9.96912,-11.615,81.87696,"August 31, 20",-0.11615
2020-08-28,85.0500031,85.7300034,84.3199997,85.6299973,77.3974533,7307900,7307900,-7.65255,-8.998,82.48249,"August 28, 20",-0.08998
2020-08-27,85.1600037,85.6299973,83.9700012,84.9100037,76.7466888,7438200,7438200,-8.41331,-9.879,82.11556,"August 27, 20",-0.09879
2020-08-26,85.7099991,85.8399963,84.6600037,84.7799988,76.6291733,7486500,7486500,-9.08083,-10.595,82.37639,"August 26, 20",-0.10595
2020-08-25,88.0100021,88.0400009,85.7600021,86.1299973,77.8493881,6835800,6835800,-10.16061,-11.545,83.88313,"August 25, 20",-0.11545
2020-08-24,85.5999985,87.3399963,84.8899994,87.1999969,78.8165207,8738700,8738700,-6.78348,-7.925,83.68217,"August 24, 20",-0.07925
2020-08-21,84.6699982,85.0899963,83.5100021,85.0800018,76.900322,9003600,9003600,-7.76968,-9.176,81.83344,"August 21, 20",-0.09176
2020-08-20,85.4199982,86.8899994,84.7300034,84.8099976,76.6562805,7872300,7872300,-8.76372,-10.26,82.75876,"August 20, 20",-0.1026
2020-08-19,87.3000031,87.9000015,86.1999969,86.3899994,78.0843811,9120300,9120300,-9.21562,-10.556,84.06146,"August 19, 20",-0.10556
2020-08-18,88.9700012,89.3700027,87.3199997,87.6299973,79.205162,7981500,7981500,-9.76484,-10.975,85.29839,"August 18, 20",-0.10975
2020-08-17,90.3499985,91.5800018,89.7200012,90.7699966,80.8773041,10473800,10473800,-9.47269,-10.484,87.39244,"August 17, 20",-0.10484
2020-08-14,89,90.5899963,88.8499985,90.3499985,80.5030823,6343000,6343000,-8.49692,-9.547,86.64769,"August 14, 20",-0.09547
2020-08-13,89.8700027,91.2799988,89.7600021,89.8199997,80.030838,7314600,7314600,-9.83916,-10.948,87.02361,"August 13, 20",-0.10948
2020-08-12,90.8000031,91.6600037,89.4499969,90.7200012,80.832756,9057400,9057400,-9.96725,-10.977,87.31425,"August 12, 20",-0.10977
2020-08-11,91.9499969,93.0100021,89.1699982,89.6200027,79.8526459,9074300,9074300,-12.09735,-13.156,87.34422,"August 11, 20",-0.13156
2020-08-10,87.9400024,89.7600021,87.5999985,89.7300034,79.9506531,8150200,8150200,-7.98935,-9.085,85.77022,"August 10, 20",-0.09085
2020-08-07,86.8799973,87.1100006,85.7399979,86.8000031,77.3399963,7185000,7185000,-9.54,-10.981,83.39666,"August 07, 20",-0.10981
2020-08-06,86.4300003,87.9000015,86.0999985,87.4700012,77.9369583,7035600,7035600,-8.49304,-9.826,83.97899,"August 06, 20",-0.09826
2020-08-05,88.1399994,88.4300003,86.4100037,87.1999969,77.6963806,7324200,7324200,-10.44362,-11.849,84.17879,"August 05, 20",-0.11849
2020-08-04,84.4800034,86.7200012,84.2799988,86.4899979,77.0637589,9077900,9077900,-7.41624,-8.779,82.68792,"August 04, 20",-0.08779
2020-08-03,83.9800034,85.1399994,83.8000031,84.8099976,75.566864,11220100,11220100,-8.41314,-10.018,81.50229,"August 03, 20",-0.10018
2020-07-31,83.25,84.0999985,81.5100021,83.9400024,74.791687,19119800,19119800,-8.45831,-10.16,80.1339,"July 31, 20",-0.1016
2020-07-30,88.4300003,88.5,85.6999969,86.2699966,76.8677368,10112800,10112800,-11.56226,-13.075,83.68924,"July 30, 20",-0.13075
