date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2003-10-22,1.44,1.4734,1.43,1.4375,1.319045,62189652,5182471,-0.0025,-0.17361,1.45,"October 22, 03",-0.0017361
2003-10-21,1.445,1.49,1.425,1.4625,1.341985,75988848,6332404,0.0175,1.21,1.46,"October 21, 03",0.0121
2003-10-20,1.3892,1.4209,1.3809,1.4192,1.302222,46816560,3901380,0.03,2.16,1.4,"October 20, 03",0.0216
2003-10-17,1.425,1.4525,1.3867,1.3884,1.273929,46199520,3849960,-0.0366,-2.57,1.41,"October 17, 03",-0.0257
2003-10-16,1.4175,1.4384,1.3959,1.4333,1.315221,44731068,3727589,0.0158,1.11,1.42,"October 16, 03",0.0111
2003-10-15,1.4509,1.4775,1.4067,1.4159,1.299163,70342128,5861844,-0.035,-2.41,1.45,"October 15, 03",-0.0241
2003-10-14,1.3934,1.4384,1.385,1.4342,1.315986,62411076,5200923,0.0408,2.93,1.42,"October 14, 03",0.0293
2003-10-13,1.41,1.4375,1.3991,1.4084,1.292281,43518876,3626573,-0.0016,-0.11348,1.42,"October 13, 03",-0.0011348
2003-10-10,1.3917,1.4042,1.375,1.3942,1.279283,41442828,3453569,0.0025,0.17964,1.39,"October 10, 03",0.0017964
2003-10-09,1.3708,1.4233,1.3592,1.37,1.257107,85257108,7104759,-0.0008,-0.05836008,1.39,"October 09, 03",-0.0005836008
2003-10-08,1.4,1.4125,1.3425,1.3509,1.23952,74008428,6167369,-0.0491,-3.51,1.36,"October 08, 03",-0.0351
2003-10-07,1.3875,1.4,1.3684,1.4,1.284635,51110412,4259201,0.0125,0.9009,1.38,"October 07, 03",0.009009
2003-10-06,1.4009,1.415,1.3759,1.3875,1.273165,37707456,3142288,-0.0134,-0.95653,1.39,"October 06, 03",-0.0095653
2003-10-03,1.4,1.4333,1.3759,1.3984,1.283105,86159400,7179950,-0.0016,-0.11429,1.4,"October 03, 03",-0.0011429
2003-10-02,1.3334,1.3817,1.3292,1.3625,1.250225,89466864,7455572,0.0291,2.18,1.35,"October 02, 03",0.0218
2003-10-01,1.3334,1.3575,1.33,1.3417,1.231109,87982896,7331908,0.0083,0.62247,1.34,"October 01, 03",0.0062247
2003-09-30,1.3175,1.3759,1.3125,1.3309,1.221168,102035220,8502935,0.0134,1.02,1.35,"September 30, 03",0.0102
2003-09-29,1.3342,1.3817,1.3083,1.3292,1.219639,194327976,16193998,-0.005,-0.37476,1.34,"September 29, 03",-0.0037476
2003-09-26,1.4567,1.4609,1.3859,1.405,1.289223,89644812,7470401,-0.0517,-3.55,1.42,"September 26, 03",-0.0355
2003-09-25,1.4934,1.52,1.4542,1.4592,1.340455,73710828,6142569,-0.0342,-2.29,1.49,"September 25, 03",-0.0229
2003-09-24,1.5692,1.5834,1.4792,1.4817,1.359572,160172868,13347739,-0.0875,-5.58,1.52,"September 24, 03",-0.0558
2003-09-23,1.5909,1.6125,1.57,1.6034,1.471213,62944632,5245386,0.0125,0.78572,1.59,"September 23, 03",0.0078572
2003-09-22,1.6208,1.6242,1.575,1.5884,1.457449,73454196,6121183,-0.0324,-2,1.59,"September 22, 03",-0.02
2003-09-19,1.6642,1.6967,1.6384,1.6534,1.517092,63066708,5255559,-0.0108,-0.64896,1.66,"September 19, 03",-0.0064896
2003-09-18,1.645,1.6675,1.6267,1.6667,1.529328,60355056,5029588,0.0217,1.32,1.65,"September 18, 03",0.0132
2003-09-17,1.645,1.6859,1.6317,1.6542,1.517858,90403476,7533623,0.0092,0.55927,1.65,"September 17, 03",0.0055927
2003-09-16,1.5892,1.6399,1.5892,1.635,1.50027,62270616,5189218,0.0458,2.88,1.62,"September 16, 03",0.0288
2003-09-15,1.6259,1.6345,1.58,1.5859,1.455154,59644356,4970363,-0.04,-2.46,1.6,"September 15, 03",-0.0246
2003-09-12,1.5759,1.6475,1.5583,1.6125,1.479624,116173944,9681162,0.0366,2.32,1.61,"September 12, 03",0.0232
2003-09-11,1.6317,1.6792,1.525,1.5892,1.458214,261308352,21775696,-0.0425,-2.6,1.59,"September 11, 03",-0.026
2003-09-10,1.6792,1.7242,1.5966,1.61,1.47733,138089412,11507451,-0.0692,-4.12,1.65,"September 10, 03",-0.0412
2003-09-09,1.583333,1.789167,1.561667,1.728333,1.585912,248943600,248943600,0.145,9.16,1.69,"September 09, 03",0.0916
2003-09-08,1.581667,1.646667,1.5625,1.628333,1.494152,150871200,150871200,0.046666,2.95,1.61,"September 08, 03",0.0295
2003-09-05,1.488333,1.591667,1.470833,1.556667,1.428392,119874000,119874000,0.068334,4.59,1.54,"September 05, 03",0.0459
2003-09-04,1.4775,1.520833,1.466667,1.485833,1.363395,74006400,74006400,0.008333,0.56399,1.49,"September 04, 03",0.0056399
2003-09-03,1.523333,1.5275,1.464167,1.471667,1.350397,84997200,84997200,-0.051666,-3.39,1.49,"September 03, 03",-0.0339
2003-09-02,1.540833,1.554167,1.493333,1.500833,1.377159,71145600,71145600,-0.04,-2.6,1.52,"September 02, 03",-0.026
2003-08-29,1.491667,1.520833,1.485833,1.514167,1.389394,53288400,53288400,0.0225,1.51,1.51,"August 29, 03",0.0151
2003-08-28,1.549167,1.5575,1.476667,1.494167,1.371042,82831200,82831200,-0.055,-3.55,1.51,"August 28, 03",-0.0355
2003-08-27,1.499167,1.55,1.483333,1.534167,1.407746,56781600,56781600,0.035,2.33,1.52,"August 27, 03",0.0233
2003-08-26,1.494167,1.516667,1.448333,1.489167,1.366454,76898400,76898400,-0.005,-0.33463,1.48,"August 26, 03",-0.0033463
2003-08-25,1.550833,1.550833,1.5,1.513333,1.388629,43402800,43402800,-0.0375,-2.42,1.52,"August 25, 03",-0.0242
2003-08-22,1.601667,1.623333,1.520833,1.521667,1.396276,100239600,100239600,-0.08,-4.99,1.56,"August 22, 03",-0.0499
2003-08-21,1.506667,1.525,1.483333,1.510833,1.386335,64474800,64474800,0.004166,0.2765,1.51,"August 21, 03",0.002765
2003-08-20,1.470833,1.498333,1.438333,1.470833,1.349631,87034800,87034800,0,0,1.47,"August 20, 03",0
2003-08-19,1.416667,1.5,1.415833,1.491667,1.368748,140397600,140397600,0.075,5.29,1.47,"August 19, 03",0.0529
2003-08-18,1.3675,1.385833,1.343333,1.385833,1.271636,71768400,71768400,0.018333,1.34,1.37,"August 18, 03",0.0134
2003-08-15,1.341667,1.354167,1.333333,1.345833,1.234931,21771600,21771600,0.004166,0.31051,1.34,"August 15, 03",0.0031051
2003-08-14,1.351667,1.371667,1.335,1.35,1.238755,152769600,152769600,-0.001667,-0.12333,1.35,"August 14, 03",-0.0012333
2003-08-13,1.395,1.420833,1.36,1.398333,1.283105,69355200,69355200,0.003333,0.23892,1.39,"August 13, 03",0.0023892
2003-08-12,1.379167,1.3925,1.356667,1.389167,1.274695,76416000,76416000,0.01,0.72508,1.38,"August 12, 03",0.0072508
2003-08-11,1.3125,1.379167,1.304167,1.361667,1.249461,167575200,167575200,0.049167,3.75,1.35,"August 11, 03",0.0375
2003-08-08,1.379167,1.385,1.271667,1.291667,1.185229,376758000,376758000,-0.0875,-6.34,1.32,"August 08, 03",-0.0634
2003-08-07,1.626667,1.65,1.586667,1.608333,1.475801,104034000,104034000,-0.018334,-1.13,1.62,"August 07, 03",-0.0113
2003-08-06,1.6775,1.7,1.59,1.630833,1.496447,102586800,102586800,-0.046667,-2.78,1.64,"August 06, 03",-0.0278
2003-08-05,1.749167,1.789167,1.685833,1.7,1.559914,106348800,106348800,-0.049167,-2.81,1.73,"August 05, 03",-0.0281
2003-08-04,1.641667,1.735,1.631667,1.705,1.564502,142885200,142885200,0.063333,3.86,1.69,"August 04, 03",0.0386
2003-08-01,1.591667,1.656667,1.575833,1.643333,1.507917,76755600,76755600,0.051666,3.25,1.63,"August 01, 03",0.0325
2003-07-31,1.608333,1.631667,1.574167,1.590833,1.459742,89760000,89760000,-0.0175,-1.09,1.6,"July 31, 03",-0.0109
2003-07-30,1.583333,1.601667,1.561667,1.571667,1.442156,78872400,78872400,-0.011666,-0.7368,1.58,"July 30, 03",-0.007368
2003-07-29,1.546667,1.68,1.53,1.589167,1.458214,279478800,279478800,0.0425,2.75,1.6,"July 29, 03",0.0275
2003-07-28,1.769167,1.773333,1.693333,1.700833,1.560678,70375200,70375200,-0.068334,-3.86,1.72,"July 28, 03",-0.0386
2003-07-25,1.730833,1.765,1.666667,1.755,1.610382,100208400,100208400,0.024167,1.4,1.73,"July 25, 03",0.014
2003-07-24,1.83,1.843333,1.7125,1.7275,1.585148,111682800,111682800,-0.1025,-5.6,1.76,"July 24, 03",-0.056
2003-07-23,1.7725,1.808333,1.719167,1.7975,1.649379,60532800,60532800,0.025,1.41,1.78,"July 23, 03",0.0141
2003-07-22,1.794167,1.8075,1.764167,1.774167,1.627969,58244400,58244400,-0.02,-1.11,1.78,"July 22, 03",-0.0111
2003-07-21,1.781667,1.7875,1.703333,1.745,1.601206,98514000,98514000,-0.036667,-2.06,1.75,"July 21, 03",-0.0206
2003-07-18,1.7975,1.803333,1.705833,1.771667,1.625675,128083200,128083200,-0.025833,-1.44,1.76,"July 18, 03",-0.0144
2003-07-17,1.871667,1.895833,1.808333,1.833333,1.68226,85376400,85376400,-0.038334,-2.05,1.85,"July 17, 03",-0.0205
2003-07-16,1.990833,2,1.883333,1.93,1.770961,88047600,88047600,-0.060833,-3.06,1.94,"July 16, 03",-0.0306
2003-07-15,2.05,2.059167,1.935,1.954167,1.793136,114345600,114345600,-0.095833,-4.67,1.98,"July 15, 03",-0.0467
2003-07-14,2.0875,2.1,2.01,2.02,1.853544,69434400,69434400,-0.0675,-3.23,2.04,"July 14, 03",-0.0323
2003-07-11,2.049167,2.061667,2.018333,2.035833,1.868073,49500000,49500000,-0.013334,-0.6507,2.04,"July 11, 03",-0.006507
2003-07-10,2.045833,2.0725,1.989167,2.025,1.858133,64456800,64456800,-0.020833,-1.02,2.03,"July 10, 03",-0.0102
2003-07-09,2.063333,2.145833,2.06,2.111667,1.937658,75535200,75535200,0.048334,2.34,2.11,"July 09, 03",0.0234
2003-07-08,2.03,2.091667,2.025,2.064167,1.894072,60285600,60285600,0.034167,1.68,2.06,"July 08, 03",0.0168
2003-07-07,1.985833,2.098333,1.985,2.0875,1.915482,83220000,83220000,0.101667,5.12,2.06,"July 07, 03",0.0512
2003-07-03,1.935833,2.01,1.931667,1.959167,1.797725,42091200,42091200,0.023334,1.21,1.97,"July 03, 03",0.0121
2003-07-02,2.005833,2.031667,1.954167,1.981667,1.818371,84682800,84682800,-0.024166,-1.2,1.99,"July 02, 03",-0.012
2003-07-01,1.885,1.99,1.8675,1.9875,1.823723,97701600,97701600,0.1025,5.44,1.95,"July 01, 03",0.0544
2003-06-30,1.905,1.9425,1.883333,1.909167,1.751845,54412800,54412800,0.004167,0.21874,1.91,"June 30, 03",0.0021874
2003-06-27,1.936667,1.954167,1.870833,1.88,1.725081,70910400,70910400,-0.056667,-2.93,1.9,"June 27, 03",-0.0293
2003-06-26,1.9175,1.94,1.8575,1.914167,1.756432,96054000,96054000,-0.003333,-0.17382,1.9,"June 26, 03",-0.0017382
2003-06-25,1.904167,1.981667,1.896667,1.911667,1.754139,106062000,106062000,0.0075,0.39387,1.93,"June 25, 03",0.0039387
2003-06-24,1.891667,1.933333,1.838333,1.899167,1.742669,100881600,100881600,0.0075,0.39648,1.89,"June 24, 03",0.0039648
2003-06-23,1.971667,1.981667,1.864167,1.903333,1.746491,73478400,73478400,-0.068334,-3.47,1.92,"June 23, 03",-0.0347
2003-06-20,2.015833,2.016667,1.941667,1.973333,1.810723,93784800,93784800,-0.0425,-2.11,1.98,"June 20, 03",-0.0211
2003-06-19,2.1325,2.143333,1.983333,1.994167,1.829841,119053200,119053200,-0.138333,-6.49,2.04,"June 19, 03",-0.0649
2003-06-18,2.025,2.164167,2.008333,2.123333,1.948363,112207200,112207200,0.098333,4.86,2.1,"June 18, 03",0.0486
2003-06-17,2.043333,2.058333,1.983333,2.045,1.876485,99985200,99985200,0.001667,0.0815824,2.03,"June 17, 03",0.000815824
2003-06-16,1.979167,2.0225,1.848333,1.9975,1.832899,190486800,190486800,0.018333,0.9263,1.96,"June 16, 03",0.009263
2003-06-13,2.029167,2.0875,1.941667,1.955833,1.794665,182680800,182680800,-0.073334,-3.61,2,"June 13, 03",-0.0361
2003-06-12,2.168333,2.191667,2.114167,2.120833,1.946069,104668800,104668800,-0.0475,-2.19,2.14,"June 12, 03",-0.0219
2003-06-11,2.138333,2.1725,2.1,2.153333,1.97589,94383600,94383600,0.015,0.70148,2.14,"June 11, 03",0.0070148
2003-06-10,2.120833,2.153333,2.0975,2.151667,1.974362,56330400,56330400,0.030834,1.45,2.13,"June 10, 03",0.0145
2003-06-09,2.133333,2.188333,2.088333,2.120833,1.946069,72058800,72058800,-0.0125,-0.58594,2.13,"June 09, 03",-0.0058594
2003-06-06,2.300833,2.3125,2.13,2.146667,1.969774,137883600,137883600,-0.154166,-6.7,2.2,"June 06, 03",-0.067
2003-06-05,2.124167,2.221667,2.095833,2.214167,2.031712,120440400,120440400,0.09,4.24,2.18,"June 05, 03",0.0424
2003-06-04,2.095833,2.154167,2.063333,2.1525,1.975126,117560400,117560400,0.056667,2.7,2.12,"June 04, 03",0.027
2003-06-03,2.036667,2.165,2.011667,2.1025,1.929247,159680400,159680400,0.065833,3.23,2.09,"June 03, 03",0.0323
2003-06-02,2.2375,2.24,2.046667,2.06,1.890249,156614400,156614400,-0.1775,-7.93,2.12,"June 02, 03",-0.0793
2003-05-30,2.208333,2.219167,2.154167,2.180833,2.001125,214231200,214231200,-0.0275,-1.25,2.18,"May 30, 03",-0.0125
2003-05-29,1.8875,2.081667,1.883333,2.0175,1.851251,229773600,229773600,0.13,6.89,1.99,"May 29, 03",0.0689
2003-05-28,1.8875,1.908333,1.841667,1.888333,1.732728,123555600,123555600,0.000833,0.04413245,1.88,"May 28, 03",0.0004413245
2003-05-27,1.720833,1.9,1.6875,1.893333,1.737316,167740800,167740800,0.1725,10.02,1.83,"May 27, 03",0.1002
2003-05-23,1.75,1.783333,1.731667,1.739167,1.595853,86761200,86761200,-0.010833,-0.61903,1.75,"May 23, 03",-0.0061903
2003-05-22,1.745,1.764167,1.704167,1.748333,1.604264,88881600,88881600,0.003333,0.191,1.74,"May 22, 03",0.00191
2003-05-21,1.684167,1.743333,1.675,1.7425,1.598912,90547200,90547200,0.058333,3.46,1.72,"May 21, 03",0.0346
2003-05-20,1.674167,1.695833,1.666667,1.683333,1.54462,88412400,88412400,0.009166,0.5475,1.68,"May 20, 03",0.005475
2003-05-19,1.748333,1.765,1.650833,1.671667,1.533916,122048400,122048400,-0.076666,-4.39,1.7,"May 19, 03",-0.0439
2003-05-16,1.733333,1.8025,1.730833,1.771667,1.625675,102891600,102891600,0.038334,2.21,1.77,"May 16, 03",0.0221
2003-05-15,1.721667,1.758333,1.7125,1.755,1.610382,110565600,110565600,0.033333,1.94,1.74,"May 15, 03",0.0194
2003-05-14,1.704167,1.725,1.675,1.696667,1.556855,96558000,96558000,-0.0075,-0.4401,1.7,"May 14, 03",-0.004401
2003-05-13,1.671667,1.725,1.661667,1.698333,1.558384,182410800,182410800,0.026666,1.6,1.7,"May 13, 03",0.016
2003-05-12,1.785,1.825,1.716667,1.730833,1.588206,300786000,300786000,-0.054167,-3.03,1.76,"May 12, 03",-0.0303
2003-05-09,1.569167,1.794167,1.525,1.780833,1.634086,923085600,923085600,0.211666,13.49,1.7,"May 09, 03",0.1349
2003-05-08,1.320833,1.391667,1.304167,1.338333,1.22805,195745200,195745200,0.0175,1.32,1.34,"May 08, 03",0.0132
2003-05-07,1.339167,1.370833,1.314167,1.3375,1.227285,89737200,89737200,-0.001667,-0.12448,1.34,"May 07, 03",-0.0012448
2003-05-06,1.350833,1.394167,1.3375,1.359167,1.247167,114386400,114386400,0.008334,0.61695,1.36,"May 06, 03",0.0061695
2003-05-05,1.3375,1.42,1.313333,1.3575,1.245637,157616400,157616400,0.02,1.5,1.36,"May 05, 03",0.015
2003-05-02,1.2175,1.333333,1.210833,1.325,1.215815,169108800,169108800,0.1075,8.83,1.29,"May 02, 03",0.0883
2003-05-01,1.185833,1.213333,1.179167,1.201667,1.102645,73336800,73336800,0.015834,1.34,1.2,"May 01, 03",0.0134
2003-04-30,1.1925,1.225,1.1875,1.194167,1.095764,46662000,46662000,0.001667,0.13979,1.2,"April 30, 03",0.0013979
2003-04-29,1.19,1.215833,1.180833,1.199167,1.100351,67034400,67034400,0.009167,0.77034,1.2,"April 29, 03",0.0077034
2003-04-28,1.1425,1.184167,1.129167,1.163333,1.06747,67498800,67498800,0.020833,1.82,1.16,"April 28, 03",0.0182
2003-04-25,1.165833,1.185833,1.118333,1.129167,1.036119,88465200,88465200,-0.036666,-3.15,1.14,"April 25, 03",-0.0315
2003-04-24,1.209167,1.209167,1.156667,1.1725,1.075882,66091200,66091200,-0.036667,-3.03,1.18,"April 24, 03",-0.0303
2003-04-23,1.18,1.215833,1.170833,1.208333,1.108762,60620400,60620400,0.028333,2.4,1.2,"April 23, 03",0.024
2003-04-22,1.160833,1.1825,1.141667,1.181667,1.084293,78739200,78739200,0.020834,1.79,1.17,"April 22, 03",0.0179
2003-04-21,1.139167,1.17,1.128333,1.166667,1.07053,59714400,59714400,0.0275,2.41,1.16,"April 21, 03",0.0241
2003-04-17,1.125833,1.14,1.1025,1.1375,1.043766,52074000,52074000,0.011667,1.04,1.13,"April 17, 03",0.0104
2003-04-16,1.143333,1.145833,1.108333,1.1175,1.025414,67198800,67198800,-0.025833,-2.26,1.12,"April 16, 03",-0.0226
2003-04-15,1.115833,1.131667,1.088333,1.1175,1.025414,49021200,49021200,0.001667,0.1494,1.11,"April 15, 03",0.001494
2003-04-14,1.0875,1.126667,1.084167,1.123333,1.030766,44577600,44577600,0.035833,3.29,1.11,"April 14, 03",0.0329
2003-04-11,1.129167,1.138333,1.093333,1.104167,1.01318,37418400,37418400,-0.025,-2.21,1.11,"April 11, 03",-0.0221
2003-04-10,1.125833,1.1275,1.105833,1.116667,1.02465,36410400,36410400,-0.009166,-0.81415,1.12,"April 10, 03",-0.0081415
2003-04-09,1.120833,1.150833,1.109167,1.110833,1.019296,69426000,69426000,-0.01,-0.89219,1.12,"April 09, 03",-0.0089219
2003-04-08,1.1375,1.143333,1.109167,1.116667,1.02465,47503200,47503200,-0.020833,-1.83,1.12,"April 08, 03",-0.0183
2003-04-07,1.190833,1.2,1.116667,1.1275,1.03459,67125600,67125600,-0.063333,-5.32,1.15,"April 07, 03",-0.0532
2003-04-04,1.164167,1.165833,1.110833,1.115833,1.023884,51384000,51384000,-0.048334,-4.15,1.13,"April 04, 03",-0.0415
2003-04-03,1.166667,1.166667,1.136667,1.160833,1.065176,70278000,70278000,-0.005834,-0.50006,1.15,"April 03, 03",-0.0050006
2003-04-02,1.1425,1.165,1.1275,1.145833,1.051412,77190000,77190000,0.003333,0.29173,1.15,"April 02, 03",0.0029173
2003-04-01,1.095833,1.116667,1.071667,1.105,1.013944,53380800,53380800,0.009167,0.83653,1.1,"April 01, 03",0.0083653
2003-03-31,1.085,1.098333,1.068333,1.073333,0.984887,68050800,68050800,-0.011667,-1.08,1.08,"March 31, 03",-0.0108
2003-03-28,1.166667,1.170833,1.100833,1.119167,1.026944,129068400,129068400,-0.0475,-4.07,1.13,"March 28, 03",-0.0407
2003-03-27,1.185,1.21,1.163333,1.166667,1.07053,139273200,139273200,-0.018333,-1.55,1.18,"March 27, 03",-0.0155
2003-03-26,1.194167,1.220833,1.185,1.200833,1.10188,110784000,110784000,0.006666,0.55821,1.2,"March 26, 03",0.0055821
2003-03-25,1.139167,1.185833,1.135,1.168333,1.072058,67282800,67282800,0.029166,2.56,1.16,"March 25, 03",0.0256
2003-03-24,1.131667,1.166667,1.125,1.135833,1.042237,83901600,83901600,0.004166,0.36813,1.14,"March 24, 03",0.0036813
2003-03-21,1.231667,1.235833,1.126667,1.18,1.082764,168180000,168180000,-0.051667,-4.19,1.18,"March 21, 03",-0.0419
2003-03-20,1.18,1.215833,1.149167,1.190833,1.092704,78006000,78006000,0.010833,0.91805,1.19,"March 20, 03",0.0091805
2003-03-19,1.176667,1.188333,1.138333,1.18,1.082764,71299200,71299200,0.003333,0.28326,1.17,"March 19, 03",0.0028326
2003-03-18,1.179167,1.1925,1.15,1.174167,1.077411,93228000,93228000,-0.005,-0.42403,1.17,"March 18, 03",-0.0042403
2003-03-17,1.1,1.205833,1.0975,1.183333,1.085822,130780800,130780800,0.083333,7.58,1.16,"March 17, 03",0.0758
2003-03-14,1.155833,1.166667,1.11,1.118333,1.026178,109422000,109422000,-0.0375,-3.24,1.13,"March 14, 03",-0.0324
2003-03-13,1.078333,1.158333,1.073333,1.151667,1.056766,136273200,136273200,0.073334,6.8,1.13,"March 13, 03",0.068
2003-03-12,1.0275,1.05,1.018333,1.0475,0.961182,49392000,49392000,0.02,1.95,1.04,"March 12, 03",0.0195
2003-03-11,1.019167,1.035833,1.0075,1.019167,0.935184,41714400,41714400,0,0,1.02,"March 11, 03",0
2003-03-10,1.03,1.035,1.01,1.011667,0.928302,34479600,34479600,-0.018333,-1.78,1.02,"March 10, 03",-0.0178
2003-03-07,1.009167,1.044167,1,1.040833,0.955064,58114800,58114800,0.031666,3.14,1.03,"March 07, 03",0.0314
2003-03-06,1.034167,1.044167,1.020833,1.025,0.940536,54806400,54806400,-0.009167,-0.88641,1.03,"March 06, 03",-0.0088641
2003-03-05,1.015833,1.048333,1.013333,1.0425,0.956594,52215600,52215600,0.026667,2.63,1.03,"March 05, 03",0.0263
2003-03-04,1.0375,1.0475,1.015833,1.025833,0.9413,53839200,53839200,-0.011667,-1.12,1.03,"March 04, 03",-0.0112
2003-03-03,1.064167,1.083333,1.020833,1.034167,0.948948,70203600,70203600,-0.03,-2.82,1.05,"March 03, 03",-0.0282
2003-02-28,1.015,1.054167,0.985,1.051667,0.965006,165333600,165333600,0.036667,3.61,1.03,"February 28, 03",0.0361
2003-02-27,1.035833,1.0525,1.019167,1.0475,0.961182,67531200,67531200,0.011667,1.13,1.04,"February 27, 03",0.0113
2003-02-26,1.064167,1.081667,1.023333,1.025833,0.9413,74689200,74689200,-0.038334,-3.6,1.04,"February 26, 03",-0.036
2003-02-25,1.05,1.083333,1.033333,1.078333,0.989474,123920400,123920400,0.028333,2.7,1.06,"February 25, 03",0.027
2003-02-24,1.0625,1.124167,1.056667,1.085,0.995592,113701200,113701200,0.0225,2.12,1.09,"February 24, 03",0.0212
2003-02-21,1.07,1.074167,1.033333,1.071667,0.983358,91326000,91326000,0.001667,0.15579,1.06,"February 21, 03",0.0015579
2003-02-20,1.075,1.103333,1.066667,1.070833,0.982592,97813200,97813200,-0.004167,-0.38763,1.08,"February 20, 03",-0.0038763
2003-02-19,1.054167,1.0775,1.0425,1.070833,0.982592,114121200,114121200,0.016666,1.58,1.06,"February 19, 03",0.0158
2003-02-18,1.041667,1.080833,1.029167,1.060833,0.973416,174051600,174051600,0.019166,1.84,1.06,"February 18, 03",0.0184
2003-02-14,0.935,1.004167,0.9125,1.003333,0.920655,354884400,354884400,0.068333,7.31,0.97333,"February 14, 03",0.0731
2003-02-13,0.826667,0.830833,0.804167,0.8225,0.754723,88916400,88916400,-0.004167,-0.50407,0.81917,"February 13, 03",-0.0050407
2003-02-12,0.808333,0.8425,0.801667,0.8125,0.745547,64140000,64140000,0.004167,0.51551,0.81889,"February 12, 03",0.0051551
2003-02-11,0.83,0.854167,0.804167,0.808333,0.741723,85071600,85071600,-0.021667,-2.61,0.82222,"February 11, 03",-0.0261
2003-02-10,0.8125,0.829167,0.7775,0.823333,0.755487,98263200,98263200,0.010833,1.33,0.81,"February 10, 03",0.0133
2003-02-07,0.868333,0.8725,0.811667,0.813333,0.746311,91515600,91515600,-0.055,-6.33,0.8325,"February 07, 03",-0.0633
2003-02-06,0.903333,0.905,0.8375,0.851667,0.781486,122618400,122618400,-0.051666,-5.72,0.86472,"February 06, 03",-0.0572
2003-02-05,0.855833,0.879167,0.841667,0.845,0.775369,58150800,58150800,-0.010833,-1.27,0.85528,"February 05, 03",-0.0127
2003-02-04,0.870833,0.875,0.825,0.8375,0.768487,62772000,62772000,-0.033333,-3.83,0.84583,"February 04, 03",-0.0383
2003-02-03,0.875833,0.893333,0.858333,0.876667,0.804426,75555600,75555600,0.000834,0.09522363,0.87611,"February 03, 03",0.0009522363
2003-01-31,0.821667,0.883333,0.814167,0.86,0.789133,94965600,94965600,0.038333,4.67,0.8525,"January 31, 03",0.0467
2003-01-30,0.9,0.9075,0.8375,0.846667,0.776899,74306400,74306400,-0.053333,-5.93,0.86389,"January 30, 03",-0.0593
2003-01-29,0.841667,0.889167,0.841667,0.8825,0.809779,102204000,102204000,0.040833,4.85,0.87111,"January 29, 03",0.0485
2003-01-28,0.824167,0.880833,0.796667,0.865,0.793721,178548000,178548000,0.040833,4.95,0.8475,"January 28, 03",0.0495
2003-01-27,0.829167,0.8725,0.814167,0.835,0.766193,88911600,88911600,0.005833,0.70348,0.84056,"January 27, 03",0.0070348
2003-01-24,0.890833,0.895,0.8325,0.8475,0.777663,89710800,89710800,-0.043333,-4.86,0.85833,"January 24, 03",-0.0486
2003-01-23,0.8975,0.9125,0.874167,0.898333,0.824307,91845600,91845600,0.000833,0.09281337,0.895,"January 23, 03",0.0009281337
2003-01-22,0.870833,0.896667,0.868333,0.874167,0.802133,55099200,55099200,0.003334,0.38285,0.87972,"January 22, 03",0.0038285
2003-01-21,0.9125,0.931667,0.870833,0.873333,0.801367,96735600,96735600,-0.039167,-4.29,0.89194,"January 21, 03",-0.0429
2003-01-17,0.905833,0.918333,0.884167,0.895833,0.822013,105883200,105883200,-0.01,-1.1,0.89944,"January 17, 03",-0.011
2003-01-16,0.983333,0.995833,0.9175,0.930833,0.854129,203997600,203997600,-0.0525,-5.34,0.94806,"January 16, 03",-0.0534
2003-01-15,1.030833,1.039167,0.998333,0.998333,0.916067,90458400,90458400,-0.0325,-3.15,1.01,"January 15, 03",-0.0315
2003-01-14,1.025833,1.04,0.999167,1.03,0.945124,86852400,86852400,0.004167,0.40621,1.02,"January 14, 03",0.0040621
2003-01-13,1.07,1.079167,1.0175,1.0225,0.938242,84912000,84912000,-0.0475,-4.44,1.04,"January 13, 03",-0.0444
2003-01-10,1,1.045833,0.986667,1.030833,0.945889,92449200,92449200,0.030833,3.08,1.02,"January 10, 03",0.0308
2003-01-09,1.026667,1.0375,1.003333,1.013333,0.929831,143607600,143607600,-0.013334,-1.3,1.02,"January 09, 03",-0.013
2003-01-08,1.0775,1.109167,0.988333,0.995833,0.913773,185252400,185252400,-0.081667,-7.58,1.03,"January 08, 03",-0.0758
2003-01-07,1.130833,1.156667,1.093333,1.105833,1.014709,149827200,149827200,-0.025,-2.21,1.12,"January 07, 03",-0.0221
2003-01-06,1.050833,1.125833,1.05,1.109167,1.017768,103342800,103342800,0.058334,5.55,1.1,"January 06, 03",0.0555
2003-01-03,1.029167,1.0625,1.008333,1.025833,0.9413,103749600,103749600,-0.003334,-0.32395,1.03,"January 03, 03",-0.0032395
2003-01-02,1,1.0375,0.965833,1.025833,0.9413,130254000,130254000,0.025833,2.58,1.01,"January 02, 03",0.0258
2002-12-31,0.950833,0.983333,0.9325,0.959167,0.880128,82539600,82539600,0.008334,0.87649,0.95833,"December 31, 02",0.0087649
2002-12-30,1,1.010833,0.938333,0.960833,0.881657,78474000,78474000,-0.039167,-3.92,0.97,"December 30, 02",-0.0392
2002-12-27,1.063333,1.065833,0.986667,0.995833,0.913773,70252800,70252800,-0.0675,-6.35,1.02,"December 27, 02",-0.0635
