date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2010-12-29,45.2350006,45.7700005,44.9850006,45.5950012,36.1438942,2110200,2110200,-9.09111,-20.098,42.29963,"December 29, 10",-0.20098
2010-12-28,45.2550011,45.3250008,44.9599991,44.9900017,35.6643105,2696200,2696200,-9.59069,-21.193,41.9831,"December 28, 10",-0.21193
2010-12-27,45.625,45.7150002,44.7649994,45.0600014,35.7198029,2715800,2715800,-9.9052,-21.71,42.0666,"December 27, 10",-0.2171
2010-12-23,45.2949982,46.0299988,45.1549988,45.7249985,36.2469368,4685800,4685800,-9.04806,-19.976,42.47731,"December 23, 10",-0.19976
2010-12-22,45.9550018,46.2849998,45.7299995,46.0999985,36.5442123,1766800,1766800,-9.41079,-20.478,42.85307,"December 22, 10",-0.20478
2010-12-21,45.8650017,46.2249985,45.5449982,45.8250008,36.3262062,1700000,1700000,-9.5388,-20.798,42.69873,"December 21, 10",-0.20798
2010-12-20,45.9350014,46,44.9399986,45.7299995,36.2509041,4067000,4067000,-9.6841,-21.082,42.39697,"December 20, 10",-0.21082
2010-12-17,45.2050018,45.9000015,45.0400009,45.8349991,36.3341293,4847000,4847000,-8.87087,-19.624,42.42471,"December 17, 10",-0.19624
2010-12-16,45.0849991,45.3549995,44.8800011,45.2550011,35.8743706,2003800,2003800,-9.21063,-20.429,42.03646,"December 16, 10",-0.20429
2010-12-15,45.6749992,46.0950012,44.9249992,45.0600014,35.7198029,3600800,3600800,-9.9552,-21.796,42.2466,"December 15, 10",-0.21796
2010-12-14,45.4099998,46.0449982,45.0900002,45.8250008,36.3262062,3678000,3678000,-9.08379,-20.004,42.48707,"December 14, 10",-0.20004
2010-12-13,45.75,46.25,45.2949982,45.3499985,35.9496765,4532800,4532800,-9.80032,-21.421,42.49822,"December 13, 10",-0.21421
2010-12-10,45.9650002,46.2150002,45.3650017,45.375,35.9694901,3956000,3956000,-9.99551,-21.746,42.5165,"December 10, 10",-0.21746
2010-12-09,46.1749992,46.7050018,45.8849983,46.1150017,36.5560875,4115200,4115200,-9.61891,-20.831,43.0487,"December 09, 10",-0.20831
2010-12-08,46.5849991,46.7649994,45.7050018,46.0999985,36.5442123,2988600,2988600,-10.04079,-21.554,43.00474,"December 08, 10",-0.21554
2010-12-07,47.7750015,48.0349998,46.2150002,46.3549995,36.7463531,4757200,4757200,-11.02865,-23.085,43.66545,"December 07, 10",-0.23085
2010-12-06,46.7750015,47.3499985,46.7550011,47.1899986,37.4082642,2933400,2933400,-9.36674,-20.025,43.83775,"December 06, 10",-0.20025
2010-12-03,46.7299995,47,46.3899994,46.8699989,37.1546021,3337800,3337800,-9.5754,-20.491,43.51487,"December 03, 10",-0.20491
2010-12-02,45.7649994,46.9949989,45.7649994,46.9300003,37.2021713,3973200,3973200,-8.56283,-18.71,43.32072,"December 02, 10",-0.1871
2010-12-01,45.2449989,45.8600006,44.7799988,45.8149986,36.3182869,4811200,4811200,-8.92671,-19.73,42.31943,"December 01, 10",-0.1973
2010-11-30,44.2099991,44.9350014,44.0050011,44.4749985,35.2560501,4456400,4456400,-8.95395,-20.253,41.39868,"November 30, 10",-0.20253
2010-11-29,44.3199997,44.8149986,43.8050003,44.6100006,35.3630562,3600200,3600200,-8.95694,-20.21,41.32769,"November 29, 10",-0.2021
2010-11-26,44.4850006,44.9000015,44.4199982,44.4599991,35.2441521,924000,924000,-9.24085,-20.773,41.52138,"November 26, 10",-0.20773
2010-11-24,44.6500015,45.0250015,44.2700005,44.9000015,35.5929489,3512800,3512800,-9.05705,-20.285,41.62932,"November 24, 10",-0.20285
2010-11-23,45.5750008,45.5999985,44.25,44.3499985,35.1569595,5899600,5899600,-10.41804,-22.859,41.66899,"November 23, 10",-0.22859
2010-11-22,46.3450012,46.8149986,45.4900017,46.25,36.6631088,2544000,2544000,-9.68189,-20.891,42.98937,"November 22, 10",-0.20891
2010-11-19,45.8250008,46.5349998,45.5699997,46.4799995,36.8454399,4420400,4420400,-8.97956,-19.595,42.98348,"November 19, 10",-0.19595
2010-11-18,45.2550011,46.3600006,45.0250015,46.0550003,36.5085297,4851400,4851400,-8.74647,-19.327,42.63118,"November 18, 10",-0.19327
2010-11-17,45.6399994,45.9599991,44.9900017,45.0849991,35.7396088,4036200,4036200,-9.90039,-21.692,42.22987,"November 17, 10",-0.21692
2010-11-16,45.7099991,45.7099991,44.7999992,45.5250015,36.0884056,5232200,5232200,-9.62159,-21.049,42.19947,"November 16, 10",-0.21049
2010-11-15,46.75,47.1100006,46.0400009,46.2150002,36.6353722,4264800,4264800,-10.11463,-21.636,43.26179,"November 15, 10",-0.21636
2010-11-12,46.5550003,46.7249985,45.6150017,46.0250015,36.4847527,4709800,4709800,-10.07025,-21.631,42.94158,"November 12, 10",-0.21631
2010-11-11,46.6100006,47.5,46.6100006,47.0550003,37.3012543,4416000,4416000,-9.30875,-19.972,43.80375,"November 11, 10",-0.19972
2010-11-10,46.2050018,47.0449982,46.0349998,46.9399986,37.2100983,5630200,5630200,-8.9949,-19.467,43.43003,"November 10, 10",-0.19467
2010-11-09,45.0699997,46.4049988,44.9300003,45.9949989,36.4609795,8864000,8864000,-8.60902,-19.101,42.59866,"November 09, 10",-0.19101
2010-11-08,44.6049995,45.6699982,44.375,44.7299995,35.4581871,9334800,9334800,-9.14681,-20.506,41.8344,"November 08, 10",-0.20506
2010-11-05,44.3300018,44.4300003,43.5,44.3050003,35.1212883,7278200,7278200,-9.20871,-20.773,41.0171,"November 05, 10",-0.20773
2010-11-04,44.8800011,44.8800011,43.1549988,44.1450005,34.9944496,12523800,12523800,-9.88555,-22.027,41.00982,"November 04, 10",-0.22027
2010-11-03,45.2449989,45.25,43,44.3199997,35.1331787,32201000,32201000,-10.11182,-22.349,41.12773,"November 03, 10",-0.22349
2010-11-02,48.5849991,49.1800003,47.9300003,48.8699989,38.740036,4069000,4069000,-9.84496,-20.263,45.28335,"November 02, 10",-0.20263
2010-11-01,48.4399986,48.9550018,47.6800003,48.0349998,38.0781136,2844000,2844000,-10.36189,-21.391,44.90437,"November 01, 10",-0.21391
2010-10-29,47.2599983,48.0149994,47.0699997,47.8600006,37.9393997,4066800,4066800,-9.3206,-19.722,44.34147,"October 29, 10",-0.19722
2010-10-28,48.1949997,48.4550018,47.1699982,47.4700012,37.6302299,2881000,2881000,-10.56477,-21.921,44.41841,"October 28, 10",-0.21921
2010-10-27,47.4599991,47.9500008,46.8300018,47.8800011,37.9552536,3506000,3506000,-9.50475,-20.027,44.24509,"October 27, 10",-0.20027
2010-10-26,48.4300003,48.8400002,47.5900002,47.875,37.9512901,4025000,4025000,-10.47871,-21.637,44.79376,"October 26, 10",-0.21637
2010-10-25,49.0149994,49.4599991,48.5600014,48.7299995,38.629055,2669400,2669400,-10.38594,-21.189,45.54969,"October 25, 10",-0.21189
2010-10-22,49.7350006,49.7400017,48.2449989,48.6549988,38.5695992,3956600,3956600,-11.1654,-22.45,45.5182,"October 22, 10",-0.2245
2010-10-21,50.2249985,50.8400002,48.8400002,49.4000015,39.1601639,4220800,4220800,-11.06483,-22.031,46.28005,"October 21, 10",-0.22031
2010-10-20,49.7799988,50.4099998,49.5800018,50.0600014,39.6833496,2897400,2897400,-10.09665,-20.283,46.55778,"October 20, 10",-0.20283
2010-10-19,49.8899994,50.0499992,49.2700005,49.7400017,39.4296951,6010000,6010000,-10.4603,-20.967,46.2499,"October 19, 10",-0.20967
2010-10-18,49.9350014,51.0299988,49.7799988,50.6650009,40.1629639,4470600,4470600,-9.77204,-19.57,46.99099,"October 18, 10",-0.1957
2010-10-15,49.8499985,50.4150009,49.5750008,50.0200005,39.6516533,6134200,6134200,-10.19835,-20.458,46.54722,"October 15, 10",-0.20458
2010-10-14,48.9350014,49.8699989,48.9350014,49.5050011,39.2434006,4141400,4141400,-9.6916,-19.805,46.01613,"October 14, 10",-0.19805
2010-10-13,49.8549995,50.1150017,49.1749992,49.375,39.1403503,5705800,5705800,-10.71465,-21.492,46.14345,"October 13, 10",-0.21492
2010-10-12,49.4399986,49.7200012,48.8950005,49.4550018,39.1423378,2613400,2613400,-10.29766,-20.829,45.91911,"October 12, 10",-0.20829
2010-10-11,49.5,50.3199997,49.3950005,49.7799988,39.3995667,2612000,2612000,-10.10043,-20.405,46.37152,"October 11, 10",-0.20405
2010-10-08,49.3400002,49.9099998,48.9850006,49.7299995,39.359993,3355800,3355800,-9.98001,-20.227,46.085,"October 08, 10",-0.20227
2010-10-07,49.5050011,49.5349998,48.8100014,49.2799988,39.0038376,3866000,3866000,-10.50116,-21.212,45.78295,"October 07, 10",-0.21212
2010-10-06,48.6349983,49.7150002,48.5950012,49.2599983,38.9880066,4737400,4737400,-9.64699,-19.835,45.766,"October 06, 10",-0.19835
2010-10-05,48.3800011,48.8800011,47.7150002,48.6650009,38.5170898,4217800,4217800,-9.86291,-20.386,45.03736,"October 05, 10",-0.20386
2010-10-04,47.6850014,48.4249992,47.5900002,47.8600006,37.87994,6281200,6281200,-9.80506,-20.562,44.63165,"October 04, 10",-0.20562
2010-10-01,47.0550003,48.2949982,46.9900017,48.0849991,38.0580139,6027800,6027800,-8.99699,-19.12,44.44767,"October 01, 10",-0.1912
2010-09-30,47.2400017,47.4249992,45.8549995,46.4850006,36.7916565,5975800,5975800,-10.44835,-22.118,43.35722,"September 30, 10",-0.22118
2010-09-29,45.5050011,46.9700012,45.3800011,46.9099998,37.1280327,5637600,5637600,-8.37697,-18.409,43.15934,"September 29, 10",-0.18409
2010-09-28,45.6800003,45.9900017,45.0400009,45.8899994,36.3207436,3562600,3562600,-9.35926,-20.489,42.45025,"September 28, 10",-0.20489
2010-09-27,46.1199989,46.4850006,45.5950012,45.625,36.1110001,3128200,3128200,-10.009,-21.702,42.73033,"September 27, 10",-0.21702
2010-09-24,45.5699997,46.4350014,45.0299988,46.0550003,36.4513206,5462400,5462400,-9.11868,-20.01,42.63877,"September 24, 10",-0.2001
2010-09-23,44.6500015,45.3899994,44.3149986,44.8349991,35.485733,4382800,4382800,-9.16427,-20.525,41.73024,"September 23, 10",-0.20525
2010-09-22,44.8499985,45.4650002,44.8499985,45.1800003,35.7587891,7357200,7357200,-9.09121,-20.27,42.0246,"September 22, 10",-0.2027
2010-09-21,44,45.125,43.6349983,44.8100014,35.4659424,7783000,7783000,-8.53406,-19.396,41.40865,"September 21, 10",-0.19396
2010-09-20,44.7099991,44.9350014,43.6749992,43.8650017,34.7180023,9566400,9566400,-9.992,-22.348,41.10933,"September 20, 10",-0.22348
2010-09-17,45.5400009,45.5400009,43.9199982,44.5550003,35.2641182,14141400,14141400,-10.27588,-22.565,41.57471,"September 17, 10",-0.22565
2010-09-16,46.0950012,46.3499985,45.2200012,45.5,36.0120659,4964800,4964800,-10.08294,-21.874,42.52736,"September 16, 10",-0.21874
2010-09-15,45.8699989,46.0750008,45.3650017,45.7900009,36.2415771,5565200,5565200,-9.62842,-20.991,42.56053,"September 15, 10",-0.20991
2010-09-14,45.9350014,46.5699997,45.6500015,46.0999985,36.4869385,3089800,3089800,-9.44806,-20.568,42.90231,"September 14, 10",-0.20568
2010-09-13,46.5750008,46.5750008,45.8199997,46.1450005,36.5225601,3136800,3136800,-10.05244,-21.583,42.97252,"September 13, 10",-0.21583
2010-09-10,44.8100014,46.2799988,44.8100014,46.0999985,36.4869385,6026600,6026600,-8.32306,-18.574,42.52565,"September 10, 10",-0.18574
2010-09-09,45.7200012,45.75,44.2599983,44.6850014,35.3670082,3482000,3482000,-10.35299,-22.644,41.79234,"September 09, 10",-0.22644
2010-09-08,44.3600006,45.3149986,44.3600006,45.1349983,35.723156,4197200,4197200,-8.63684,-19.47,41.79939,"September 08, 10",-0.1947
2010-09-07,44.6300011,44.9449997,44.1699982,44.3549995,35.1058197,4334400,4334400,-9.52418,-21.34,41.40694,"September 07, 10",-0.2134
2010-09-03,45.1650009,45.6899986,44.8950005,45.1650009,35.7469101,4177800,4177800,-9.41809,-20.853,42.11064,"September 03, 10",-0.20853
2010-09-02,45.0400009,45.0400009,44.2200012,44.7449989,35.4144897,3262400,3262400,-9.62551,-21.371,41.55816,"September 02, 10",-0.21371
2010-09-01,44.1399994,45.0299988,43.6450005,44.9700012,35.5925713,6198200,6198200,-8.54743,-19.364,41.42252,"September 01, 10",-0.19364
2010-08-31,43.5750008,44.1599998,42.9550018,43.4350014,34.3776588,5759200,5759200,-9.19734,-21.107,40.49755,"August 31, 10",-0.21107
2010-08-30,44.6199989,44.9650002,43.7649994,43.7799988,34.6507339,4549800,4549800,-9.96926,-22.343,41.12691,"August 30, 10",-0.22343
2010-08-27,43.7750015,44.8050003,42.9000015,44.7000008,35.378891,4313000,4313000,-8.39611,-19.18,41.02796,"August 27, 10",-0.1918
2010-08-26,44.0400009,44.5099983,43.0900002,43.3100014,34.2787361,4585600,4585600,-9.76126,-22.165,40.62624,"August 26, 10",-0.22165
2010-08-25,43.9550018,43.9900017,42.7099991,43.7299995,34.6111565,7512000,7512000,-9.34385,-21.258,40.43705,"August 25, 10",-0.21258
2010-08-24,45.1500015,45.2400017,43.7700005,44.3050003,35.066246,7086000,7086000,-10.08376,-22.334,41.35875,"August 24, 10",-0.22334
2010-08-23,45.8149986,46.4749985,45.6949997,45.8650017,36.3009377,3983200,3983200,-9.51406,-20.766,42.82365,"August 23, 10",-0.20766
2010-08-20,45.6300011,45.8499985,45.2150002,45.7099991,36.1782722,5652400,5652400,-9.45173,-20.714,42.41442,"August 20, 10",-0.20714
2010-08-19,46.4949989,46.7949982,45.5600014,45.7599983,36.2178383,5907400,5907400,-10.27716,-22.104,42.85761,"August 19, 10",-0.22104
2010-08-18,47.3849983,47.5,45.9799995,46.6749992,36.9420433,6057200,6057200,-10.44296,-22.039,43.47401,"August 18, 10",-0.22039
2010-08-17,47.5349998,47.7999992,46.8950005,47.5800018,37.6583138,4893600,4893600,-9.87669,-20.778,44.11777,"August 17, 10",-0.20778
2010-08-16,46.7449989,47.0950012,46.0550003,47.0449982,37.2348862,5392600,5392600,-9.51011,-20.345,43.46163,"August 16, 10",-0.20345
2010-08-13,47.6549988,47.9650002,46.8549995,47.0849991,37.2665329,8137600,8137600,-10.38847,-21.799,44.02884,"August 13, 10",-0.21799
2010-08-12,47.6949997,48.9300003,47.5149994,47.6800003,37.7374802,5922400,5922400,-9.95752,-20.877,44.72749,"August 12, 10",-0.20877
2010-08-11,49.2949982,49.5900002,48.3650017,48.5750008,38.4458427,4957600,4957600,-10.84916,-22.009,45.46695,"August 11, 10",-0.22009
2010-08-10,49.4000015,50.7050018,49.2449989,50.3499985,39.8507195,9591400,9591400,-9.54928,-19.331,46.60024,"August 10, 10",-0.19331
2010-08-09,50.0849991,50.2999992,49.0550003,49.9700012,39.5499458,5257200,5257200,-10.53505,-21.034,46.30165,"August 09, 10",-0.21034
2010-08-06,48.2249985,49.8650017,47.625,49.6300011,39.2808418,13765000,13765000,-8.94416,-18.547,45.59028,"August 06, 10",-0.18547
2010-08-05,51.125,51.4500008,50.5600014,51.2200012,40.5392723,3536800,3536800,-10.58573,-20.706,47.51642,"August 05, 10",-0.20706
2010-08-04,51.0299988,51.875,50.7599983,51.5,40.7609062,3199200,3199200,-10.26909,-20.124,47.79863,"August 04, 10",-0.20124
2010-08-03,51.1500015,51.4249992,50.5999985,50.8499985,40.2464561,4207400,4207400,-10.90355,-21.317,47.42382,"August 03, 10",-0.21317
2010-08-02,49.6549988,51.4249992,49.5299988,51.2550011,40.5670013,5238800,5238800,-9.088,-18.302,47.174,"August 02, 10",-0.18302
2010-07-30,49.7900009,50.4900017,48.5699997,48.75,38.5843506,7647800,7647800,-11.20565,-22.506,45.88145,"July 30, 10",-0.22506
2010-07-29,50.8650017,51.0099983,49.7350006,50.2900009,39.803215,3649600,3649600,-11.06179,-21.747,46.8494,"July 29, 10",-0.21747
2010-07-28,50.4650002,50.9300003,50.0099983,50.2799988,39.795311,3330600,3330600,-10.66969,-21.143,46.91177,"July 28, 10",-0.21143
2010-07-27,51.9300003,51.9700012,49.5550003,50.2799988,39.795311,6075000,6075000,-12.13469,-23.367,47.10677,"July 27, 10",-0.23367
2010-07-26,51.1049995,52.2099991,51.1049995,51.8600006,41.045826,3420200,3420200,-10.05917,-19.683,48.12027,"July 26, 10",-0.19683
2010-07-23,51.3950005,51.6049995,50.2949982,51.1650009,40.4957695,4672200,4672200,-10.89923,-21.207,47.46526,"July 23, 10",-0.21207
2010-07-22,51.9249992,52.3699989,51.3849983,51.5999985,40.8400497,4220600,4220600,-11.08495,-21.348,48.19835,"July 22, 10",-0.21348
2010-07-21,52.2649994,52.3199997,50.7649994,51.2099991,40.5313721,4824000,4824000,-11.73363,-22.45,47.87212,"July 21, 10",-0.2245
2010-07-20,50.2400017,52.2449989,50.0050011,52.0750008,41.2160072,5762800,5762800,-9.02399,-17.962,47.822,"July 20, 10",-0.17962
2010-07-19,51.3400002,51.7599983,50.3349991,51.0050011,40.369133,4603600,4603600,-10.97087,-21.369,47.48804,"July 19, 10",-0.21369
2010-07-16,52.5600014,52.7649994,50.5649986,51.1399994,40.4759827,6213400,6213400,-12.08402,-22.991,47.93533,"July 16, 10",-0.22991
2010-07-15,53.5,53.5,51.9650002,53.0950012,42.0233002,4244400,4244400,-11.4767,-21.452,49.16277,"July 15, 10",-0.21452
2010-07-14,53.0550003,54.2350006,52.5800018,53.3199997,42.2013817,4206400,4206400,-10.85362,-20.457,49.67213,"July 14, 10",-0.20457
2010-07-13,53.4949989,54.1599998,53.2550011,53.4049988,42.2073212,5246600,5246600,-11.28768,-21.1,49.87411,"July 13, 10",-0.211
2010-07-12,52.6500015,53.2999992,52.3400002,52.7700005,41.705452,3225400,3225400,-10.94455,-20.787,49.11515,"July 12, 10",-0.20787
2010-07-09,52.9449997,53.4449997,52.125,52.7849998,41.7173195,3729800,3729800,-11.22768,-21.206,49.09577,"July 09, 10",-0.21206
2010-07-08,52.4399986,53.4000015,51.875,53.1100006,41.9741783,7048200,7048200,-10.46582,-19.958,49.08306,"July 08, 10",-0.19958
2010-07-07,50.0600014,51.9099998,49.6150017,51.9000015,41.0178757,5457800,5457800,-9.04213,-18.063,47.51429,"July 07, 10",-0.18063
2010-07-06,50.1699982,51.3499985,49.3849983,49.9249992,39.4569702,5190000,5190000,-10.71303,-21.353,46.73066,"July 06, 10",-0.21353
2010-07-02,49.3450012,50.3250008,48.7849998,49.1699982,38.8602867,5203200,5203200,-10.48471,-21.248,45.9901,"July 02, 10",-0.21248
2010-07-01,49.2599983,49.9900017,47.8899994,49.5400009,39.15271,6529800,6529800,-10.10729,-20.518,45.67757,"July 01, 10",-0.20518
2010-06-30,50.1300011,50.6749992,49.0250015,49.1850014,38.8721504,7370200,7370200,-11.25785,-22.457,46.19072,"June 30, 10",-0.22457
2010-06-29,51.6650009,51.8800011,49.7649994,50.1199989,39.6111031,8280600,8280600,-12.0539,-23.331,47.08537,"June 29, 10",-0.23331
2010-06-28,54.4700012,54.7849998,52.4700012,52.7099991,41.6580315,6190600,6190600,-12.81197,-23.521,49.63768,"June 28, 10",-0.23521
2010-06-25,53.1199989,54.9850006,52.3050003,54.8899994,43.3809547,14346000,14346000,-9.73904,-18.334,50.22365,"June 25, 10",-0.18334
2010-06-24,52.9099998,54.1100006,51.9900017,52.2949982,41.3300552,5616200,5616200,-11.57994,-21.886,49.14335,"June 24, 10",-0.21886
2010-06-23,53.2849998,53.9599991,52.6300011,53.4199982,42.2191811,5380000,5380000,-11.06582,-20.767,49.60306,"June 23, 10",-0.20767
2010-06-22,55.3050003,55.6749992,52.9049988,53.2249985,42.0650711,6003800,6003800,-13.23993,-23.94,50.21502,"June 22, 10",-0.2394
2010-06-21,56,56.9500008,54.7599983,55.3050003,43.7089462,6072000,6072000,-12.29105,-21.948,51.80632,"June 21, 10",-0.21948
2010-06-18,55,55.2750015,54.4900017,55.1100006,43.5548248,6053600,6053600,-11.44518,-20.809,51.10661,"June 18, 10",-0.20809
2010-06-17,55.2099991,55.5699997,54.2599983,55.0299988,43.4915886,5131000,5131000,-11.71841,-21.225,51.1072,"June 17, 10",-0.21225
2010-06-16,54.7200012,55.7099991,54.3650017,55.1949997,43.6220016,3497000,3497000,-11.098,-20.281,51.23233,"June 16, 10",-0.20281
2010-06-15,55.3050003,55.5149994,54.4249992,55.1800003,43.610157,6059200,6059200,-11.69484,-21.146,51.18339,"June 15, 10",-0.21146
2010-06-14,55.4700012,56.0800018,54.3199997,54.4749985,43.05299,6218800,6218800,-12.41701,-22.385,51.151,"June 14, 10",-0.22385
2010-06-11,53.9949989,54.9550018,53.4749985,54.9300003,43.412571,4579000,4579000,-10.58243,-19.599,50.61419,"June 11, 10",-0.19599
2010-06-10,52.9099998,54.4350014,52.9099998,54.3849983,42.9818344,6913000,6913000,-9.92817,-18.764,50.10895,"June 10, 10",-0.18764
2010-06-09,53.0900002,54.2700005,51.5449982,51.9049988,41.0218315,6417000,6417000,-12.06817,-22.732,48.94561,"June 09, 10",-0.22732
2010-06-08,51.2550011,52.8950005,50.5499992,52.6800003,41.6343307,8279400,8279400,-9.62067,-18.77,48.35978,"June 08, 10",-0.1877
2010-06-07,51.7799988,53.0999985,49.6899986,50.5699997,39.9667473,10243600,10243600,-11.81325,-22.814,47.58558,"June 07, 10",-0.22814
2010-06-04,53.9000015,55.2949982,50.9650002,51.4949989,40.6977844,12639600,12639600,-13.20222,-24.494,48.98593,"June 04, 10",-0.24494
2010-06-03,53.7350006,54.9550018,52.5600014,54.8650017,43.3611908,7268000,7268000,-10.37381,-19.305,50.29206,"June 03, 10",-0.19305
2010-06-02,51.0499992,53.9000015,50.4350014,53.875,42.5787773,8104600,8104600,-8.47122,-16.594,48.97126,"June 02, 10",-0.16594
2010-06-01,51.7949982,52.4949989,50.2949982,50.4150009,39.8442612,6682200,6682200,-11.95074,-23.073,47.54475,"June 01, 10",-0.23073
2010-05-28,53.0149994,53.7849998,51.9249992,52.4199982,41.4288406,6427400,6427400,-11.58616,-21.854,49.04628,"May 28, 10",-0.21854
2010-05-27,50.9850006,53.3600006,50.7249985,53.2550011,42.0887718,8044200,8044200,-8.89623,-17.449,48.72459,"May 27, 10",-0.17449
2010-05-26,50.0099983,50.9449997,49.7000008,49.8699989,39.4135246,6588600,6588600,-10.59647,-21.189,46.68618,"May 26, 10",-0.21189
2010-05-25,46.75,49.4650002,46.7150002,49.3549995,39.0065041,6507000,6507000,-7.7435,-16.564,45.06217,"May 25, 10",-0.16564
2010-05-24,49.8149986,50.5349998,48.6300011,48.6800003,38.4730301,5724600,5724600,-11.34197,-22.768,45.87934,"May 24, 10",-0.22768
2010-05-21,47.1899986,50.3300018,46.6399994,50.2949982,39.7494011,8270400,8270400,-7.4406,-15.767,45.57313,"May 21, 10",-0.15767
2010-05-20,49.8199997,49.8899994,48.0149994,48.1450005,38.050209,5676600,5676600,-11.76979,-23.625,45.3184,"May 20, 10",-0.23625
2010-05-19,51.2599983,52.1150017,49.7949982,51.1150017,40.3974724,5389000,5389000,-10.86253,-21.191,47.43582,"May 19, 10",-0.21191
2010-05-18,52.4949989,52.9599991,51.2350006,51.4199982,40.6385269,5912000,5912000,-11.85647,-22.586,48.27784,"May 18, 10",-0.22586
2010-05-17,53.0800018,53.6450005,50.4799995,51.6150017,40.7926483,6259200,6259200,-12.28735,-23.149,48.30588,"May 17, 10",-0.23149
2010-05-14,53.4700012,53.8100014,51.7050018,53.0449982,41.922802,3996000,3996000,-11.5472,-21.596,49.14594,"May 14, 10",-0.21596
2010-05-13,54.0550003,55.0550003,53.7999992,54.0400009,42.7091751,5214200,5214200,-11.34583,-20.989,50.52139,"May 13, 10",-0.20989
2010-05-12,52.5,54.3699989,52.5,54.1899986,42.8277283,6906000,6906000,-9.67227,-18.423,49.89924,"May 12, 10",-0.18423
2010-05-11,52.4900017,52.7050018,51.9249992,52.3699989,41.3893433,7709400,7709400,-11.10066,-21.148,48.67311,"May 11, 10",-0.21148
2010-05-10,51.3349991,53.8849983,50.7849998,53.2449989,42.080864,6382800,6382800,-9.25414,-18.027,48.91695,"May 10, 10",-0.18027
2010-05-07,50.9099998,52.2799988,49.4650002,50.4199982,39.8481903,7443600,7443600,-11.06181,-21.728,47.19773,"May 07, 10",-0.21728
2010-05-06,52.2000008,52.7350006,48.2849998,51.1850014,40.4527931,9517000,9517000,-11.74721,-22.504,47.1576,"May 06, 10",-0.22504
2010-05-05,54,54.4700012,52.1349983,52.5849991,41.5592537,6750800,6750800,-12.44075,-23.038,49.38808,"May 05, 10",-0.23038
2010-05-04,54.6749992,55.2700005,52.7150002,55.1199989,43.5627289,8399000,8399000,-11.11227,-20.324,50.51591,"May 04, 10",-0.20324
2010-05-03,56.4099998,57.4500008,55.5200005,56.7799988,44.8746567,5917000,5917000,-11.53534,-20.449,52.61489,"May 03, 10",-0.20449
2010-04-30,55.7700005,57.4749985,55.2799988,56.0600014,44.3056374,7072200,7072200,-11.46436,-20.556,52.35354,"April 30, 10",-0.20556
2010-04-29,55.0950012,55.8050003,54.5950012,55.6300011,43.965786,4683200,4683200,-11.12922,-20.2,51.45526,"April 29, 10",-0.202
2010-04-28,54.6949997,55.1949997,54.0349998,54.7099991,43.2387047,4351200,4351200,-11.4563,-20.946,50.8229,"April 28, 10",-0.20946
2010-04-27,56.0250015,56.5200005,54.1749992,54.3149986,42.9265213,4669200,4669200,-13.09848,-23.38,51.20717,"April 27, 10",-0.2338
2010-04-26,56.9749985,57.2900009,56.0750008,56.2400017,44.4478989,4169200,4169200,-12.5271,-21.987,52.6043,"April 26, 10",-0.21987
2010-04-23,56.0750008,56.9300003,55.5349998,56.8600006,44.9378967,5312800,5312800,-11.1371,-19.861,52.46763,"April 23, 10",-0.19861
2010-04-22,55.4850006,56.6100006,54.9300003,56.5050011,44.6573296,4489400,4489400,-10.82767,-19.515,52.06578,"April 22, 10",-0.19515
2010-04-21,55.6549988,56.1100006,55.2249985,55.9350014,44.2068481,3977000,3977000,-11.44815,-20.57,51.84728,"April 21, 10",-0.2057
2010-04-20,54.4399986,55.8349991,54.4399986,55.7550011,44.0645981,5422800,5422800,-10.3754,-19.058,51.44653,"April 20, 10",-0.19058
2010-04-19,53.2299995,54.2000008,53.1500015,53.9949989,42.6736221,5201600,5201600,-10.55638,-19.832,50.00787,"April 19, 10",-0.19832
2010-04-16,54.7799988,55.1800003,53.6500015,53.7350006,42.4681244,6579000,6579000,-12.31187,-22.475,50.43271,"April 16, 10",-0.22475
2010-04-15,54.6899986,55.4749985,54.3499985,55.25,43.6654739,4230800,4230800,-11.02452,-20.158,51.16349,"April 15, 10",-0.20158
2010-04-14,54.4150009,54.7200012,53.6549988,54.6450005,43.1873169,5541000,5541000,-11.22768,-20.633,50.52077,"April 14, 10",-0.20633
2010-04-13,53.4799995,54.2000008,52.5849991,53.6899986,42.371315,7185800,7185800,-11.10868,-20.772,49.71877,"April 13, 10",-0.20772
2010-04-12,52.2900009,53.6500015,51.9550018,53.5900002,42.2923927,6823200,6823200,-9.99761,-19.12,49.29913,"April 12, 10",-0.1912
2010-04-09,53.6650009,54.0950012,52.3349991,52.3849983,41.3414192,6304000,6304000,-12.32358,-22.964,49.25714,"April 09, 10",-0.22964
2010-04-08,51.9650002,53.8899994,51.8699989,53.4799995,42.2055855,14024400,14024400,-9.75941,-18.781,49.32186,"April 08, 10",-0.18781
2010-04-07,50.2099991,52.6199989,49.9399986,51.8699989,40.9349976,16481200,16481200,-9.275,-18.472,47.83167,"April 07, 10",-0.18472
2010-04-06,48.8050003,49.3050003,48.5499992,48.6899986,38.4253769,5366400,5366400,-10.37962,-21.268,45.42679,"April 06, 10",-0.21268
