Date,Open,High,Low,Close,Adj Close,Volume
2008-08-20,67.69400024414062,68.68399810791016,67.28199768066406,68.39800262451172,40.58518600463867,6154000
2008-08-21,67.78199768066406,68.97200012207031,67.5999984741211,68.4219970703125,40.599430084228516,3170500
2008-08-22,69.51399993896484,73.0,69.51000213623047,71.43599700927734,42.38783645629883,21319500
2008-08-25,70.50599670410156,70.79399871826172,67.85600280761719,68.1259994506836,40.42379379272461,4620500
2008-08-26,67.48200225830078,68.0,63.94599914550781,64.48799896240234,38.26512145996094,7217000
2008-08-27,64.7239990234375,66.85600280761719,62.400001525878906,66.0999984741211,39.22162628173828,8916500
2008-08-28,66.35199737548828,69.11000061035156,66.29199981689453,68.89800262451172,40.881900787353516,6183000
2008-08-29,68.39199829101562,68.39199829101562,66.80799865722656,67.07599639892578,39.800743103027344,4417000
2008-09-02,68.6500015258789,68.9260025024414,66.40599822998047,67.61799621582031,40.12236404418945,5030000
2008-09-03,67.63600158691406,69.77799987792969,67.0,69.56800079345703,41.27943420410156,6214000
2008-09-04,69.0999984741211,69.23999786376953,64.86199951171875,65.52999877929688,38.8834114074707,7055500
2008-09-05,65.1780014038086,66.3499984741211,62.540000915527344,65.78600311279297,39.03530502319336,7839000
2008-09-08,68.5,70.5,67.69999694824219,70.16799926757812,41.78154373168945,10365000
2008-09-09,69.0479965209961,70.7040023803711,65.11799621582031,65.23600006103516,38.844757080078125,8299000
2008-09-10,66.89600372314453,67.86799621582031,64.32599639892578,66.44200134277344,39.5628662109375,6410000
2008-09-11,64.64600372314453,68.5,63.06399917602539,68.40399932861328,40.73115539550781,6115000
2008-09-12,67.80000305175781,70.19599914550781,66.2979965209961,70.05400085449219,41.71364974975586,5514000
2008-09-15,66.0,70.25199890136719,65.99800109863281,67.36399841308594,40.11188888549805,8043000
2008-09-16,65.00199890136719,68.85199737548828,65.0,68.85199737548828,40.99791717529297,8060000
2008-09-17,66.85800170898438,67.80000305175781,63.45800018310547,64.33599853515625,38.3088493347168,8983000
2008-09-18,65.47599792480469,72.0,62.15999984741211,72.0,42.87239074707031,11123000
2008-09-19,82.80000305175781,82.80000305175781,73.50599670410156,81.0,48.23143005371094,13442500
2008-09-22,80.00399780273438,81.69999694824219,78.60199737548828,79.19999694824219,47.15962600708008,7613000
2008-09-23,79.33200073242188,84.447998046875,74.12799835205078,74.12999725341797,44.70517349243164,8407500
2008-09-24,75.19999694824219,78.45800018310547,71.8499984741211,73.35399627685547,44.237178802490234,6436500
2008-09-25,75.5999984741211,77.75,73.74400329589844,75.77200317382812,45.69538497924805,4403000
2008-09-26,75.0,80.8740005493164,75.0,79.80000305175781,48.12453079223633,4346500
2008-09-29,77.88800048828125,79.19599914550781,64.0,64.0,38.59611129760742,6684500
2008-09-30,70.22000122070312,77.80000305175781,68.65399932861328,74.302001953125,44.80888748168945,5147000
2008-10-01,72.65599822998047,80.19999694824219,72.24600219726562,79.55000305175781,47.973758697509766,4882500
2008-10-02,79.99800109863281,80.37999725341797,74.5,74.73400115966797,45.06941223144531,4223000
2008-10-03,77.49800109863281,80.5,72.45999908447266,72.45999908447266,43.698036193847656,6003000
2008-10-06,71.5999984741211,81.0,70.72599792480469,80.7699966430664,48.70949935913086,7803000
2008-10-07,83.0,88.0,79.0199966430664,79.19999694824219,47.76268005371094,11791500
2008-10-08,78.39800262451172,84.80000305175781,77.51399993896484,81.12799835205078,48.92542266845703,6707000
2008-10-09,83.77799987792969,84.19999694824219,67.73200225830078,71.08000183105469,42.86581039428711,13689000
2008-10-10,68.65399932861328,80.12799835205078,66.25199890136719,78.6240005493164,47.415340423583984,12296000
2008-10-13,80.60399627685547,82.4000015258789,73.33000183105469,82.28800201416016,49.62494659423828,7956500
2008-10-14,83.04000091552734,83.80000305175781,77.3740005493164,79.68000030517578,48.05216598510742,8904500
2008-10-15,77.60199737548828,80.89800262451172,71.93800354003906,71.97000122070312,43.402557373046875,7809500
2008-10-16,72.93399810791016,75.0,69.0,74.66799926757812,45.02960968017578,6516500
2008-10-17,73.10199737548828,76.65599822998047,70.43000030517578,73.04000091552734,44.047813415527344,5388000
2008-10-20,72.9540023803711,74.19599914550781,70.01799774169922,72.06400299072266,43.459224700927734,4563000
2008-10-21,70.19999694824219,70.30000305175781,65.19999694824219,65.73799896240234,39.64424514770508,8604000
2008-10-22,64.19999694824219,65.29199981689453,59.683998107910156,60.83399963378906,36.68682861328125,7186000
2008-10-23,60.599998474121094,62.58000183105469,52.439998626708984,55.53200149536133,33.48936080932617,9556000
2008-10-24,50.09199905395508,52.992000579833984,48.040000915527344,50.2400016784668,30.297948837280273,8927500
2008-10-27,50.59199905395508,50.874000549316406,46.513999938964844,46.63800048828125,28.125709533691406,5325500
2008-10-28,48.89799880981445,53.29800033569336,44.66400146484375,52.72800064086914,31.798383712768555,8365000
2008-10-29,51.58000183105469,56.2599983215332,49.619998931884766,53.0,31.96239471435547,7574500
2008-10-30,54.599998474121094,57.599998474121094,53.4640007019043,55.13399887084961,33.24934768676758,6458500
2008-10-31,53.599998474121094,59.358001708984375,53.47800064086914,56.43000030517578,34.03091812133789,6343000
2008-11-03,56.672000885009766,61.66400146484375,56.018001556396484,60.236000061035156,36.326194763183594,8220000
2008-11-04,62.36800003051758,64.41400146484375,60.349998474121094,63.874000549316406,38.5201416015625,6643000
2008-11-05,62.49599838256836,63.013999938964844,56.189998626708984,56.40999984741211,34.018863677978516,5687000
2008-11-06,56.20000076293945,57.74800109863281,51.599998474121094,51.928001403808594,31.315929412841797,6168500
2008-11-07,53.3380012512207,53.87200164794922,50.52399826049805,53.810001373291016,32.45089340209961,5453500
2008-11-10,55.04199981689453,55.400001525878906,47.402000427246094,48.58599853515625,29.300479888916016,5806000
2008-11-11,47.04399871826172,49.12200164794922,45.012001037597656,47.28200149536133,28.51408576965332,8168500
2008-11-12,46.25199890136719,47.29999923706055,44.41600036621094,44.928001403808594,27.09446907043457,7526000
2008-11-13,45.64799880981445,45.99800109863281,39.43600082397461,45.040000915527344,27.162033081054688,13218000
2008-11-14,43.402000427246094,44.5,41.29600143432617,41.805999755859375,25.21170997619629,6726000
2008-11-17,41.17599868774414,41.55799865722656,37.9640007019043,37.981998443603516,22.905590057373047,7934500
2008-11-18,38.45600128173828,38.71200180053711,35.92399978637695,37.38199996948242,22.54374885559082,11209000
2008-11-19,37.02399826049805,37.6879997253418,34.17599868774414,34.17599868774414,20.61032485961914,7854500
2008-11-20,34.20000076293945,34.79199981689453,31.097999572753906,31.309999465942383,18.881948471069336,10658500
2008-11-21,32.80799865722656,35.375999450683594,32.400001525878906,35.15599822998047,21.201332092285156,13227500
2008-11-24,36.29600143432617,40.22200012207031,34.369998931884766,40.141998291015625,24.208208084106445,11333000
2008-11-25,41.13999938964844,42.5,38.0,39.987998962402344,24.11533546447754,7209500
2008-11-26,38.625999450683594,42.97200012207031,38.09600067138672,42.35200119018555,25.540973663330078,5227000
2008-11-28,41.0,42.38999938964844,40.38199996948242,42.38999938964844,25.563892364501953,2481000
2008-12-01,39.402000427246094,39.599998474121094,34.5260009765625,34.52799987792969,20.822612762451172,7584500
2008-12-02,34.257999420166016,35.70199966430664,31.20400047302246,34.52000045776367,20.817787170410156,12620500
2008-12-03,33.20000076293945,36.63399887084961,32.599998474121094,36.45800018310547,21.986520767211914,7315500
2008-12-04,35.50400161743164,38.380001068115234,34.86399841308594,35.492000579833984,21.403961181640625,6941000
2008-12-05,34.801998138427734,39.3380012512207,34.459999084472656,38.91400146484375,23.4676456451416,7553500
2008-12-08,41.20000076293945,45.72999954223633,41.20000076293945,44.65800094604492,27.091777801513672,10723000
2008-12-09,43.70199966430664,47.709999084472656,43.10599899291992,43.58000183105469,26.43781089782715,10097000
2008-12-10,44.768001556396484,45.89799880981445,42.80400085449219,44.27399826049805,26.85882568359375,5718000
2008-12-11,43.62200164794922,46.97600173950195,42.625999450683594,42.7400016784668,25.92822265625,6510500
2008-12-12,41.47800064086914,43.59400177001953,40.86800003051758,42.055999755859375,25.51326560974121,6423500
2008-12-15,42.599998474121094,42.9379997253418,39.512001037597656,40.67599868774414,24.676095962524414,6452500
2008-12-16,41.25199890136719,44.5099983215332,41.25199890136719,44.5099983215332,27.00197982788086,9127000
2008-12-17,43.86399841308594,45.71200180053711,43.16400146484375,44.59600067138672,27.054168701171875,6023000
2008-12-18,44.375999450683594,46.071998596191406,43.599998474121094,44.529998779296875,27.014123916625977,6624500
2008-12-19,45.03200149536133,45.47800064086914,42.189998626708984,42.64799880981445,25.872406005859375,6791500
2008-12-22,42.400001525878906,42.400001525878906,38.25400161743164,38.7599983215332,23.513755798339844,6332500
2008-12-23,39.77799987792969,40.0,36.81999969482422,37.07600021362305,22.49215316772461,9008000
2008-12-24,37.79800033569336,37.874000549316406,36.42599868774414,37.486000061035156,22.74088478088379,2363000
2008-12-26,37.61600112915039,37.948001861572266,36.349998474121094,36.417999267578125,22.092975616455078,3141000
2008-12-29,36.433998107910156,37.14799880981445,35.0,36.74599838256836,22.291954040527344,10052000
2008-12-30,37.0,40.06800079345703,36.439998626708984,40.034000396728516,24.286619186401367,9546500
2008-12-31,40.81999969482422,42.051998138427734,39.720001220703125,41.62200164794922,25.24999237060547,5814500
2009-01-02,40.900001525878906,42.737998962402344,39.50600051879883,42.51599884033203,25.792322158813477,9335500
2009-01-05,42.077999114990234,43.928001403808594,41.06399917602539,42.06800079345703,25.520549774169922,7940000
2009-01-06,42.263999938964844,42.439998626708984,39.52000045776367,40.599998474121094,24.62999153137207,9797500
2009-01-07,38.79999923706055,40.448001861572266,38.54600143432617,39.737998962402344,24.107051849365234,6735500
2009-01-08,39.20000076293945,39.599998474121094,37.20000076293945,38.444000244140625,23.322046279907227,7073000
2009-01-09,38.69599914550781,38.900001525878906,37.599998474121094,37.645999908447266,22.837940216064453,4840000
2009-01-12,37.57400131225586,38.284000396728516,37.0,37.83599853515625,22.953205108642578,6322500
2009-01-13,37.29800033569336,38.5099983215332,36.231998443603516,37.00400161743164,22.448474884033203,6320500
2009-01-14,35.99800109863281,36.3120002746582,35.0,35.15999984741211,21.329809188842773,6275000
2009-01-15,34.540000915527344,35.15599822998047,32.13999938964844,33.54999923706055,20.353097915649414,10737500
2009-01-16,34.52199935913086,35.18000030517578,33.04800033569336,34.900001525878906,21.172094345092773,7765500
2009-01-20,34.428001403808594,34.45399856567383,31.81399917602539,31.81399917602539,19.299962997436523,6988000
2009-01-21,32.5880012512207,36.11800003051758,31.54800033569336,36.11600112915039,21.909770965576172,11742000
2009-01-22,33.79999923706055,35.512001037597656,31.420000076293945,33.67399978637695,20.428329467773438,7073500
2009-01-23,31.827999114990234,34.20000076293945,31.011999130249023,33.74800109863281,20.473230361938477,6804500
2009-01-26,34.215999603271484,35.20000076293945,32.55400085449219,33.316001892089844,20.211151123046875,6362000
2009-01-27,34.263999938964844,34.5099983215332,32.939998626708984,33.72800064086914,20.46109390258789,6907500
2009-01-28,35.284000396728516,37.63399887084961,35.20000076293945,37.02399826049805,22.46061134338379,9831000
2009-01-29,35.849998474121094,36.178001403808594,34.560001373291016,34.72999954223633,21.06894874572754,6481500
2009-01-30,35.0,35.433998107910156,34.05400085449219,34.78200149536133,21.100500106811523,7349500
2009-02-02,33.70000076293945,34.20600128173828,32.87799835205078,33.652000427246094,20.414989471435547,7560000
2009-02-03,34.70000076293945,36.15599822998047,32.29999923706055,34.30400085449219,20.810514450073242,10888500
2009-02-04,34.619998931884766,35.599998474121094,34.0,34.513999938964844,20.93792152404785,6357500
2009-02-05,34.19200134277344,36.470001220703125,33.82600021362305,35.61000061035156,21.602807998657227,8541000
2009-02-06,35.630001068115234,38.50600051879883,35.62799835205078,37.79999923706055,22.931373596191406,8993000
2009-02-09,37.20000076293945,38.50199890136719,36.86399841308594,37.59600067138672,22.8076114654541,5587500
2009-02-10,37.18000030517578,38.39400100708008,35.172000885009766,35.81800079345703,21.728981018066406,7736000
2009-02-11,35.79600143432617,37.20000076293945,35.65599822998047,37.055999755859375,22.48001480102539,5911500
2009-02-12,36.25400161743164,38.86600112915039,36.25400161743164,38.61199951171875,23.42397117614746,7644500
2009-02-13,38.5099983215332,39.19599914550781,37.70000076293945,38.125999450683594,23.129135131835938,4988500
2009-02-17,37.119998931884766,37.119998931884766,35.689998626708984,35.69599914550781,21.654977798461914,7372500
2009-02-18,36.6879997253418,36.73400115966797,35.0,35.52199935913086,21.549413681030273,5446500
2009-02-19,36.400001525878906,37.41999816894531,35.63800048828125,35.75,21.687742233276367,6308500
2009-02-20,34.944000244140625,36.88199996948242,34.327999114990234,36.36600112915039,22.061433792114258,8230500
2009-02-23,36.944000244140625,37.29199981689453,34.4900016784668,34.59000015258789,20.984020233154297,4981000
2009-02-24,34.40399932861328,36.895999908447266,33.45000076293945,36.849998474121094,22.35504913330078,8943500
2009-02-25,35.71200180053711,37.91400146484375,34.9900016784668,36.39799880981445,22.08085060119629,8576000
2009-02-26,37.10599899291992,37.99399948120117,36.439998626708984,36.80799865722656,22.32956314086914,7129000
2009-02-27,35.64799880981445,37.316001892089844,35.599998474121094,36.47999954223633,22.13058853149414,6789500
2009-03-02,35.5,36.33399963378906,34.40599822998047,34.65800094604492,21.025270462036133,6988000
2009-03-03,35.130001068115234,36.220001220703125,34.667999267578125,35.57400131225586,21.580965042114258,7109500
2009-03-04,36.47999954223633,38.31399917602539,36.119998931884766,37.63800048828125,22.833087921142578,7651500
2009-03-05,37.34000015258789,37.79800033569336,36.18000030517578,36.486000061035156,22.134227752685547,6577000
2009-03-06,36.95800018310547,36.98400115966797,35.22200012207031,36.4900016784668,22.27709197998047,5703500
2009-03-09,35.62200164794922,37.0,35.52199935913086,36.77199935913086,22.44923973083496,6145500
2009-03-10,37.37200164794922,38.944000244140625,37.0359992980957,38.849998474121094,23.71786880493164,8184500
2009-03-11,39.49800109863281,39.90399932861328,36.85599899291992,38.63999938964844,23.589656829833984,11392500
2009-03-12,38.58000183105469,40.215999603271484,37.58000183105469,40.189998626708984,24.53593635559082,7256000
2009-03-13,40.597999572753906,40.597999572753906,38.650001525878906,39.630001068115234,24.194049835205078,8068000
2009-03-16,40.05799865722656,40.29199981689453,38.720001220703125,38.95399856567383,23.78135108947754,7813500
2009-03-17,38.439998626708984,44.87200164794922,38.4119987487793,44.78200149536133,27.339338302612305,11398000
2009-03-18,43.90800094604492,47.87799835205078,43.72999954223633,47.60200119018555,29.06094741821289,13239500
2009-03-19,47.9900016784668,47.9900016784668,45.29800033569336,45.58599853515625,27.830175399780273,10660500
2009-03-20,45.97999954223633,47.72800064086914,45.58599853515625,45.7239990234375,27.914430618286133,9985000
2009-03-23,47.150001525878906,52.88600158691406,47.0,52.88600158691406,32.286827087402344,14259500
2009-03-24,51.534000396728516,51.7760009765625,47.444000244140625,47.459999084472656,28.974246978759766,11696500
2009-03-25,48.198001861572266,50.959999084472656,47.22600173950195,49.854000091552734,30.43580436706543,11294500
2009-03-26,51.20000076293945,51.599998474121094,49.47999954223633,51.35200119018555,31.350309371948242,8281500
2009-03-27,50.18600082397461,50.650001525878906,48.79999923706055,48.89799880981445,29.85214614868164,6200500
2009-03-30,46.099998474121094,48.79999923706055,45.63399887084961,46.88399887084961,28.622602462768555,7309500
2009-03-31,47.84000015258789,49.70000076293945,47.487998962402344,49.27799987792969,30.084136962890625,6536000
2009-04-01,48.15999984741211,48.84199905395508,46.5099983215332,47.47999954223633,28.986461639404297,7520500
2009-04-02,48.79999923706055,50.178001403808594,48.540000915527344,49.071998596191406,29.9583797454834,7608500
2009-04-03,48.45399856567383,51.20000076293945,47.65599822998047,51.178001403808594,31.244091033935547,6259000
2009-04-06,50.0,50.09400177001953,48.849998474121094,49.10599899291992,29.979141235351562,5299500
2009-04-07,48.69200134277344,50.33000183105469,48.034000396728516,48.06999969482422,29.346662521362305,6155500
2009-04-08,49.099998474121094,49.599998474121094,47.79999923706055,48.709999084472656,29.737382888793945,5287000
2009-04-09,50.02000045776367,51.645999908447266,48.91400146484375,51.58000183105469,31.489503860473633,7004000
2009-04-13,50.66400146484375,53.84000015258789,50.46200180053711,53.145999908447266,32.4455451965332,7320000
2009-04-14,52.39400100708008,52.70800018310547,49.5,49.5,30.219667434692383,6642500
2009-04-15,49.43000030517578,51.0,46.5,50.62799835205078,30.908309936523438,9009000
2009-04-16,49.900001525878906,50.097999572753906,47.959999084472656,48.92399978637695,29.868013381958008,8274500
2009-04-17,48.40599822998047,48.805999755859375,47.284000396728516,47.481998443603516,28.98767852783203,6718500
2009-04-20,46.68199920654297,48.125999450683594,44.513999938964844,44.513999938964844,27.17573356628418,7834500
2009-04-21,44.400001525878906,45.83599853515625,43.060001373291016,45.79399871826172,27.957162857055664,8408500
2009-04-22,45.301998138427734,46.14799880981445,43.71200180053711,43.71200180053711,26.686098098754883,7608000
2009-04-23,44.47600173950195,48.55400085449219,44.2599983215332,48.29399871826172,29.483415603637695,10536000
2009-04-24,48.257999420166016,48.54600143432617,47.02000045776367,47.959999084472656,29.279510498046875,7580000
2009-04-27,46.85200119018555,47.58000183105469,46.04999923706055,46.15599822998047,28.178146362304688,4861500
2009-04-28,45.599998474121094,46.29999923706055,44.95600128173828,45.358001708984375,27.690980911254883,4868000
2009-04-29,45.89799880981445,45.9900016784668,44.22999954223633,45.5,27.77767562866211,10018000
2009-04-30,46.104000091552734,47.47800064086914,44.18600082397461,44.27000045776367,27.02676010131836,7589000
2009-05-01,44.00600051879883,45.37799835205078,43.84400177001953,44.518001556396484,27.178165435791016,4332500
2009-05-04,45.231998443603516,46.965999603271484,44.652000427246094,46.86800003051758,28.61283302307129,8073500
2009-05-05,46.65999984741211,50.16999816894531,46.54600143432617,49.45199966430664,30.190366744995117,9517500
2009-05-06,50.060001373291016,50.79999923706055,48.11399841308594,50.784000396728516,31.003555297851562,8535500
2009-05-07,51.20000076293945,51.354000091552734,46.88800048828125,46.99399948120117,28.689754486083984,8521500
2009-05-08,47.79999923706055,49.816001892089844,47.369998931884766,49.66999816894531,30.323453903198242,7719000
2009-05-11,48.42399978637695,49.375999450683594,47.95600128173828,48.305999755859375,29.490739822387695,6476500
2009-05-12,49.04999923706055,52.4900016784668,48.400001525878906,51.69599914550781,31.560317993164062,11770000
2009-05-13,50.790000915527344,56.09600067138672,50.599998474121094,54.81999969482422,33.467525482177734,16644000
2009-05-14,56.36000061035156,59.43600082397461,56.36000061035156,56.874000549316406,34.72149658203125,17343000
2009-05-15,57.19200134277344,57.38399887084961,55.40399932861328,55.459999084472656,33.85823440551758,8132500
2009-05-18,56.36000061035156,58.0,55.869998931884766,57.5880012512207,35.15738296508789,6691000
2009-05-19,57.20000076293945,58.0,56.09600067138672,56.18600082397461,34.30146408081055,5648000
2009-05-20,57.26599884033203,57.540000915527344,54.29999923706055,54.75,33.424781799316406,5618500
2009-05-21,55.332000732421875,56.5359992980957,55.20000076293945,56.018001556396484,34.19889450073242,5558500
2009-05-22,56.15399932861328,59.65999984741211,56.018001556396484,58.652000427246094,35.80695724487305,7571500
2009-05-26,58.17399978637695,61.257999420166016,57.900001525878906,60.90599822998047,37.18301010131836,7180000
2009-05-27,61.03799819946289,61.97600173950195,59.374000549316406,59.652000427246094,36.41744613647461,6467500
2009-05-28,60.40399932861328,64.14199829101562,60.209999084472656,63.86600112915039,38.99008560180664,9101500
2009-05-29,64.44000244140625,64.53600311279297,62.27000045776367,64.3280029296875,39.27214050292969,7633500
2009-06-01,65.35399627685547,66.68000030517578,65.0999984741211,65.93599700927734,40.25381088256836,6573500
2009-06-02,65.71600341796875,68.4260025024414,65.0999984741211,67.06800079345703,40.94489669799805,6816500
2009-06-03,66.79199981689453,66.79199981689453,64.58200073242188,65.60600280761719,40.0523681640625,4943500
2009-06-04,65.31400299072266,67.39199829101562,64.98400115966797,67.34200286865234,41.1121826171875,5282000
2009-06-05,68.15399932861328,68.88200378417969,66.06600189208984,66.98400115966797,40.89363479614258,5474500
2009-06-08,66.05400085449219,67.0,65.06199645996094,66.27400207519531,40.59957504272461,4260000
2009-06-09,66.69599914550781,67.38400268554688,66.30400085449219,66.5979995727539,40.798057556152344,3998500
2009-06-10,67.43599700927734,67.69999694824219,64.69999694824219,65.5479965209961,40.15483093261719,4292000
2009-06-11,65.54000091552734,69.24800109863281,65.33799743652344,68.41799926757812,41.912986755371094,7153500
2009-06-12,67.40399932861328,68.78399658203125,67.04199981689453,68.18599700927734,41.77085876464844,4932500
2009-06-15,67.16999816894531,67.95999908447266,66.2979965209961,66.31600189208984,40.62530517578125,3842000
2009-06-16,66.8499984741211,67.2959976196289,65.47599792480469,65.97799682617188,40.41823959350586,4059500
2009-06-17,65.83000183105469,66.89600372314453,64.80999755859375,65.30000305175781,40.00290298461914,4840500
2009-06-18,65.59200286865234,66.26000213623047,64.9520034790039,65.81199645996094,40.316558837890625,3681500
2009-06-19,66.38999938964844,66.38999938964844,64.92400360107422,65.51200103759766,40.13277816772461,5104000
2009-06-22,64.91799926757812,65.0,60.439998626708984,60.69599914550781,37.18247604370117,8007000
2009-06-23,61.27000045776367,61.369998931884766,58.37799835205078,60.709999084472656,37.191062927246094,7874500
2009-06-24,61.1619987487793,64.15799713134766,60.944000244140625,62.78799819946289,38.464046478271484,5663500
2009-06-25,62.47800064086914,63.47200012207031,61.29999923706055,63.11199951171875,38.66252899169922,3868500
2009-06-26,63.12799835205078,63.98400115966797,62.72200012207031,63.4900016784668,38.89407730102539,7633000
2009-06-29,63.599998474121094,64.53399658203125,62.65999984741211,63.64400100708008,38.98844528198242,3199500
2009-06-30,63.63999938964844,63.63999938964844,61.45000076293945,62.2239990234375,38.1185302734375,5020500
2009-07-01,62.5880012512207,62.5880012512207,60.645999908447266,61.65399932861328,37.769371032714844,4432000
2009-07-02,61.20000076293945,61.395999908447266,60.071998596191406,60.290000915527344,36.93375778198242,4542000
2009-07-06,59.5,59.698001861572266,58.470001220703125,59.45000076293945,36.419193267822266,5011000
2009-07-07,59.667999267578125,59.689998626708984,56.00400161743164,56.4119987487793,34.55810546875,7620500
2009-07-08,56.470001220703125,56.599998474121094,51.917999267578125,52.779998779296875,32.3331298828125,16503500
2009-07-09,54.39799880981445,54.875999450683594,52.67599868774414,53.470001220703125,32.75581741333008,9578500
2009-07-10,53.18000030517578,53.18000030517578,51.0,52.63600158691406,32.244895935058594,7642500
2009-07-13,53.02000045776367,54.7760009765625,51.854000091552734,54.492000579833984,33.381900787353516,7403500
2009-07-14,54.400001525878906,54.832000732421875,52.709999084472656,53.74800109863281,32.926124572753906,6435000
2009-07-15,54.599998474121094,56.77799987792969,54.220001220703125,55.58000183105469,34.04841613769531,8970500
2009-07-16,55.91600036621094,56.10200119018555,53.48400115966797,54.49599838256836,33.38434600830078,6341500
2009-07-17,54.37200164794922,55.683998107910156,53.87200164794922,54.90999984741211,33.637962341308594,5052500
2009-07-20,55.290000915527344,56.57400131225586,55.15599822998047,55.84600067138672,34.21137619018555,4110000
2009-07-21,56.4379997253418,56.444000244140625,54.10200119018555,54.827999114990234,33.58772659301758,4209000
2009-07-22,54.36800003051758,56.34000015258789,54.20000076293945,54.540000915527344,33.411312103271484,7252500
2009-07-23,55.97600173950195,55.99399948120117,52.60599899291992,55.20000076293945,33.81562805175781,8991000
2009-07-24,55.20000076293945,55.20000076293945,53.189998626708984,54.167999267578125,33.18342208862305,3730500
2009-07-27,54.082000732421875,54.87799835205078,53.444000244140625,54.02399826049805,33.09520721435547,4434500
2009-07-28,53.20000076293945,53.599998474121094,51.65800094604492,53.3120002746582,32.6590461730957,6106000
2009-07-29,53.20000076293945,54.358001708984375,52.64400100708008,53.847999572753906,32.987388610839844,3632000
2009-07-30,54.79199981689453,56.84199905395508,54.119998931884766,55.358001708984375,33.91241455078125,4958000
2009-07-31,56.63999938964844,56.63999938964844,54.768001556396484,55.76599884033203,34.162353515625,3921000
2009-08-03,56.10200119018555,56.763999938964844,55.22600173950195,56.54999923706055,34.64263153076172,4298000
2009-08-04,55.84600067138672,57.36199951171875,55.152000427246094,55.78799819946289,34.17583465576172,5728500
2009-08-05,55.84600067138672,56.290000915527344,55.24399948120117,55.80799865722656,34.188072204589844,3340000
2009-08-06,56.2599983215332,56.402000427246094,54.0,54.625999450683594,33.46398162841797,4620000
2009-08-07,55.20399856567383,58.34400177001953,55.007999420166016,57.194000244140625,35.037147521972656,7623000
2009-08-10,56.30799865722656,57.58000183105469,56.30799865722656,56.58599853515625,34.66468048095703,2717000
2009-08-11,56.16999816894531,56.900001525878906,54.9739990234375,55.20000076293945,33.81562805175781,4051000
2009-08-12,55.900001525878906,57.4900016784668,55.50400161743164,56.40399932861328,34.553184509277344,5106500
2009-08-13,56.84000015258789,57.77000045776367,56.52399826049805,57.02000045776367,34.93054962158203,3975500
2009-08-14,57.02000045776367,57.099998474121094,55.55400085449219,56.20399856567383,34.4306755065918,2931500
2009-08-17,55.3380012512207,55.4900016784668,53.80400085449219,53.92599868774414,33.035160064697266,4513500
2009-08-18,54.13999938964844,54.69599914550781,53.38199996948242,53.79399871826172,32.95429611206055,3508000
2009-08-19,53.040000915527344,53.97200012207031,52.81999969482422,53.70399856567383,32.899166107177734,2716000
2009-08-20,53.47200012207031,54.645999908447266,53.18199920654297,54.37799835205078,33.31205749511719,3325000
2009-08-21,55.20000076293945,55.599998474121094,54.27000045776367,55.2239990234375,33.830326080322266,3545500
2009-08-24,55.58599853515625,55.75400161743164,53.400001525878906,53.61000061035156,32.841583251953125,5132000
2009-08-25,53.79999923706055,54.167999267578125,53.402000427246094,53.709999084472656,32.90285110473633,2764500
2009-08-26,53.599998474121094,55.49599838256836,53.29999923706055,55.25199890136719,33.847469329833984,5336000
2009-08-27,55.189998626708984,56.0,54.47999954223633,55.58000183105469,34.04841613769531,4311500
2009-08-28,55.60200119018555,57.237998962402344,55.60200119018555,57.11800003051758,34.99059295654297,4865500
2009-08-31,56.400001525878906,58.5,56.215999603271484,58.20800018310547,35.658329010009766,5419500
2009-09-01,57.84199905395508,59.358001708984375,55.731998443603516,55.83399963378906,34.20402145385742,8270500
2009-09-02,55.70399856567383,57.183998107910156,55.327999114990234,55.55400085449219,34.0324821472168,4551000
2009-09-03,55.944000244140625,56.49800109863281,53.68600082397461,54.29399871826172,33.260597229003906,6462500
2009-09-04,54.0099983215332,54.237998962402344,52.310001373291016,54.099998474121094,33.14176559448242,8852000
2009-09-08,54.95399856567383,55.49399948120117,54.04999923706055,54.5260009765625,33.54534912109375,6211000
2009-09-09,54.23400115966797,55.20000076293945,53.619998931884766,54.81399917602539,33.7225227355957,4976000
2009-09-10,54.89799880981445,55.29600143432617,54.10599899291992,55.130001068115234,33.916934967041016,3504000
2009-09-11,55.03799819946289,55.513999938964844,54.5,54.95800018310547,33.81111526489258,3353500
2009-09-14,54.7599983215332,55.652000427246094,54.119998931884766,55.59199905395508,34.20115661621094,3019000
2009-09-15,55.89400100708008,57.49800109863281,55.20000076293945,56.86800003051758,34.986175537109375,5714500
2009-09-16,57.0,58.518001556396484,56.555999755859375,58.31399917602539,35.87578201293945,5307000
2009-09-17,58.507999420166016,59.31999969482422,58.20199966430664,58.65999984741211,36.088653564453125,4720500
2009-09-18,58.992000579833984,61.19200134277344,58.630001068115234,60.79999923706055,37.405208587646484,8722500
2009-09-21,61.0,61.79999923706055,60.104000091552734,60.91999816894531,37.47904968261719,5064000
2009-09-22,61.00600051879883,62.683998107910156,60.50400161743164,62.25400161743164,38.29975128173828,4450000
2009-09-23,62.599998474121094,63.0,61.20000076293945,61.220001220703125,37.66361618041992,4221000
2009-09-24,61.10200119018555,61.400001525878906,59.013999938964844,59.678001403808594,36.714942932128906,4839000
2009-09-25,59.395999908447266,59.54199981689453,58.051998138427734,58.694000244140625,36.10956573486328,3493500
