Date,Open,High,Low,Close,Adj Close,Volume
2003-11-21,88.6357650756836,88.6887435913086,86.91390991210938,87.39073181152344,56.10721969604492,314759
2003-11-24,87.39073181152344,87.68212127685547,86.62252044677734,87.2847671508789,56.039188385009766,213627
2003-11-25,87.49668884277344,87.60264587402344,86.75496673583984,86.88742065429688,55.784080505371094,319818
2003-11-26,86.75496673583984,86.86092376708984,85.03311157226562,86.78145599365234,55.716068267822266,531595
2003-11-28,87.01986694335938,87.68212127685547,86.62252044677734,87.54966735839844,56.209266662597656,198112
2003-12-01,87.947021484375,88.45033264160156,87.65563201904297,87.9205322265625,56.44736099243164,327179
2003-12-02,88.0,89.35099029541016,88.0,88.60926818847656,56.88956832885742,256209
2003-12-03,88.52980041503906,89.27152252197266,87.2052993774414,87.41722106933594,56.12419891357422,375122
2003-12-04,87.81456756591797,87.947021484375,86.80794525146484,87.44371032714844,56.14122772216797,352019
2003-12-05,87.1523208618164,87.60264587402344,86.64900970458984,87.01986694335938,55.869110107421875,214797
2003-12-08,87.01986694335938,87.41722106933594,86.78145599365234,87.1523208618164,55.954166412353516,127217
2003-12-09,87.1523208618164,87.70861053466797,86.88742065429688,87.47019958496094,56.15824890136719,333597
2003-12-10,87.57615661621094,87.68212127685547,86.19867706298828,86.49006652832031,55.52895736694336,146923
2003-12-11,86.62252044677734,86.67549896240234,85.88079833984375,86.22516632080078,55.35888671875,197885
2003-12-12,86.49006652832031,86.70198822021484,85.66887664794922,85.96026611328125,55.188838958740234,233786
2003-12-15,86.62252044677734,88.7417221069336,86.22516632080078,86.41059875488281,55.477909088134766,175802
2003-12-16,87.04635620117188,87.1523208618164,86.35761260986328,86.51655578613281,55.54600524902344,262362
2003-12-17,86.56953430175781,87.1523208618164,86.25165557861328,86.49006652832031,55.52895736694336,157795
2003-12-18,86.35761260986328,86.75496673583984,86.09271240234375,86.09271240234375,55.273860931396484,176594
2003-12-19,86.35761260986328,87.39073181152344,86.03973388671875,86.99337768554688,55.85209655761719,160211
2003-12-22,87.01986694335938,88.21192169189453,87.01986694335938,87.3377456665039,56.07320785522461,251906
2003-12-23,87.3377456665039,88.23841094970703,87.3112564086914,87.47019958496094,56.15824890136719,262362
2003-12-24,87.41722106933594,88.26490020751953,87.39073181152344,87.947021484375,56.46437072753906,68705
2003-12-26,88.052978515625,88.8741683959961,87.9735107421875,88.8741683959961,57.059600830078125,70555
2003-12-29,89.27152252197266,90.33112335205078,89.27152252197266,90.06622314453125,58.10725402832031,263042
2003-12-30,89.66887664794922,90.99337768554688,89.66887664794922,90.59602355957031,58.449066162109375,261192
2003-12-31,90.67549896240234,91.1258316040039,89.93377685546875,90.25165557861328,58.226890563964844,98943
2004-01-02,90.46357727050781,92.37085723876953,90.33112335205078,91.41722106933594,58.9788818359375,214193
2004-01-05,91.9205322265625,92.6887435913086,91.65563201904297,91.65563201904297,59.132686614990234,245639
2004-01-06,91.39073181152344,93.21854400634766,91.09933471679688,92.8211898803711,59.884674072265625,520648
2004-01-07,92.7152328491211,94.67549896240234,92.7152328491211,93.64238739013672,60.414485931396484,378179
2004-01-08,93.50993347167969,93.53642272949219,90.75496673583984,90.78145599365234,58.568702697753906,538579
2004-01-09,90.78145599365234,91.3377456665039,90.01324462890625,90.51655578613281,58.39780044555664,333710
2004-01-12,90.59602355957031,90.75496673583984,89.90728759765625,90.01324462890625,58.07307434082031,153114
2004-01-13,90.41059875488281,90.67549896240234,89.80132293701172,90.03973388671875,58.09017562866211,104265
2004-01-14,90.06622314453125,90.25165557861328,89.82781219482422,90.06622314453125,58.10725402832031,344431
2004-01-15,90.06622314453125,90.22516632080078,89.53642272949219,90.03973388671875,58.09017562866211,295469
2004-01-16,90.33112335205078,90.86092376708984,89.74834442138672,89.80132293701172,57.93639373779297,291807
2004-01-20,89.66887664794922,90.70198822021484,89.00662231445312,90.43708801269531,58.346527099609375,413513
2004-01-21,90.19867706298828,92.26490020751953,90.11920166015625,91.54966735839844,59.06433868408203,340618
2004-01-22,91.54966735839844,92.8211898803711,91.54966735839844,92.7152328491211,59.81631088256836,397356
2004-01-23,93.64238739013672,93.93377685546875,93.37747955322266,93.93377685546875,60.60248947143555,291845
2004-01-26,94.09271240234375,95.68212127685547,93.90728759765625,95.68212127685547,61.73041915893555,197923
2004-01-27,95.68212127685547,97.74834442138672,95.54966735839844,97.61589050292969,62.97802734375,327443
2004-01-28,99.3377456665039,99.3377456665039,96.29138946533203,97.35099029541016,62.807125091552734,776631
2004-01-29,97.61589050292969,97.61589050292969,96.6887435913086,96.90066528320312,62.516563415527344,536918
2004-01-30,96.95364379882812,98.51655578613281,96.95364379882812,98.01324462890625,63.234352111816406,354699
2004-02-02,96.0264892578125,96.37085723876953,94.17218780517578,95.54966735839844,61.644981384277344,511965
2004-02-03,95.62914276123047,98.46357727050781,95.60264587402344,97.74834442138672,63.063438415527344,208531
2004-02-04,97.61589050292969,98.19867706298828,97.03311157226562,97.21854400634766,62.721649169921875,246998
2004-02-05,98.01324462890625,98.01324462890625,94.43708801269531,95.9205322265625,61.88426208496094,439221
2004-02-06,96.29138946533203,98.94039916992188,96.052978515625,98.14569854736328,63.31983184814453,245677
2004-02-09,98.14569854736328,98.59602355957031,97.74834442138672,98.27814483642578,63.405311584472656,108116
2004-02-10,98.64900970458984,100.0,98.64900970458984,99.2052993774414,64.00344848632812,332162
2004-02-11,99.2052993774414,99.9735107421875,98.59602355957031,98.59602355957031,63.610328674316406,326084
2004-02-12,98.67549896240234,98.72847747802734,97.03311157226562,98.01324462890625,63.234352111816406,310192
2004-02-13,98.01324462890625,98.01324462890625,96.39735412597656,97.24503326416016,62.73875427246094,368100
2004-02-17,96.98013305664062,99.2052993774414,96.7682113647461,99.07284545898438,63.917991638183594,233597
2004-02-18,99.07284545898438,100.39735412597656,98.72847747802734,99.78807830810547,64.37944030761719,259720
2004-02-19,99.78807830810547,102.30463409423828,99.60264587402344,101.37747955322266,65.40485382080078,595959
2004-02-20,100.95364379882812,102.30463409423828,100.6887435913086,101.37747955322266,65.40485382080078,3531361
2004-02-23,101.37747955322266,101.98675537109375,101.37747955322266,101.43046569824219,65.43904876708984,655868
2004-02-24,101.37747955322266,101.50993347167969,99.73509979248047,100.8476791381836,65.06304168701172,752206
2004-02-25,100.8741683959961,100.8741683959961,99.65563201904297,100.39735412597656,64.77252197265625,221630
2004-02-26,100.1324462890625,101.53642272949219,99.84105682373047,101.35099029541016,65.38778686523438,263872
2004-02-27,100.6622543334961,101.77483367919922,100.6622543334961,101.58940124511719,65.54159545898438,280105
2004-03-01,101.58940124511719,102.78145599365234,101.32450103759766,101.61589050292969,65.55868530273438,535333
2004-03-02,101.61589050292969,101.61589050292969,100.1324462890625,100.1324462890625,64.60162353515625,257266
2004-03-03,99.8675537109375,100.39735412597656,99.2847671508789,100.21192169189453,64.65291595458984,168478
2004-03-04,100.58277893066406,100.7947006225586,100.0,100.052978515625,64.55035400390625,107399
2004-03-05,99.65563201904297,101.29801177978516,99.44371032714844,101.19205474853516,65.2852554321289,156889
2004-03-08,100.92715454101562,101.48344421386719,100.39735412597656,100.39735412597656,64.77252197265625,208606
2004-03-09,100.1324462890625,100.34436798095703,98.38410949707031,99.2847671508789,64.05472564697266,220535
2004-03-10,99.2847671508789,99.54966735839844,98.54304504394531,98.86092376708984,63.78126907348633,152925
2004-03-11,98.59602355957031,98.72847747802734,97.61589050292969,97.64238739013672,62.9951171875,209550
2004-03-12,97.64238739013672,98.41059875488281,97.64238739013672,98.14569854736328,63.31983184814453,143941
2004-03-15,98.14569854736328,98.49006652832031,97.35099029541016,98.09271240234375,63.2856559753418,220762
2004-03-16,98.51655578613281,100.0264892578125,98.51655578613281,100.0,64.51615142822266,331671
2004-03-17,100.0,101.29801177978516,99.73509979248047,101.08609008789062,65.21685028076172,253944
2004-03-18,100.8211898803711,101.32450103759766,100.42384338378906,100.8211898803711,65.04595184326172,313589
2004-03-19,100.92715454101562,101.24503326416016,99.2847671508789,99.3377456665039,64.08888244628906,140996
2004-03-22,98.86092376708984,99.52317810058594,98.14569854736328,98.62252044677734,63.627479553222656,341147
2004-03-23,98.70198822021484,99.54966735839844,98.30463409423828,98.80794525146484,63.74711227416992,291203
2004-03-24,99.07284545898438,99.2052993774414,97.85430145263672,98.09271240234375,63.2856559753418,456699
2004-03-25,98.11920166015625,98.41059875488281,97.37747955322266,97.93377685546875,63.1830940246582,175122
2004-03-26,97.74834442138672,97.93377685546875,96.95364379882812,96.95364379882812,62.5507926940918,216081
2004-03-29,96.95364379882812,98.14569854736328,96.95364379882812,97.88079833984375,63.47496795654297,246356
2004-03-30,97.93377685546875,98.62252044677734,97.88079833984375,98.25165557861328,63.715492248535156,285126
2004-03-31,98.09271240234375,99.41722106933594,97.96026611328125,98.54304504394531,63.90446853637695,405926
2004-04-01,98.80794525146484,101.53642272949219,98.78145599365234,101.19205474853516,65.62232208251953,392524
2004-04-02,101.58940124511719,101.96026611328125,100.26490020751953,101.29801177978516,65.69102478027344,188788
2004-04-05,100.6357650756836,102.06622314453125,100.39735412597656,101.24503326416016,65.6566390991211,183087
2004-04-06,101.45695495605469,101.56291198730469,100.0794677734375,100.58277893066406,65.22718048095703,111853
2004-04-07,101.16556549072266,101.16556549072266,100.26490020751953,100.29138946533203,65.03822326660156,99056
2004-04-08,100.60926818847656,100.6622543334961,99.1788101196289,99.3112564086914,64.40264892578125,168478
2004-04-12,99.8675537109375,100.6622543334961,99.8675537109375,100.1324462890625,64.9351577758789,78935
2004-04-13,100.15894317626953,100.29138946533203,98.03973388671875,98.59602355957031,63.938751220703125,96338
2004-04-14,98.59602355957031,98.75496673583984,97.08609008789062,97.08609008789062,62.95961380004883,115402
2004-04-15,97.13907623291016,97.13907623291016,94.30463409423828,96.18543243408203,62.37550354003906,367836
2004-04-16,96.0264892578125,99.62914276123047,96.0264892578125,99.49668884277344,64.52288818359375,248621
2004-04-19,99.1788101196289,99.2052993774414,98.27814483642578,98.59602355957031,63.938751220703125,105247
2004-04-20,98.14569854736328,98.54304504394531,95.01986694335938,95.62914276123047,62.014808654785156,217780
2004-04-21,95.62914276123047,96.7152328491211,94.80794525146484,96.6357650756836,62.667606353759766,241675
2004-04-22,96.6357650756836,97.88079833984375,96.58277893066406,97.35099029541016,63.13142013549805,356171
2004-04-23,94.70198822021484,95.3642349243164,94.03973388671875,94.03973388671875,60.98406982421875,644430
2004-04-26,93.37747955322266,93.37747955322266,92.052978515625,92.052978515625,59.6956901550293,467005
2004-04-27,92.052978515625,92.7152328491211,91.9735107421875,92.31787872314453,59.86747360229492,300075
2004-04-28,92.31787872314453,92.8211898803711,91.65563201904297,92.45033264160156,59.95335006713867,459002
2004-04-29,92.31787872314453,95.89404296875,92.10595703125,94.78145599365234,61.46505355834961,600527
2004-04-30,94.78145599365234,96.47682189941406,94.78145599365234,96.18543243408203,62.37550354003906,324688
2004-05-03,96.18543243408203,98.01324462890625,95.89404296875,97.90728759765625,63.4921875,401886
2004-05-04,98.30463409423828,98.30463409423828,97.00662231445312,97.69536590576172,63.354732513427734,333559
2004-05-05,97.69536590576172,98.59602355957031,97.32450103759766,97.48344421386719,63.21730422973633,475537
2004-05-06,97.21854400634766,97.77483367919922,96.95364379882812,96.95364379882812,62.873748779296875,222083
2004-05-07,96.6887435913086,96.7152328491211,93.48344421386719,93.93377685546875,60.915374755859375,271687
2004-05-10,93.50993347167969,93.61589050292969,91.1258316040039,91.8675537109375,59.575439453125,260852
2004-05-11,92.31787872314453,92.8476791381836,91.68212127685547,92.6622543334961,60.090824127197266,315816
2004-05-12,92.39735412597656,93.11257934570312,90.25165557861328,91.9205322265625,59.609779357910156,581274
2004-05-13,91.54966735839844,93.35099029541016,91.41722106933594,92.98013305664062,60.296939849853516,315326
2004-05-14,92.98013305664062,93.72185516357422,92.98013305664062,93.37747955322266,60.55459976196289,289958
2004-05-17,93.08609008789062,93.08609008789062,90.78145599365234,92.052978515625,59.6956901550293,252472
2004-05-18,92.15894317626953,92.60926818847656,91.54966735839844,92.58277893066406,60.039249420166016,166968
2004-05-19,92.8741683959961,94.01324462890625,92.45033264160156,92.45033264160156,59.95335006713867,196149
2004-05-20,91.9205322265625,92.58277893066406,90.19867706298828,91.89404296875,59.59263610839844,264212
2004-05-21,91.65563201904297,92.8211898803711,91.60264587402344,92.26490020751953,59.83311080932617,103661
2004-05-24,92.52980041503906,92.58277893066406,90.99337768554688,92.23841094970703,59.81595993041992,130879
2004-05-25,92.052978515625,93.64238739013672,91.9205322265625,93.37747955322266,60.55459976196289,280633
2004-05-26,93.24503326416016,95.3112564086914,92.95364379882812,94.35761260986328,61.190216064453125,138542
2004-05-27,94.46357727050781,95.60264587402344,94.30463409423828,94.70198822021484,61.413536071777344,116572
2004-05-28,94.70198822021484,94.91390991210938,94.30463409423828,94.46357727050781,61.25895309448242,167723
2004-06-01,94.59602355957031,95.60264587402344,94.51655578613281,95.54966735839844,61.9632682800293,255265
2004-06-02,95.60264587402344,95.8675537109375,94.83443450927734,95.09933471679688,61.67120361328125,153001
2004-06-03,95.1788101196289,95.62914276123047,94.86092376708984,95.62914276123047,62.014808654785156,183201
2004-06-04,96.6887435913086,98.80794525146484,96.60926818847656,96.7947006225586,62.770668029785156,387013
2004-06-07,96.7947006225586,98.01324462890625,96.7947006225586,97.74834442138672,63.38906478881836,275688
2004-06-08,97.35099029541016,98.17218780517578,96.47682189941406,98.17218780517578,63.6639404296875,186334
2004-06-09,97.90728759765625,98.22516632080078,97.43046569824219,97.88079833984375,63.47496795654297,198036
2004-06-10,97.61589050292969,97.66887664794922,96.50331115722656,96.7152328491211,62.71914291381836,210871
2004-06-14,96.7152328491211,97.56291198730469,95.3642349243164,97.56291198730469,63.26884078979492,134163
2004-06-15,97.72185516357422,98.17218780517578,96.8741683959961,98.09271240234375,63.612396240234375,183993
2004-06-16,98.22516632080078,98.41059875488281,95.76158905029297,95.947021484375,62.220977783203125,398225
2004-06-17,95.89404296875,97.05960083007812,95.81456756591797,96.95364379882812,62.873748779296875,98263
2004-06-18,96.95364379882812,97.61589050292969,96.42384338378906,97.03311157226562,62.92528533935547,171045
2004-06-21,97.13907623291016,97.32450103759766,96.8741683959961,97.11257934570312,62.9767951965332,162740
2004-06-22,97.08609008789062,97.80132293701172,96.8741683959961,97.80132293701172,63.423439025878906,119214
2004-06-23,97.96026611328125,98.94039916992188,97.74834442138672,98.86092376708984,64.11058044433594,236994
2004-06-24,98.86092376708984,99.01986694335938,97.74834442138672,98.09271240234375,63.612396240234375,220724
2004-06-25,98.51655578613281,99.2052993774414,97.98675537109375,98.41059875488281,63.81856918334961,170592
2004-06-28,97.82781219482422,98.80794525146484,97.80132293701172,98.27814483642578,64.05684661865234,215439
2004-06-29,98.14569854736328,99.3642349243164,97.82781219482422,98.33112335205078,64.09135437011719,128916
2004-06-30,98.33112335205078,99.65563201904297,98.01324462890625,99.2052993774414,64.66114044189453,184031
2004-07-01,99.2582778930664,99.947021484375,98.99337768554688,99.76158905029297,65.02371215820312,325971
2004-07-02,99.76158905029297,100.0,99.44371032714844,99.9205322265625,65.12730407714844,152208
2004-07-06,99.65563201904297,99.65563201904297,98.27814483642578,98.88742065429688,64.45394134521484,146961
2004-07-07,98.62252044677734,99.3377456665039,98.54304504394531,99.1258316040039,64.60933685302734,159267
2004-07-08,98.86092376708984,98.86092376708984,98.27814483642578,98.43708801269531,64.16041564941406,137297
2004-07-09,98.59602355957031,99.09933471679688,97.05960083007812,97.82781219482422,63.763301849365234,294223
2004-07-12,98.01324462890625,98.01324462890625,96.8211898803711,97.24503326416016,63.38344955444336,320044
2004-07-13,97.32450103759766,97.85430145263672,97.29801177978516,97.58940124511719,63.60791015625,232351
2004-07-14,97.35099029541016,98.27814483642578,97.32450103759766,97.96026611328125,63.84962463378906,158625
2004-07-15,97.98675537109375,98.51655578613281,97.50993347167969,97.64238739013672,63.6424560546875,124160
2004-07-16,97.90728759765625,99.2052993774414,97.90728759765625,98.72847747802734,64.35035705566406,278935
2004-07-19,98.88742065429688,98.88742065429688,97.90728759765625,98.25165557861328,64.03956604003906,127897
2004-07-20,98.17218780517578,98.17218780517578,95.49668884277344,95.9205322265625,62.52016067504883,361720
2004-07-21,96.18543243408203,96.39735412597656,94.64900970458984,94.86092376708984,61.82952117919922,161230
2004-07-22,94.83443450927734,94.83443450927734,87.54966735839844,89.50993347167969,58.341766357421875,1098902
2004-07-23,88.90066528320312,89.03311157226562,87.49668884277344,88.31787872314453,57.56478500366211,860624
2004-07-26,88.31787872314453,89.58940124511719,88.26490020751953,89.35099029541016,58.238182067871094,233974
2004-07-27,89.08609008789062,89.85430145263672,88.6887435913086,89.29801177978516,58.20363998413086,259078
2004-07-28,89.56291198730469,90.64900970458984,88.23841094970703,89.82781219482422,58.54896926879883,428387
2004-07-29,90.06622314453125,90.27814483642578,89.88079833984375,90.06622314453125,58.704376220703125,591920
2004-07-30,90.06622314453125,92.18543243408203,89.90728759765625,92.18543243408203,60.08561325073242,247527
2004-08-02,91.78807830810547,91.78807830810547,90.35761260986328,91.65563201904297,59.740333557128906,330161
2004-08-03,91.65563201904297,91.65563201904297,90.80794525146484,90.86092376708984,59.22233581542969,164061
2004-08-04,91.04635620117188,91.04635620117188,90.06622314453125,90.19867706298828,58.790687561035156,133069
2004-08-05,90.03973388671875,90.17218780517578,89.08609008789062,89.08609008789062,58.065521240234375,224537
2004-08-06,89.08609008789062,89.21854400634766,88.18543243408203,88.21192169189453,57.495750427246094,405888
2004-08-09,87.947021484375,88.42384338378906,87.9205322265625,88.0264892578125,57.37489700317383,194941
2004-08-10,88.0264892578125,90.27814483642578,87.8675537109375,89.66887664794922,58.44538497924805,327745
2004-08-11,89.66887664794922,90.33112335205078,88.42384338378906,90.22516632080078,58.80795669555664,234012
2004-08-12,90.06622314453125,90.17218780517578,89.53642272949219,89.66887664794922,58.44538497924805,119630
2004-08-13,89.66887664794922,90.09271240234375,89.61589050292969,89.77483367919922,58.514427185058594,169158
2004-08-16,89.77483367919922,90.70198822021484,89.72185516357422,90.11920166015625,58.738895416259766,138127
2004-08-17,90.30463409423828,90.62252044677734,89.74834442138672,90.11920166015625,58.738895416259766,127368
2004-08-18,90.14569854736328,91.41722106933594,89.82781219482422,91.1788101196289,59.42951202392578,213401
2004-08-19,91.1523208618164,91.1523208618164,90.41059875488281,90.51655578613281,58.99787521362305,52737
2004-08-20,90.27814483642578,91.3642349243164,89.93377685546875,91.07284545898438,59.360450744628906,115100
2004-08-23,91.2582778930664,91.54966735839844,90.17218780517578,90.33112335205078,58.87704849243164,90487
2004-08-24,90.30463409423828,91.1788101196289,90.30463409423828,90.86092376708984,59.22233581542969,74745
2004-08-25,90.67549896240234,90.86092376708984,89.80132293701172,90.35761260986328,58.89430618286133,169913
2004-08-26,90.03973388671875,90.70198822021484,89.90728759765625,90.51655578613281,58.99787521362305,109135
2004-08-27,90.38410949707031,91.2052993774414,90.33112335205078,90.94039916992188,59.274147033691406,82937
2004-08-30,90.67549896240234,91.2582778930664,90.25165557861328,91.1258316040039,59.3950080871582,74141
2004-08-31,91.1258316040039,93.19205474853516,90.99337768554688,92.6357650756836,60.3791618347168,185654
2004-09-01,93.03311157226562,95.2317886352539,92.7152328491211,94.83443450927734,61.812255859375,351264
2004-09-02,94.83443450927734,95.78807830810547,94.35761260986328,95.68212127685547,62.36474609375,284144
2004-09-03,95.3642349243164,96.37085723876953,95.1258316040039,95.54966735839844,62.27841567993164,161155
2004-09-07,95.2847671508789,95.78807830810547,94.62252044677734,95.78807830810547,62.433815002441406,184673
2004-09-08,95.52317810058594,95.52317810058594,94.06622314453125,94.83443450927734,61.812255859375,225669
2004-09-09,94.83443450927734,95.70861053466797,94.43708801269531,94.91390991210938,61.864036560058594,233937
2004-09-10,94.96688842773438,96.31787872314453,94.94039916992188,96.052978515625,62.60649108886719,236051
2004-09-13,95.84105682373047,96.58277893066406,95.52317810058594,96.58277893066406,62.95180892944336,226500
2004-09-14,96.58277893066406,98.35761260986328,95.47019958496094,95.70861053466797,62.38202667236328,233899
2004-09-15,95.49668884277344,95.89404296875,95.2582778930664,95.47019958496094,62.22664260864258,220347
2004-09-16,95.3642349243164,95.60264587402344,94.83443450927734,94.94039916992188,61.88131332397461,305926
2004-09-17,95.3112564086914,96.6887435913086,95.1258316040039,96.55628967285156,62.934532165527344,152246
2004-09-20,96.29138946533203,97.32450103759766,96.0264892578125,96.7152328491211,63.038150787353516,161494
2004-09-21,96.55628967285156,97.69536590576172,96.29138946533203,96.95364379882812,63.193519592285156,212608
2004-09-22,96.8741683959961,96.8741683959961,95.89404296875,96.26490020751953,62.74460220336914,211551
2004-09-23,96.0794677734375,97.61589050292969,95.8675537109375,97.03311157226562,63.24534225463867,308795
2004-09-24,97.27152252197266,98.09271240234375,97.27152252197266,97.88079833984375,63.797828674316406,205473
2004-09-27,97.74834442138672,97.90728759765625,97.45695495605469,97.61589050292969,63.62517547607422,276141
2004-09-28,97.32450103759766,98.09271240234375,97.29801177978516,98.09271240234375,64.26380920410156,308266
2004-09-29,97.88079833984375,98.33112335205078,97.80132293701172,98.25165557861328,64.36795043945312,435106
2004-09-30,98.14569854736328,99.3377456665039,98.06622314453125,99.07284545898438,64.90589904785156,428613
2004-10-01,99.07284545898438,99.3377456665039,98.94039916992188,99.2582778930664,65.02742767333984,266137
2004-10-04,99.3112564086914,99.84105682373047,98.94039916992188,99.62914276123047,65.27040100097656,260550
2004-10-05,99.47019958496094,100.10595703125,99.04635620117188,99.68212127685547,65.30509185791016,196979
2004-10-06,99.62914276123047,99.89404296875,99.3377456665039,99.81456756591797,65.391845703125,198754
2004-10-07,99.60264587402344,99.84105682373047,98.80794525146484,98.83443450927734,64.74971771240234,64439
2004-10-08,98.64900970458984,98.80794525146484,98.01324462890625,98.80794525146484,64.7323989868164,141638
2004-10-11,98.80794525146484,99.9735107421875,98.80794525146484,99.8675537109375,65.42657470703125,116610
2004-10-12,99.73509979248047,100.0264892578125,99.07284545898438,100.0,65.51333618164062,168516
2004-10-13,100.0,100.15894317626953,98.01324462890625,98.27814483642578,64.38531494140625,156813
2004-10-14,98.54304504394531,98.91390991210938,85.43046569824219,91.3377456665039,59.838401794433594,2496445
2004-10-15,85.56291198730469,91.1523208618164,80.52980041503906,88.8741683959961,58.22442626953125,4307388
2004-10-18,87.68212127685547,89.00662231445312,84.6622543334961,85.56291198730469,56.05512237548828,1920456
2004-10-19,85.53642272949219,85.72185516357422,81.45695495605469,83.52317810058594,54.718807220458984,1597240
2004-10-20,83.52317810058594,89.11257934570312,83.09933471679688,87.78807830810547,57.51292037963867,1471721
2004-10-21,93.37747955322266,96.47682189941406,92.98013305664062,94.83443450927734,62.129207611083984,2890706
2004-10-22,95.09933471679688,96.95364379882812,93.80132293701172,95.78807830810547,62.75398254394531,1361152
2004-10-25,95.3642349243164,98.14569854736328,94.70198822021484,96.6622543334961,63.32666778564453,1353224
2004-10-26,97.35099029541016,97.50993347167969,95.3642349243164,96.90066528320312,63.482872009277344,1499203
2004-10-27,94.96688842773438,98.30463409423828,93.11257934570312,97.48344421386719,63.864627838134766,1021666
2004-10-28,96.15894317626953,97.08609008789062,94.51655578613281,94.78145599365234,62.094505310058594,513022
2004-10-29,93.77483367919922,95.2317886352539,93.37747955322266,95.2317886352539,62.389530181884766,551112
2004-11-01,95.49668884277344,96.23841094970703,94.41059875488281,95.2582778930664,62.40688705444336,683539
2004-11-02,92.7152328491211,95.76158905029297,92.7152328491211,95.3642349243164,62.4763069152832,673007
2004-11-03,95.49668884277344,96.0264892578125,94.56953430175781,95.3112564086914,62.44158172607422,250018
2004-11-04,95.3112564086914,96.1324462890625,93.72185516357422,94.99337768554688,62.23332977294922,531218
2004-11-05,94.96688842773438,97.32450103759766,94.88742065429688,95.54966735839844,62.597755432128906,328727
2004-11-08,95.54966735839844,97.21854400634766,95.54966735839844,96.55628967285156,63.257259368896484,209550
2004-11-09,96.58277893066406,97.98675537109375,96.45033264160156,97.98675537109375,64.19439697265625,223857
2004-11-10,97.98675537109375,100.15894317626953,97.77483367919922,99.2582778930664,65.02742767333984,314608
2004-11-11,98.99337768554688,100.60926818847656,98.99337768554688,99.65563201904297,65.2877426147461,412985
2004-11-12,99.60264587402344,99.62914276123047,94.75496673583984,98.27814483642578,64.38531494140625,920269
2004-11-15,98.06622314453125,100.21192169189453,98.06622314453125,99.947021484375,65.47862243652344,340769
2004-11-16,99.2847671508789,99.3112564086914,97.43046569824219,98.03973388671875,64.22911834716797,326160
2004-11-17,98.03973388671875,99.1258316040039,96.98013305664062,97.66887664794922,63.98613357543945,227595
2004-11-18,97.48344421386719,97.50993347167969,95.84105682373047,96.29138946533203,63.08371353149414,300641
2004-11-19,96.31787872314453,96.34436798095703,94.22516632080078,95.09933471679688,62.30274200439453,545978
2004-11-22,94.88742065429688,95.62914276123047,94.78145599365234,95.3642349243164,62.4763069152832,300037
2004-11-23,95.1258316040039,95.57615661621094,94.83443450927734,94.86092376708984,62.146575927734375,254737
2004-11-24,94.94039916992188,96.6887435913086,94.94039916992188,95.84105682373047,62.788673400878906,267874
2004-11-26,95.3642349243164,96.1324462890625,95.2317886352539,95.89404296875,62.82341384887695,70668
2004-11-29,95.89404296875,100.34436798095703,95.89404296875,99.60264587402344,65.2530288696289,429821
2004-11-30,99.07284545898438,100.6887435913086,99.07284545898438,100.26490020751953,65.68688201904297,525631
2004-12-01,100.6622543334961,105.66887664794922,100.6622543334961,103.52317810058594,67.82147979736328,835823
2004-12-02,103.2582778930664,103.2582778930664,101.61589050292969,102.64900970458984,67.24881744384766,572290
2004-12-03,102.64900970458984,103.70861053466797,101.58940124511719,102.64900970458984,67.24881744384766,384370
2004-12-06,102.51655578613281,103.1258316040039,101.45695495605469,102.51655578613281,67.1619873046875,1051111
2004-12-07,102.25165557861328,102.62252044677734,99.2317886352539,102.35761260986328,67.05785369873047,368553
2004-12-08,101.82781219482422,103.3112564086914,101.74834442138672,102.64900970458984,67.24881744384766,140354
2004-12-09,102.46357727050781,106.38410949707031,102.11920166015625,105.77483367919922,69.296630859375,414117
2004-12-10,105.77483367919922,109.40397644042969,105.77483367919922,109.13907623291016,71.50064849853516,829330
2004-12-13,108.7417221069336,108.7417221069336,106.83443450927734,107.84105682373047,70.6502685546875,508341
2004-12-14,107.84105682373047,109.13907623291016,107.01986694335938,108.95364379882812,71.37919616699219,674706
2004-12-15,108.8211898803711,110.33112335205078,108.7417221069336,109.27152252197266,71.58744049072266,256549
2004-12-16,110.33112335205078,110.72847747802734,109.45695495605469,110.59602355957031,72.45514678955078,352132
2004-12-17,110.59602355957031,112.6622543334961,110.59602355957031,112.47682189941406,73.68730163574219,605887
2004-12-20,112.052978515625,112.15894317626953,109.29801177978516,109.93377685546875,72.02130126953125,279690
2004-12-21,109.80132293701172,109.80132293701172,108.37085723876953,108.60926818847656,71.153564453125,768477
2004-12-22,108.21192169189453,109.00662231445312,107.41722106933594,108.90066528320312,71.34449005126953,456435
2004-12-23,108.90066528320312,110.78145599365234,108.6622543334961,109.43046569824219,71.69157409667969,158097
2004-12-27,109.27152252197266,109.80132293701172,108.6622543334961,108.8741683959961,71.32711029052734,64552
2004-12-28,108.7417221069336,109.96026611328125,108.7417221069336,109.53642272949219,71.760986328125,65307
2004-12-29,109.19205474853516,109.24503326416016,108.95364379882812,109.19205474853516,71.86213684082031,77350
2004-12-30,109.08609008789062,109.48344421386719,108.8211898803711,109.29801177978516,71.93183135986328,164665
2004-12-31,109.03311157226562,109.53642272949219,108.6357650756836,109.05960083007812,71.7749252319336,166251
2005-01-03,108.39735412597656,110.59602355957031,108.10595703125,109.58940124511719,72.12361145019531,760398
