Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,108.3499984741211,108.70999908447266,108.0,108.30999755859375,83.00139617919922,6281000
2010-09-30,108.91000366210938,109.5199966430664,107.47000122070312,107.91000366210938,82.69483947753906,11670500
2010-10-01,108.55000305175781,108.7300033569336,107.83999633789062,108.31999969482422,83.00908660888672,5987600
2010-10-04,108.16000366210938,108.55000305175781,107.06999969482422,107.56999969482422,82.43431854248047,5561600
2010-10-05,108.41000366210938,109.68000030517578,108.2699966430664,109.4000015258789,83.83673095703125,6493200
2010-10-06,109.44000244140625,109.83000183105469,109.2699966430664,109.7699966430664,84.1202621459961,7215600
2010-10-07,110.08999633789062,110.11000061035156,109.01000213623047,109.5999984741211,83.99000549316406,5282200
2010-10-08,109.66000366210938,110.41000366210938,109.37999725341797,110.16000366210938,84.41911315917969,4812900
2010-10-11,110.29000091552734,110.4000015258789,109.87999725341797,110.26000213623047,84.49574279785156,3527300
2010-10-12,109.93000030517578,110.62999725341797,109.20999908447266,110.26000213623047,84.49574279785156,5373500
2010-10-13,110.81999969482422,111.63999938964844,110.66000366210938,111.05999755859375,85.10881042480469,6921600
2010-10-14,111.05000305175781,111.2300033569336,110.30999755859375,111.06999969482422,85.11648559570312,8971700
2010-10-15,111.43000030517578,111.47000122070312,110.11000061035156,110.68000030517578,84.88867950439453,9377400
2010-10-18,110.68000030517578,111.58999633789062,110.55000305175781,111.01000213623047,85.14180755615234,4434900
2010-10-19,110.29000091552734,110.68000030517578,109.16999816894531,109.83999633789062,84.24446868896484,9253700
2010-10-20,110.08999633789062,111.58000183105469,109.81999969482422,111.08999633789062,85.20314025878906,7394700
2010-10-21,111.58000183105469,112.20999908447266,110.69999694824219,111.54000091552734,85.54829406738281,6992000
2010-10-22,111.58999633789062,111.68000030517578,111.1500015258789,111.36000061035156,85.41026306152344,3549800
2010-10-25,111.9000015258789,112.55000305175781,111.66000366210938,111.70999908447266,85.67870330810547,6126500
2010-10-26,111.19999694824219,111.91000366210938,110.93000030517578,111.76000213623047,85.71702575683594,5371300
2010-10-27,111.12000274658203,111.45999908447266,110.26000213623047,111.30999755859375,85.37186431884766,7608300
2010-10-28,111.7699966430664,111.86000061035156,110.58000183105469,111.0999984741211,85.2107925415039,5657500
2010-10-29,111.0199966430664,111.37999725341797,110.80999755859375,111.30999755859375,85.37186431884766,5972000
2010-11-01,111.68000030517578,112.51000213623047,110.66999816894531,111.31999969482422,85.37953186035156,9428500
2010-11-02,112.01000213623047,112.27999877929688,111.8499984741211,111.87999725341797,85.80908966064453,4073600
2010-11-03,112.06999969482422,112.37000274658203,111.05999755859375,112.30000305175781,86.13121795654297,10108800
2010-11-04,113.30999755859375,114.5199966430664,113.23999786376953,114.43000030517578,87.76487731933594,9353700
2010-11-05,114.44999694824219,114.62999725341797,114.05000305175781,114.54000091552734,87.84918975830078,6347900
2010-11-08,114.13999938964844,114.3499984741211,113.77999877929688,114.22000122070312,87.60382843017578,4081700
2010-11-09,114.37999725341797,114.41000366210938,113.2300033569336,113.69000244140625,87.19729614257812,5838500
2010-11-10,113.62000274658203,113.88999938964844,112.76000213623047,113.7300033569336,87.22798919677734,9956900
2010-11-11,112.9000015258789,113.26000213623047,112.52999877929688,113.08000183105469,86.7293930053711,5517900
2010-11-12,112.45999908447266,112.98999786376953,111.6500015258789,112.16000366210938,86.02384185791016,8695800
2010-11-15,112.31999969482422,113.02999877929688,112.18000030517578,112.25,86.09284210205078,6607300
2010-11-16,111.58999633789062,111.73999786376953,110.06999969482422,110.5,84.75064849853516,9492400
2010-11-17,110.63999938964844,110.79000091552734,110.26000213623047,110.44000244140625,84.70462799072266,5558800
2010-11-18,111.36000061035156,112.37000274658203,111.3499984741211,112.1500015258789,86.01618957519531,7154500
2010-11-19,111.66000366210938,112.05999755859375,111.18000030517578,112.01000213623047,86.18621063232422,4474300
2010-11-22,111.55000305175781,111.86000061035156,110.54000091552734,111.81999969482422,86.04005432128906,6814800
2010-11-23,110.77999877929688,110.80999755859375,109.9000015258789,110.38999938964844,84.939697265625,6615500
2010-11-24,111.0,111.95999908447266,111.0,111.8499984741211,86.06310272216797,4288200
2010-11-26,110.94000244140625,111.3499984741211,110.63999938964844,110.63999938964844,85.13203430175781,2330100
2010-11-29,110.26000213623047,110.86000061035156,109.4000015258789,110.6500015258789,85.13972473144531,6040400
2010-11-30,109.66999816894531,110.76000213623047,109.55999755859375,110.16999816894531,84.77041625976562,8055600
2010-12-01,111.68000030517578,112.9000015258789,111.58999633789062,112.66999816894531,86.69401550292969,7312300
2010-12-02,112.7699966430664,113.87000274658203,112.75,113.73999786376953,87.51734161376953,6146200
2010-12-03,113.33999633789062,114.0199966430664,113.30999755859375,113.94000244140625,87.6712875366211,4550500
2010-12-06,113.77999877929688,114.05000305175781,113.62999725341797,113.73999786376953,87.51734161376953,6181100
2010-12-07,114.62000274658203,114.70999908447266,113.66999816894531,113.7300033569336,87.50965881347656,7617300
2010-12-08,113.69999694824219,114.08000183105469,113.44999694824219,113.88999938964844,87.63277435302734,6518700
2010-12-09,114.3499984741211,114.38999938964844,113.51000213623047,113.91999816894531,87.65586853027344,5237500
2010-12-10,114.0999984741211,114.33999633789062,113.7699966430664,114.29000091552734,87.94055938720703,8294000
2010-12-13,114.66999816894531,115.02999877929688,114.43000030517578,114.48999786376953,88.09440612792969,4756900
2010-12-14,114.62999725341797,115.37999725341797,114.58999633789062,115.01000213623047,88.49452209472656,5212500
2010-12-15,114.91000366210938,115.44000244140625,114.68000030517578,114.88999938964844,88.40217590332031,5851100
2010-12-16,114.98999786376953,115.38999938964844,114.41999816894531,115.23999786376953,88.67147827148438,8109500
2010-12-17,114.93000030517578,114.98999786376953,114.4800033569336,114.94999694824219,88.65068817138672,4621200
2010-12-20,115.13999938964844,115.1500015258789,114.37999725341797,114.75,88.49646759033203,6742100
2010-12-21,115.11000061035156,115.45999908447266,114.98999786376953,115.30999755859375,88.9283447265625,4783100
2010-12-22,115.3499984741211,115.66000366210938,115.25,115.58000183105469,89.13655853271484,3487300
2010-12-23,115.51000213623047,115.79000091552734,115.4000015258789,115.7300033569336,89.25224304199219,3578800
2010-12-27,115.36000061035156,115.63999938964844,115.1500015258789,115.54000091552734,89.10568237304688,4138600
2010-12-28,115.7699966430664,115.87999725341797,115.33999633789062,115.79000091552734,89.29850769042969,4738400
2010-12-29,115.70999908447266,115.9800033569336,115.62000274658203,115.6500015258789,89.38196563720703,6621900
2010-12-30,115.52999877929688,115.70999908447266,115.26000213623047,115.44999694824219,89.22740173339844,6599100
2010-12-31,115.31999969482422,115.7300033569336,115.04000091552734,115.62999725341797,89.36653137207031,3725200
2011-01-03,116.41000366210938,116.86000061035156,116.36000061035156,116.41000366210938,89.96931457519531,9108900
2011-01-04,116.70999908447266,116.7300033569336,116.11000061035156,116.63999938964844,90.14714050292969,9775600
2011-01-05,116.45999908447266,117.19000244140625,116.30000305175781,117.04000091552734,90.45624542236328,7567800
2011-01-06,117.13999938964844,117.19000244140625,116.5,116.77999877929688,90.25533294677734,7161600
2011-01-07,116.91000366210938,117.0999984741211,115.81999969482422,116.56999969482422,90.09306335449219,9249800
2011-01-10,116.16000366210938,116.33999633789062,115.55999755859375,116.19999694824219,89.80707550048828,6166700
2011-01-11,116.62999725341797,116.86000061035156,116.16999816894531,116.55000305175781,90.07756805419922,5122600
2011-01-12,117.1500015258789,117.6500015258789,117.01000213623047,117.4000015258789,90.73452758789062,5255800
2011-01-13,117.37000274658203,117.37999725341797,116.81999969482422,117.19999694824219,90.5799331665039,6056800
2011-01-14,116.87999725341797,117.7699966430664,116.80999755859375,117.69000244140625,90.9586410522461,5885800
2011-01-18,117.76000213623047,118.43000030517578,117.73999786376953,118.2300033569336,91.37601470947266,4665700
2011-01-19,118.3499984741211,118.48999786376953,117.86000061035156,118.16000366210938,91.32186889648438,9080300
2011-01-20,117.83999633789062,118.33999633789062,117.33000183105469,118.12000274658203,91.29093933105469,10935600
2011-01-21,118.70999908447266,118.80000305175781,117.97000122070312,118.45999908447266,91.66551208496094,9663000
2011-01-24,118.36000061035156,119.58000183105469,118.33999633789062,119.55999755859375,92.51669311523438,12299400
2011-01-25,119.30000305175781,119.58999633789062,118.70999908447266,119.48999786376953,92.46249389648438,10474000
2011-01-26,119.55000305175781,119.94000244140625,119.33999633789062,119.61000061035156,92.5553970336914,9154100
2011-01-27,119.62000274658203,119.93000030517578,119.44999694824219,119.63999938964844,92.5785903930664,7393200
2011-01-28,119.66000366210938,119.86000061035156,117.76000213623047,118.0199966430664,91.32501220703125,17156100
2011-01-31,118.25,118.6500015258789,117.87999725341797,118.5999984741211,91.77379608154297,8965000
2011-02-01,119.16000366210938,120.2300033569336,119.08000183105469,120.08999633789062,92.92683410644531,7626900
2011-02-02,119.88999938964844,120.31999969482422,119.88999938964844,120.0999984741211,92.93451690673828,4231200
2011-02-03,120.02999877929688,120.56999969482422,119.55999755859375,120.37000274658203,93.14347076416016,6338100
2011-02-04,120.37000274658203,120.69000244140625,120.0199966430664,120.69000244140625,93.39105224609375,5191300
2011-02-07,120.87999725341797,121.6500015258789,120.8499984741211,121.3499984741211,93.90181732177734,7317100
2011-02-08,121.44999694824219,122.22000122070312,121.33000183105469,122.13999938964844,94.51307678222656,6032000
2011-02-09,122.11000061035156,122.4000015258789,121.75,122.27999877929688,94.62140655517578,7682100
2011-02-10,121.7699966430664,122.25,121.43000030517578,122.16999816894531,94.53630828857422,7202200
2011-02-11,121.81999969482422,122.76000213623047,121.70999908447266,122.6500015258789,94.90775299072266,6887200
2011-02-14,122.48999786376953,122.70999908447266,122.30000305175781,122.61000061035156,94.87677764892578,4093900
2011-02-15,122.33999633789062,122.37000274658203,121.87999725341797,122.19999694824219,94.55950927734375,4854700
2011-02-16,122.48999786376953,123.05999755859375,122.37000274658203,122.87999725341797,95.08573150634766,5680000
2011-02-17,122.6500015258789,123.33999633789062,122.56999969482422,123.16000366210938,95.30238342285156,4856500
2011-02-18,122.97000122070312,123.63999938964844,122.81999969482422,123.5999984741211,95.87641143798828,6320900
2011-02-22,122.87000274658203,123.27999877929688,121.48999786376953,121.88999938964844,94.54998016357422,9844300
2011-02-23,121.66999816894531,121.7699966430664,120.36000061035156,120.8499984741211,93.74324798583984,14461100
2011-02-24,120.7699966430664,121.04000091552734,119.55999755859375,120.41999816894531,93.40968322753906,12247300
2011-02-25,120.94000244140625,121.33000183105469,120.73999786376953,121.13999938964844,93.96820068359375,5649800
2011-02-28,121.5,122.18000030517578,121.44000244140625,122.1500015258789,94.75170135498047,5759600
2011-03-01,122.4000015258789,122.4800033569336,120.37000274658203,120.37000274658203,93.37091827392578,9666700
2011-03-02,120.25,120.9800033569336,120.0,120.44999694824219,93.43302154541016,8298400
2011-03-03,121.44000244140625,122.66000366210938,121.43000030517578,122.36000061035156,94.91448974609375,7297200
2011-03-04,122.43000030517578,122.52999877929688,120.5999984741211,121.47000122070312,94.22418212890625,10366700
2011-03-07,121.7699966430664,122.26000213623047,120.20999908447266,120.70999908447266,93.63463592529297,8355500
2011-03-08,120.87000274658203,122.38999938964844,120.58000183105469,121.98999786376953,94.6275863647461,8009200
2011-03-09,121.87000274658203,122.45999908447266,121.44999694824219,122.01000213623047,94.64305114746094,7819900
2011-03-10,120.94999694824219,121.05000305175781,119.62000274658203,119.7300033569336,92.87446594238281,15698000
2011-03-11,119.2699966430664,120.83999633789062,119.22000122070312,120.41999816894531,93.40968322753906,10479900
2011-03-14,119.7699966430664,120.11000061035156,118.91999816894531,119.8499984741211,92.96755981445312,8026700
2011-03-15,117.0999984741211,119.12999725341797,116.91999816894531,118.43000030517578,91.86608123779297,14786600
2011-03-16,117.98999786376953,118.20999908447266,115.51000213623047,116.16000366210938,90.10521697998047,16469000
2011-03-17,117.44999694824219,117.9800033569336,116.91000366210938,117.69000244140625,91.29200744628906,7902300
2011-03-18,118.83000183105469,119.01000213623047,118.0,118.2699966430664,91.91844177246094,10498900
2011-03-21,119.55000305175781,120.5199966430664,119.55000305175781,120.06999969482422,93.31739807128906,7615000
2011-03-22,120.1500015258789,120.23999786376953,119.7699966430664,119.91999816894531,93.20079040527344,6360500
2011-03-23,119.68000030517578,120.91000366210938,119.44000244140625,120.62999725341797,93.75260162353516,6693400
2011-03-24,121.25,121.6500015258789,120.72000122070312,121.45999908447266,94.39768981933594,4827100
2011-03-25,121.69999694824219,122.33000183105469,121.5999984741211,121.95999908447266,94.78628540039062,6604100
2011-03-28,122.11000061035156,122.45999908447266,121.69999694824219,121.76000213623047,94.63088989257812,2663400
2011-03-29,121.73999786376953,122.5999984741211,121.48999786376953,122.51000213623047,95.21382141113281,6025800
2011-03-30,123.0,123.58000183105469,122.94000244140625,123.20999908447266,95.75778198242188,4100800
2011-03-31,123.18000030517578,123.55999755859375,122.94999694824219,123.0199966430664,95.61009216308594,4355100
2011-04-01,123.58999633789062,123.94999694824219,123.13999938964844,123.45999908447266,95.95211791992188,5203200
2011-04-04,123.63999938964844,123.83999633789062,123.44999694824219,123.76000213623047,96.18523406982422,6278900
2011-04-05,123.5199966430664,124.13999938964844,123.26000213623047,123.6500015258789,96.09976196289062,8523300
2011-04-06,124.20999908447266,124.36000061035156,123.80000305175781,124.16999816894531,96.50387573242188,4246000
2011-04-07,124.04000091552734,124.25,123.11000061035156,123.91000366210938,96.30181121826172,6542200
2011-04-08,124.29000091552734,124.3499984741211,123.05000305175781,123.6500015258789,96.09976196289062,6080300
2011-04-11,123.79000091552734,124.27999877929688,123.36000061035156,123.63999938964844,96.09196472167969,5467500
2011-04-12,122.91999816894531,123.0999984741211,122.16999816894531,122.45999908447266,95.17491149902344,5161400
2011-04-13,123.16999816894531,123.20999908447266,122.08000183105469,122.55000305175781,95.24488830566406,4278200
2011-04-14,121.97000122070312,122.88999938964844,121.45999908447266,122.72000122070312,95.3769302368164,4338300
2011-04-15,122.87999725341797,123.41999816894531,122.44999694824219,123.19000244140625,95.82967376708984,5299500
2011-04-18,121.83000183105469,121.87999725341797,120.6500015258789,121.73999786376953,94.70173645019531,10033200
2011-04-19,121.95999908447266,122.48999786376953,121.7300033569336,122.38999938964844,95.20735931396484,5007200
2011-04-20,123.93000030517578,124.52999877929688,123.76000213623047,124.33999633789062,96.72427368164062,6708700
2011-04-21,124.62999725341797,124.80999755859375,124.19000244140625,124.79000091552734,97.07433319091797,4019100
2011-04-25,124.66000366210938,124.70999908447266,124.20999908447266,124.55000305175781,96.88765716552734,4441200
2011-04-26,124.79000091552734,125.87999725341797,124.6500015258789,125.69999694824219,97.7822036743164,6200000
2011-04-27,125.87999725341797,126.87000274658203,125.66999816894531,126.69000244140625,98.5523681640625,5703800
2011-04-28,126.55999755859375,127.54000091552734,126.54000091552734,127.41999816894531,99.1202163696289,11788000
2011-04-29,127.55999755859375,128.1199951171875,127.54000091552734,128.0399932861328,99.60250091552734,11425900
2011-05-02,128.60000610351562,128.6300048828125,127.62000274658203,127.83999633789062,99.44695281982422,10518700
2011-05-03,127.76000213623047,128.17999267578125,127.2699966430664,127.81999969482422,99.43138122558594,7708200
2011-05-04,127.66999816894531,127.76000213623047,126.51000213623047,126.97000122070312,98.77017211914062,8253900
2011-05-05,126.58000183105469,126.83999633789062,125.0,125.63999938964844,97.73556518554688,11362900
2011-05-06,126.7300033569336,127.44000244140625,125.83000183105469,126.2699966430664,98.22563171386719,9866400
2011-05-09,126.23999786376953,127.06999969482422,126.04000091552734,126.70999908447266,98.56788635253906,5464900
2011-05-10,126.95999908447266,127.66999816894531,126.80999755859375,127.44999694824219,99.1435317993164,4179600
2011-05-11,127.19999694824219,127.25,125.73999786376953,126.30999755859375,98.25679016113281,7813600
2011-05-12,125.95999908447266,127.16000366210938,125.37000274658203,126.98999786376953,98.78568267822266,6684200
2011-05-13,126.9800033569336,127.12000274658203,125.41000366210938,125.95999908447266,97.98451232910156,6677500
2011-05-16,125.56999969482422,126.41999816894531,125.29000091552734,125.47000122070312,97.60331726074219,4399900
2011-05-17,124.93000030517578,125.26000213623047,123.8499984741211,124.80999755859375,97.08988952636719,25391000
2011-05-18,124.88999938964844,125.8499984741211,124.55999755859375,125.70999908447266,97.79000854492188,4534600
2011-05-19,126.11000061035156,126.4800033569336,125.45999908447266,126.18000030517578,98.15560913085938,4714900
2011-05-20,125.51000213623047,125.66000366210938,124.56999969482422,124.8499984741211,97.44148254394531,6881200
2011-05-23,123.22000122070312,123.87999725341797,123.02999877929688,123.5199966430664,96.40345764160156,5901700
2011-05-24,123.80999755859375,123.95999908447266,123.20999908447266,123.30000305175781,96.23180389404297,4244400
2011-05-25,122.83999633789062,124.12999725341797,122.80000305175781,123.6500015258789,96.50494384765625,4110900
2011-05-26,123.41000366210938,124.16999816894531,122.91999816894531,123.80000305175781,96.62199401855469,6190400
2011-05-27,124.18000030517578,124.6500015258789,123.9800033569336,124.2300033569336,96.95759582519531,4402800
2011-05-31,125.33000183105469,125.55000305175781,124.5999984741211,125.5,97.94879150390625,5290000
2011-06-01,125.12999725341797,125.18000030517578,122.62000274658203,122.69999694824219,95.76344299316406,8218900
2011-06-02,122.76000213623047,122.87000274658203,121.72000122070312,122.30000305175781,95.45132446289062,8832200
2011-06-03,120.87999725341797,122.0,120.83999633789062,121.31999969482422,94.68646240234375,6224000
2011-06-06,121.0999984741211,121.33999633789062,120.51000213623047,120.7300033569336,94.2259750366211,4679000
2011-06-07,121.27999877929688,121.5999984741211,120.47000122070312,120.48999786376953,94.03866577148438,3834600
2011-06-08,120.41000366210938,120.83000183105469,120.08000183105469,120.30000305175781,93.89030456542969,6860100
2011-06-09,120.58999633789062,121.68000030517578,120.43000030517578,121.12000274658203,94.53033447265625,4024900
2011-06-10,120.6500015258789,120.73999786376953,119.20999908447266,119.37000274658203,93.16453552246094,7384800
2011-06-13,119.7300033569336,120.04000091552734,119.08999633789062,119.45999908447266,93.23478698730469,5363200
2011-06-14,120.25,121.13999938964844,120.20999908447266,120.69999694824219,94.20255279541016,4853100
2011-06-15,119.6500015258789,120.05999755859375,118.55000305175781,118.87999725341797,92.78207397460938,20958800
2011-06-16,118.83999633789062,119.8499984741211,118.69000244140625,119.52999877929688,93.28942108154297,7469900
2011-06-17,120.2300033569336,120.47000122070312,119.43000030517578,119.73999786376953,93.61618041992188,7742000
2011-06-20,119.3499984741211,120.73999786376953,119.33999633789062,120.54000091552734,94.24165344238281,5679800
2011-06-21,120.9800033569336,121.91000366210938,120.73999786376953,121.58999633789062,95.06258392333984,4744500
2011-06-22,121.1500015258789,121.80999755859375,120.79000091552734,120.80999755859375,94.45277404785156,4702500
2011-06-23,119.62000274658203,120.33999633789062,118.48999786376953,120.31999969482422,94.06966400146484,9033500
2011-06-24,120.2300033569336,120.30999755859375,118.98999786376953,119.19999694824219,93.19400024414062,6643300
2011-06-27,119.2699966430664,120.7300033569336,119.08000183105469,120.19999694824219,93.97586822509766,4488800
2011-06-28,120.62999725341797,121.6500015258789,120.48999786376953,121.61000061035156,95.07821655273438,4085500
2011-06-29,122.0,122.61000061035156,121.48999786376953,122.44999694824219,95.73494720458984,5712400
2011-06-30,122.9000015258789,124.0199966430664,122.76000213623047,123.83000183105469,96.8138656616211,4754500
2011-07-01,124.08999633789062,125.72000122070312,123.80000305175781,125.58000183105469,98.18208312988281,8692000
2011-07-05,125.54000091552734,125.80999755859375,125.16000366210938,125.48999786376953,98.11172485351562,5324300
2011-07-06,125.37999725341797,126.26000213623047,125.2300033569336,126.08999633789062,98.58078002929688,9795100
2011-07-07,126.83000183105469,127.37000274658203,126.5999984741211,127.0999984741211,99.37040710449219,4400700
2011-07-08,126.02999877929688,126.41999816894531,125.5,126.38999938964844,98.81532287597656,5987200
2011-07-11,125.16999816894531,125.45999908447266,124.54000091552734,124.94999694824219,97.68949127197266,6931200
2011-07-12,124.86000061035156,125.54000091552734,124.30999755859375,124.33000183105469,97.20482635498047,12501300
2011-07-13,124.95999908447266,125.94000244140625,124.48999786376953,124.80000305175781,97.57221221923828,7366800
2011-07-14,124.88999938964844,125.66999816894531,123.97000122070312,124.20999908447266,97.1109390258789,6517000
2011-07-15,124.70999908447266,124.7699966430664,123.77999877929688,124.55999755859375,97.47251892089844,7853000
2011-07-18,123.9000015258789,124.0199966430664,122.72000122070312,123.62000274658203,96.73693084716797,6150200
2011-07-19,124.4000015258789,125.81999969482422,124.31999969482422,125.62999725341797,98.30982971191406,5848000
2011-07-20,125.7699966430664,125.83000183105469,125.26000213623047,125.45999908447266,98.17678833007812,3291800
2011-07-21,126.02999877929688,127.30000305175781,125.7300033569336,127.02999877929688,99.4053955078125,6881400
2011-07-22,126.87999725341797,127.0199966430664,126.22000122070312,126.5999984741211,99.06888580322266,5848500
2011-07-25,125.33999633789062,126.33999633789062,125.12999725341797,125.76000213623047,98.41155242919922,5236200
2011-07-26,125.36000061035156,125.52999877929688,124.66999816894531,124.83000183105469,97.68380737304688,7202900
2011-07-27,124.37000274658203,124.38999938964844,122.69000244140625,122.83999633789062,96.12655639648438,7558600
2011-07-28,122.81999969482422,123.66000366210938,122.06999969482422,122.27999877929688,95.6883316040039,7454600
2011-07-29,121.08000183105469,122.2300033569336,120.63999938964844,121.12999725341797,94.7884521484375,16015400
2011-08-01,122.73999786376953,122.95999908447266,119.7699966430664,121.11000061035156,94.77274322509766,11630000
2011-08-02,120.31999969482422,121.0,118.41999816894531,118.45999908447266,92.69905090332031,9644500
2011-08-03,118.5999984741211,118.88999938964844,116.83000183105469,118.80000305175781,92.96512603759766,16594800
2011-08-04,117.31999969482422,117.56999969482422,113.55999755859375,113.70999908447266,88.98200988769531,19368300
2011-08-05,115.12999725341797,115.55999755859375,111.26000213623047,114.25,89.40455627441406,30450400
2011-08-08,111.2699966430664,113.02999877929688,108.0199966430664,108.06999969482422,84.5685043334961,30395700
2011-08-09,109.66000366210938,112.37999725341797,105.94000244140625,112.37000274658203,87.93340301513672,32097800
2011-08-10,110.22000122070312,110.66999816894531,106.87000274658203,107.16999816894531,83.86422729492188,27711600
2011-08-11,108.19999694824219,112.81999969482422,107.83000183105469,111.25,87.05695343017578,17393500
2011-08-12,112.48999786376953,113.48999786376953,111.58000183105469,112.80000305175781,88.26990509033203,14097500
2011-08-15,113.77999877929688,114.87999725341797,113.44000244140625,114.80999755859375,89.8427963256836,13586200
2011-08-16,113.94000244140625,114.91000366210938,112.97000122070312,114.08000183105469,89.27155303955078,10846800
2011-08-17,114.69999694824219,115.45999908447266,113.37999725341797,114.26000213623047,89.41239929199219,9350200
2011-08-18,111.5999984741211,111.69999694824219,109.01000213623047,110.06999969482422,86.13362121582031,18143700
2011-08-19,108.29000091552734,110.62999725341797,107.7699966430664,107.91000366210938,84.76590728759766,15277500
2011-08-22,110.18000030517578,110.30000305175781,108.01000213623047,108.30000305175781,85.07231903076172,11314800
2011-08-23,108.8499984741211,111.47000122070312,108.43000030517578,111.37000274658203,87.4838638305664,12374800
2011-08-24,111.25,113.06999969482422,110.91000366210938,112.94999694824219,88.72502899169922,9256900
2011-08-25,113.38999938964844,113.77999877929688,110.80999755859375,111.26000213623047,87.39755249023438,10391700
2011-08-26,110.72000122070312,113.06999969482422,109.08999633789062,112.69999694824219,88.5286636352539,13140300
2011-08-29,113.97000122070312,115.19999694824219,113.91999816894531,115.13999938964844,90.44529724121094,7117800
2011-08-30,114.83000183105469,116.16000366210938,114.12999725341797,115.3499984741211,90.61028289794922,10480300
2011-08-31,116.16000366210938,116.97000122070312,115.12000274658203,115.94999694824219,91.08163452148438,8390900
2011-09-01,116.08999633789062,117.02999877929688,114.72000122070312,114.87000274658203,90.23322296142578,7690900
2011-09-02,112.73999786376953,113.27999877929688,111.94999694824219,112.27999877929688,88.19876098632812,9426300
2011-09-06,109.4000015258789,111.45999908447266,109.18000030517578,111.20999908447266,87.35816192626953,10881100
2011-09-07,112.73999786376953,114.0199966430664,112.4000015258789,113.94000244140625,89.50271606445312,7271500
2011-09-08,113.37999725341797,114.68000030517578,112.7300033569336,112.87000274658203,88.66217803955078,7772800
2011-09-09,111.63999938964844,111.69999694824219,109.22000122070312,109.81999969482422,86.266357421875,11877700
2011-09-12,108.37000274658203,110.55000305175781,108.1500015258789,110.51000213623047,86.808349609375,10062000
2011-09-13,110.68000030517578,111.37000274658203,109.81999969482422,110.91999816894531,87.13037872314453,10836700
2011-09-14,111.48999786376953,113.83000183105469,109.87000274658203,112.4000015258789,88.2929916381836,14634500
2011-09-15,113.43000030517578,114.33000183105469,112.83000183105469,114.26000213623047,89.75405883789062,9646000
2011-09-16,114.61000061035156,115.12999725341797,113.80999755859375,114.86000061035156,90.39154052734375,12330800
2011-09-19,113.0999984741211,114.22000122070312,112.29000091552734,113.72000122070312,89.49430084228516,9727400
2011-09-20,114.26000213623047,115.26000213623047,113.4800033569336,113.87999725341797,89.62029266357422,8070700
2011-09-21,113.93000030517578,114.2300033569336,110.87999725341797,110.94999694824219,87.31446838378906,14933100
2011-09-22,107.94999694824219,108.4000015258789,105.72000122070312,107.06999969482422,84.26095581054688,19744500
2011-09-23,106.44000244140625,107.87000274658203,106.12999725341797,107.44999694824219,84.56004333496094,12056800
2011-09-26,108.41000366210938,110.33000183105469,107.4800033569336,110.23999786376953,86.75568389892578,11476000
2011-09-27,112.41000366210938,113.44999694824219,111.08999633789062,111.70999908447266,87.91252136230469,13564400
2011-09-28,112.0999984741211,112.95999908447266,109.73999786376953,109.83000183105469,86.43304443359375,11260200
2011-09-29,111.87000274658203,112.5,109.43000030517578,111.37999725341797,87.65283966064453,13212200
2011-09-30,109.80999755859375,111.16000366210938,108.87000274658203,108.93000030517578,85.72480773925781,10338600
2011-10-03,108.20999908447266,109.61000061035156,106.30000305175781,106.36000061035156,83.70221710205078,13520400
2011-10-04,105.08000183105469,108.08999633789062,103.83999633789062,107.72000122070312,84.77252960205078,18100000
2011-10-05,107.8499984741211,109.41000366210938,107.26000213623047,109.27999877929688,86.0002212524414,9967000
2011-10-06,109.30000305175781,111.20999908447266,108.47000122070312,111.08999633789062,87.42463684082031,8534300
2011-10-07,111.87000274658203,112.20999908447266,110.37999725341797,111.0199966430664,87.36959075927734,10022000
2011-10-10,112.5999984741211,114.23999786376953,112.58999633789062,114.20999908447266,89.87995910644531,7176500
2011-10-11,113.62000274658203,114.3499984741211,113.52999877929688,114.01000213623047,89.72254943847656,7836000
2011-10-12,114.7699966430664,116.12000274658203,114.41000366210938,114.98999786376953,90.49385070800781,7855800
2011-10-13,114.52999877929688,115.01000213623047,113.63999938964844,114.66000366210938,90.234130859375,5493900
2011-10-14,115.81999969482422,116.3499984741211,115.16000366210938,116.33999633789062,91.55620574951172,5256900
2011-10-17,115.83999633789062,115.87999725341797,113.63999938964844,113.9000015258789,89.63597869873047,8397900
2011-10-18,113.54000091552734,116.41999816894531,112.83000183105469,115.51000213623047,90.90301513671875,11694400
2011-10-19,115.47000122070312,116.25,114.58000183105469,114.94999694824219,90.46233367919922,15286300
2011-10-20,115.06999969482422,115.7699966430664,113.83999633789062,115.33000183105469,90.76140594482422,7944500
2011-10-21,116.44999694824219,117.87999725341797,116.43000030517578,117.8499984741211,92.89353942871094,13012000
2011-10-24,118.16999816894531,119.16000366210938,118.01000213623047,118.87999725341797,93.70545959472656,8407500
2011-10-25,118.22000122070312,118.36000061035156,116.56999969482422,116.79000091552734,92.05805206298828,9405200
2011-10-26,118.37999725341797,118.66000366210938,116.68000030517578,118.41000366210938,93.3349838256836,9938700
2011-10-27,121.08000183105469,122.58000183105469,120.44999694824219,121.94000244140625,96.11735534667969,12948500
2011-10-28,121.58000183105469,122.23999786376953,121.36000061035156,122.04000091552734,96.19625854492188,6666900
2011-10-31,120.75,120.91999816894531,119.2699966430664,119.33999633789062,94.06805419921875,13398600
