Date,Open,High,Low,Close,Adj Close,Volume
1992-01-17,8.429878234863281,8.429878234863281,8.231706619262695,8.292682647705078,5.2510457038879395,988920
1992-01-20,8.292682647705078,8.445121765136719,8.292682647705078,8.384145736694336,5.308960914611816,912660
1992-01-21,8.338415145874023,8.353658676147461,8.216463088989258,8.292682647705078,5.2510457038879395,1207860
1992-01-22,8.27743911743164,8.59756088256836,8.20121955871582,8.59756088256836,5.444098472595215,1403020
1992-01-23,8.59756088256836,8.612805366516113,8.506097793579102,8.536584854125977,5.405486106872559,1104540
1992-01-24,8.521341323852539,8.59756088256836,8.521341323852539,8.536584854125977,5.405486106872559,783100
1992-01-27,8.567072868347168,8.67378044128418,8.567072868347168,8.658536911010742,5.482709884643555,927420
1992-01-28,8.658536911010742,8.67378044128418,8.59756088256836,8.612805366516113,5.453749656677246,791300
1992-01-29,8.612805366516113,8.658536911010742,8.567072868347168,8.582317352294922,5.43444299697876,1244760
1992-01-30,8.567072868347168,8.643293380737305,8.490854263305664,8.521341323852539,5.395832538604736,1209500
1992-01-31,8.506097793579102,8.567072868347168,8.47560977935791,8.490854263305664,5.376529693603516,757680
1992-02-03,8.521341323852539,8.521341323852539,8.460366249084473,8.490854263305664,5.376529693603516,561700
1992-02-04,8.506097793579102,8.521341323852539,8.47560977935791,8.521341323852539,5.395832538604736,329640
1992-02-05,8.567072868347168,8.582317352294922,8.506097793579102,8.521341323852539,5.395832538604736,737180
1992-02-06,8.521341323852539,8.521341323852539,8.429878234863281,8.47560977935791,5.366875648498535,1421880
1992-02-07,8.47560977935791,8.490854263305664,8.414633750915527,8.445121765136719,5.347569465637207,978260
1992-02-10,8.445121765136719,8.460366249084473,8.307927131652832,8.338415145874023,5.280001163482666,455100
1992-02-11,8.338415145874023,8.368902206420898,8.292682647705078,8.307927131652832,5.260695457458496,768340
1992-02-12,8.338415145874023,8.414633750915527,8.262194633483887,8.39939022064209,5.318614482879639,1740040
1992-02-13,8.445121765136719,8.445121765136719,8.338415145874023,8.368902206420898,5.299307823181152,379660
1992-02-14,8.368902206420898,8.384145736694336,8.307927131652832,8.368902206420898,5.299307823181152,361620
1992-02-18,8.353658676147461,8.445121765136719,8.338415145874023,8.353658676147461,5.28965425491333,532180
1992-02-19,8.32317066192627,8.32317066192627,8.216463088989258,8.216463088989258,5.202783584594727,808520
1992-02-20,8.216463088989258,8.32317066192627,8.140243530273438,8.292682647705078,5.2510457038879395,870020
1992-02-21,8.292682647705078,8.32317066192627,8.231706619262695,8.262194633483887,5.231738567352295,822460
1992-02-24,8.292682647705078,8.32317066192627,8.24695110321045,8.32317066192627,5.270349979400635,567440
1992-02-25,8.307927131652832,8.307927131652832,8.04878044128418,8.185976028442383,5.183475017547607,1194740
1992-02-26,8.20121955871582,8.292682647705078,8.170731544494629,8.292682647705078,5.2510457038879395,834760
1992-02-27,8.262194633483887,8.27743911743164,8.231706619262695,8.231706619262695,5.212434768676758,397700
1992-02-28,8.24695110321045,8.39939022064209,8.24695110321045,8.39939022064209,5.318614482879639,702740
1992-03-02,8.368902206420898,8.368902206420898,8.32317066192627,8.353658676147461,5.28965425491333,474780
1992-03-03,8.368902206420898,8.429878234863281,8.368902206420898,8.384145736694336,5.308960914611816,1223440
1992-03-04,8.368902206420898,8.521341323852539,8.292682647705078,8.307927131652832,5.28375244140625,1257060
1992-03-05,8.27743911743164,8.338415145874023,8.24695110321045,8.307927131652832,5.28375244140625,583840
1992-03-06,8.307927131652832,8.32317066192627,8.262194633483887,8.27743911743164,5.264363765716553,695360
1992-03-09,8.262194633483887,8.262194633483887,8.170731544494629,8.170731544494629,5.196498870849609,687980
1992-03-10,8.20121955871582,8.262194633483887,8.20121955871582,8.24695110321045,5.244974136352539,482160
1992-03-11,8.231706619262695,8.262194633483887,8.20121955871582,8.231706619262695,5.235279083251953,584660
1992-03-12,8.231706619262695,8.353658676147461,8.216463088989258,8.338415145874023,5.303141117095947,811800
1992-03-13,8.307927131652832,8.353658676147461,8.155488014221191,8.24695110321045,5.244974136352539,1357100
1992-03-16,8.24695110321045,8.292682647705078,8.231706619262695,8.292682647705078,5.274059772491455,426400
1992-03-17,8.292682647705078,8.368902206420898,8.292682647705078,8.353658676147461,5.312837600708008,360800
1992-03-18,8.384145736694336,8.445121765136719,8.368902206420898,8.429878234863281,5.361316204071045,1221800
1992-03-19,8.445121765136719,8.536584854125977,8.414633750915527,8.521341323852539,5.41948127746582,2467380
1992-03-20,8.536584854125977,8.67378044128418,8.506097793579102,8.658536911010742,5.506739139556885,2044260
1992-03-23,8.643293380737305,8.810976028442383,8.643293380737305,8.75,5.564906597137451,1632620
1992-03-24,8.75,8.82621955871582,8.67378044128418,8.75,5.564906597137451,1445660
1992-03-25,8.75,8.810976028442383,8.704268455505371,8.75,5.564906597137451,1461240
1992-03-26,8.765243530273438,8.82621955871582,8.75,8.810976028442383,5.603688716888428,586300
1992-03-27,8.795731544494629,8.810976028442383,8.67378044128418,8.689023971557617,5.526126384735107,646160
1992-03-30,8.704268455505371,8.704268455505371,8.62804889678955,8.643293380737305,5.497042655944824,1144720
1992-03-31,8.658536911010742,8.658536911010742,8.567072868347168,8.59756088256836,5.467957973480225,769980
1992-04-01,8.582317352294922,8.59756088256836,8.521341323852539,8.521341323852539,5.41948127746582,572360
1992-04-02,8.521341323852539,8.59756088256836,8.521341323852539,8.536584854125977,5.429177284240723,768340
1992-04-03,8.521341323852539,8.567072868347168,8.506097793579102,8.536584854125977,5.429177284240723,797860
1992-04-06,8.506097793579102,8.536584854125977,8.506097793579102,8.536584854125977,5.429177284240723,773260
1992-04-07,8.536584854125977,8.612805366516113,8.460366249084473,8.460366249084473,5.380703926086426,1516180
1992-04-08,8.353658676147461,8.39939022064209,8.231706619262695,8.231706619262695,5.235279083251953,993840
1992-04-09,8.27743911743164,8.490854263305664,8.262194633483887,8.445121765136719,5.371006011962891,684700
1992-04-10,8.47560977935791,8.582317352294922,8.47560977935791,8.582317352294922,5.458260536193848,1999160
1992-04-13,8.536584854125977,8.582317352294922,8.536584854125977,8.582317352294922,5.458260536193848,629760
1992-04-14,8.59756088256836,8.643293380737305,8.55182933807373,8.612805366516113,5.4776530265808105,823280
1992-04-15,8.658536911010742,8.689023971557617,8.521341323852539,8.521341323852539,5.41948127746582,1388260
1992-04-16,8.521341323852539,8.643293380737305,8.521341323852539,8.582317352294922,5.458260536193848,694540
1992-04-20,8.55182933807373,8.55182933807373,8.414633750915527,8.460366249084473,5.380703926086426,1581780
1992-04-21,8.460366249084473,8.506097793579102,8.338415145874023,8.338415145874023,5.303141117095947,1201300
1992-04-22,8.384145736694336,8.39939022064209,8.24695110321045,8.262194633483887,5.254666805267334,1271820
1992-04-23,8.24695110321045,8.292682647705078,8.140243530273438,8.140243530273438,5.1771087646484375,1832700
1992-04-24,8.155488014221191,8.353658676147461,8.140243530273438,8.292682647705078,5.274059772491455,854440
1992-04-27,8.292682647705078,8.429878234863281,8.292682647705078,8.429878234863281,5.361316204071045,728160
1992-04-28,8.39939022064209,8.39939022064209,8.32317066192627,8.353658676147461,5.312837600708008,765880
1992-04-29,8.353658676147461,8.429878234863281,8.353658676147461,8.39939022064209,5.34192419052124,631400
1992-04-30,8.39939022064209,8.567072868347168,8.368902206420898,8.567072868347168,5.448568344116211,639600
1992-05-01,8.59756088256836,8.59756088256836,8.47560977935791,8.536584854125977,5.429177284240723,359980
1992-05-04,8.536584854125977,8.612805366516113,8.536584854125977,8.59756088256836,5.467957973480225,682240
1992-05-05,8.59756088256836,8.67378044128418,8.582317352294922,8.67378044128418,5.5164337158203125,994660
1992-05-06,8.67378044128418,8.87195110321045,8.67378044128418,8.780488014221191,5.584296226501465,930700
1992-05-07,8.75,8.75,8.658536911010742,8.689023971557617,5.526126384735107,405900
1992-05-08,8.704268455505371,8.75,8.67378044128418,8.75,5.564906597137451,358340
1992-05-11,8.719511985778809,8.82621955871582,8.719511985778809,8.82621955871582,5.613382816314697,947100
1992-05-12,8.795731544494629,8.810976028442383,8.780488014221191,8.780488014221191,5.584296226501465,460840
1992-05-13,8.780488014221191,8.795731544494629,8.75,8.765243530273438,5.574599742889404,400980
1992-05-14,8.75,8.75,8.689023971557617,8.704268455505371,5.535824775695801,499380
1992-05-15,8.704268455505371,8.704268455505371,8.67378044128418,8.689023971557617,5.526126384735107,639600
1992-05-18,8.719511985778809,8.780488014221191,8.719511985778809,8.765243530273438,5.574599742889404,218940
1992-05-19,8.765243530273438,8.765243530273438,8.719511985778809,8.719511985778809,5.5455169677734375,2423100
1992-05-20,8.734756469726562,8.734756469726562,8.658536911010742,8.658536911010742,5.506739139556885,515780
1992-05-21,8.62804889678955,8.62804889678955,8.55182933807373,8.582317352294922,5.458260536193848,598600
1992-05-22,8.582317352294922,8.643293380737305,8.582317352294922,8.643293380737305,5.497042655944824,455100
1992-05-26,8.612805366516113,8.612805366516113,8.536584854125977,8.536584854125977,5.429177284240723,123000
1992-05-27,8.521341323852539,8.55182933807373,8.506097793579102,8.521341323852539,5.41948127746582,233700
1992-05-28,8.521341323852539,8.658536911010742,8.521341323852539,8.658536911010742,5.506739139556885,874120
1992-05-29,8.658536911010742,8.689023971557617,8.55182933807373,8.55182933807373,5.438876152038574,684700
1992-06-01,8.536584854125977,8.612805366516113,8.490854263305664,8.612805366516113,5.4776530265808105,560060
1992-06-02,8.612805366516113,8.612805366516113,8.506097793579102,8.506097793579102,5.409789562225342,505940
1992-06-03,8.445121765136719,8.62804889678955,8.445121765136719,8.62804889678955,5.511052131652832,991380
1992-06-04,8.612805366516113,8.612805366516113,8.536584854125977,8.536584854125977,5.452628135681152,313240
1992-06-05,8.536584854125977,8.567072868347168,8.521341323852539,8.567072868347168,5.472102642059326,984820
1992-06-08,8.582317352294922,8.582317352294922,8.490854263305664,8.567072868347168,5.472102642059326,441980
1992-06-09,8.567072868347168,8.612805366516113,8.521341323852539,8.536584854125977,5.452628135681152,218120
1992-06-10,8.536584854125977,8.536584854125977,8.506097793579102,8.536584854125977,5.452628135681152,241900
1992-06-11,8.536584854125977,8.536584854125977,8.460366249084473,8.490854263305664,5.4234161376953125,252560
1992-06-12,8.521341323852539,8.521341323852539,8.445121765136719,8.445121765136719,5.394207000732422,168920
1992-06-15,8.47560977935791,8.582317352294922,8.47560977935791,8.55182933807373,5.462368011474609,446080
1992-06-16,8.55182933807373,8.567072868347168,8.506097793579102,8.521341323852539,5.442893028259277,226320
1992-06-17,8.521341323852539,8.521341323852539,8.460366249084473,8.490854263305664,5.4234161376953125,762600
1992-06-18,8.490854263305664,8.567072868347168,8.490854263305664,8.521341323852539,5.442893028259277,742100
1992-06-19,8.521341323852539,8.612805366516113,8.521341323852539,8.59756088256836,5.491577625274658,764240
1992-06-22,8.59756088256836,8.689023971557617,8.490854263305664,8.689023971557617,5.549997329711914,808520
1992-06-23,8.689023971557617,8.780488014221191,8.67378044128418,8.719511985778809,5.56947135925293,707660
1992-06-24,8.734756469726562,8.810976028442383,8.719511985778809,8.795731544494629,5.618155479431152,419020
1992-06-25,8.810976028442383,9.02439022064209,8.810976028442383,8.993902206420898,5.7447357177734375,776540
1992-06-26,8.993902206420898,9.10060977935791,8.978658676147461,9.009145736694336,5.754471778869629,423940
1992-06-29,9.02439022064209,9.085366249084473,9.02439022064209,9.054878234863281,5.783681869506836,564980
1992-06-30,9.054878234863281,9.131097793579102,9.054878234863281,9.085366249084473,5.803158760070801,1364480
1992-07-01,9.085366249084473,9.329268455505371,9.085366249084473,9.329268455505371,5.958946704864502,824100
1992-07-02,9.29878044128418,9.329268455505371,9.146341323852539,9.207317352294922,5.881050109863281,762600
1992-07-06,9.207317352294922,9.283536911010742,9.17682933807373,9.283536911010742,5.9297356605529785,447720
1992-07-07,9.314023971557617,9.390243530273438,9.146341323852539,9.146341323852539,5.842103958129883,1170140
1992-07-08,9.146341323852539,9.25304889678955,9.146341323852539,9.192072868347168,5.871313571929932,437060
1992-07-09,9.22256088256836,9.45121955871582,9.22256088256836,9.45121955871582,6.036838531494141,858540
1992-07-10,9.420731544494629,9.420731544494629,9.314023971557617,9.359756469726562,5.978420734405518,493640
1992-07-13,9.329268455505371,9.344511985778809,9.268293380737305,9.344511985778809,5.968682289123535,567440
1992-07-14,9.329268455505371,9.405488014221191,9.29878044128418,9.405488014221191,6.007627964019775,271420
1992-07-15,9.375,9.405488014221191,9.375,9.390243530273438,5.997890949249268,437060
1992-07-16,9.359756469726562,9.390243530273438,9.344511985778809,9.344511985778809,5.968682289123535,619100
1992-07-17,9.359756469726562,9.359756469726562,9.207317352294922,9.329268455505371,5.958946704864502,452640
1992-07-20,9.29878044128418,9.329268455505371,9.283536911010742,9.329268455505371,5.958946704864502,243540
1992-07-21,9.359756469726562,9.390243530273438,9.314023971557617,9.329268455505371,5.958946704864502,273060
1992-07-22,9.29878044128418,9.314023971557617,9.17682933807373,9.192072868347168,5.871313571929932,581380
1992-07-23,9.207317352294922,9.207317352294922,9.146341323852539,9.161584854125977,5.851842880249023,392780
1992-07-24,9.161584854125977,9.22256088256836,9.161584854125977,9.192072868347168,5.871313571929932,561700
1992-07-27,9.192072868347168,9.192072868347168,9.115854263305664,9.161584854125977,5.851842880249023,687980
1992-07-28,9.17682933807373,9.283536911010742,9.146341323852539,9.25304889678955,5.910258769989014,597780
1992-07-29,9.25304889678955,9.466463088989258,9.25304889678955,9.405488014221191,6.007627964019775,870020
1992-07-30,9.435976028442383,9.481706619262695,9.420731544494629,9.481706619262695,6.0563130378723145,815080
1992-07-31,9.45121955871582,9.557927131652832,9.45121955871582,9.557927131652832,6.104997158050537,337840
1992-08-03,9.557927131652832,9.618902206420898,9.52743911743164,9.588415145874023,6.124471187591553,736360
1992-08-04,9.557927131652832,9.57317066192627,9.512194633483887,9.557927131652832,6.104997158050537,276340
1992-08-05,9.542682647705078,9.542682647705078,9.481706619262695,9.512194633483887,6.075789928436279,411640
1992-08-06,9.512194633483887,9.542682647705078,9.512194633483887,9.52743911743164,6.085522651672363,1297240
1992-08-07,9.49695110321045,9.557927131652832,9.466463088989258,9.466463088989258,6.0465779304504395,781460
1992-08-10,9.45121955871582,9.466463088989258,9.375,9.375,5.988155364990234,186140
1992-08-11,9.390243530273438,9.45121955871582,9.25304889678955,9.268293380737305,5.92000150680542,711760
1992-08-12,9.268293380737305,9.435976028442383,9.268293380737305,9.375,5.988155364990234,1475180
1992-08-13,9.359756469726562,9.375,9.29878044128418,9.344511985778809,5.968682289123535,613360
1992-08-14,9.329268455505371,9.390243530273438,9.329268455505371,9.329268455505371,5.958946704864502,988920
1992-08-17,9.329268455505371,9.344511985778809,9.29878044128418,9.314023971557617,5.949207782745361,412460
1992-08-18,9.329268455505371,9.344511985778809,9.283536911010742,9.283536911010742,5.9297356605529785,505120
1992-08-19,9.29878044128418,9.29878044128418,9.283536911010742,9.283536911010742,5.9297356605529785,387860
1992-08-20,9.283536911010742,9.420731544494629,9.283536911010742,9.390243530273438,5.997890949249268,1279200
1992-08-21,9.420731544494629,9.588415145874023,9.420731544494629,9.557927131652832,6.104997158050537,844600
1992-08-24,9.512194633483887,9.512194633483887,9.390243530273438,9.405488014221191,6.007627964019775,831480
1992-08-25,9.420731544494629,9.466463088989258,9.420731544494629,9.420731544494629,6.017367839813232,742100
1992-08-26,9.420731544494629,9.45121955871582,9.420731544494629,9.435976028442383,6.027102947235107,949560
1992-08-27,9.435976028442383,9.45121955871582,9.283536911010742,9.314023971557617,5.949207782745361,625660
1992-08-28,9.314023971557617,9.329268455505371,9.22256088256836,9.237805366516113,5.900524139404297,332920
1992-08-31,9.268293380737305,9.344511985778809,9.268293380737305,9.268293380737305,5.92000150680542,1881900
1992-09-01,9.268293380737305,9.405488014221191,9.268293380737305,9.359756469726562,5.978420734405518,954480
1992-09-02,9.329268455505371,9.344511985778809,9.237805366516113,9.329268455505371,5.982329368591309,1827780
1992-09-03,9.329268455505371,9.435976028442383,9.329268455505371,9.329268455505371,5.982329368591309,1002040
1992-09-04,9.329268455505371,9.344511985778809,9.314023971557617,9.344511985778809,5.992101669311523,589580
1992-09-08,9.344511985778809,9.344511985778809,9.29878044128418,9.29878044128418,5.962780475616455,141040
1992-09-09,9.268293380737305,9.29878044128418,9.22256088256836,9.29878044128418,5.962780475616455,997940
1992-09-10,9.268293380737305,9.329268455505371,9.268293380737305,9.329268455505371,5.982329368591309,548580
1992-09-11,9.29878044128418,9.329268455505371,9.283536911010742,9.314023971557617,5.972555160522461,282900
1992-09-14,9.329268455505371,9.390243530273438,9.29878044128418,9.29878044128418,5.962780475616455,782280
1992-09-15,9.29878044128418,9.29878044128418,9.207317352294922,9.268293380737305,5.943230628967285,1009420
1992-09-16,9.237805366516113,9.237805366516113,9.161584854125977,9.22256088256836,5.913904666900635,1163580
1992-09-17,9.22256088256836,9.25304889678955,9.207317352294922,9.207317352294922,5.904128074645996,1113560
1992-09-18,9.192072868347168,9.207317352294922,9.17682933807373,9.192072868347168,5.894353866577148,479700
1992-09-21,9.207317352294922,9.22256088256836,9.10060977935791,9.207317352294922,5.904128074645996,776540
1992-09-22,9.207317352294922,9.283536911010742,9.207317352294922,9.268293380737305,5.943230628967285,1028280
1992-09-23,9.25304889678955,9.268293380737305,9.237805366516113,9.237805366516113,5.923676490783691,815080
1992-09-24,9.207317352294922,9.237805366516113,9.207317352294922,9.237805366516113,5.923676490783691,441160
1992-09-25,9.207317352294922,9.22256088256836,8.94817066192627,9.192072868347168,5.894353866577148,1642460
1992-09-28,9.161584854125977,9.22256088256836,9.10060977935791,9.192072868347168,5.894353866577148,1230000
1992-09-29,9.161584854125977,9.192072868347168,9.115854263305664,9.115854263305664,5.845480442047119,306680
1992-09-30,9.146341323852539,9.237805366516113,9.146341323852539,9.161584854125977,5.874805450439453,479700
1992-10-01,9.192072868347168,9.192072868347168,9.115854263305664,9.146341323852539,5.865027904510498,504300
1992-10-02,9.146341323852539,9.146341323852539,9.085366249084473,9.085366249084473,5.825928688049316,390320
1992-10-05,9.070121765136719,9.070121765136719,8.810976028442383,9.070121765136719,5.816150188446045,806880
1992-10-06,9.085366249084473,9.10060977935791,9.039633750915527,9.070121765136719,5.816150188446045,237800
1992-10-07,9.10060977935791,9.115854263305664,9.02439022064209,9.02439022064209,5.786829471588135,624020
1992-10-08,9.054878234863281,9.192072868347168,9.054878234863281,9.146341323852539,5.865027904510498,913480
1992-10-09,9.131097793579102,9.237805366516113,9.10060977935791,9.161584854125977,5.874805450439453,674040
1992-10-12,9.17682933807373,9.25304889678955,9.17682933807373,9.25304889678955,5.93345308303833,317340
1992-10-13,9.283536911010742,9.329268455505371,9.207317352294922,9.207317352294922,5.904128074645996,719960
1992-10-14,9.207317352294922,9.22256088256836,9.146341323852539,9.207317352294922,5.904128074645996,918400
1992-10-15,9.192072868347168,9.22256088256836,9.17682933807373,9.22256088256836,5.913904666900635,283720
1992-10-16,9.207317352294922,9.268293380737305,9.192072868347168,9.268293380737305,5.943230628967285,323900
1992-10-19,9.25304889678955,9.481706619262695,9.25304889678955,9.481706619262695,6.080077171325684,1621140
1992-10-20,9.49695110321045,9.512194633483887,9.466463088989258,9.512194633483887,6.099631309509277,328820
1992-10-21,9.481706619262695,9.481706619262695,9.359756469726562,9.359756469726562,6.001879692077637,378020
1992-10-22,9.329268455505371,9.45121955871582,9.237805366516113,9.45121955871582,6.060529708862305,914300
1992-10-23,9.45121955871582,9.512194633483887,9.45121955871582,9.481706619262695,6.080077171325684,400160
1992-10-26,9.45121955871582,9.466463088989258,9.405488014221191,9.435976028442383,6.050754547119141,200900
1992-10-27,9.45121955871582,9.45121955871582,9.359756469726562,9.435976028442383,6.050754547119141,231240
1992-10-28,9.405488014221191,9.57317066192627,9.405488014221191,9.557927131652832,6.128952980041504,389500
1992-10-29,9.588415145874023,9.588415145874023,9.512194633483887,9.512194633483887,6.099631309509277,774900
1992-10-30,9.512194633483887,9.52743911743164,9.420731544494629,9.420731544494629,6.040982723236084,378020
1992-11-02,9.390243530273438,9.512194633483887,9.390243530273438,9.512194633483887,6.099631309509277,519880
1992-11-03,9.512194633483887,9.512194633483887,9.375,9.375,6.011653900146484,432960
1992-11-04,9.359756469726562,9.405488014221191,9.359756469726562,9.390243530273438,6.021428108215332,350960
1992-11-05,9.390243530273438,9.390243530273438,9.283536911010742,9.283536911010742,5.953003406524658,273880
1992-11-06,9.283536911010742,9.283536911010742,9.237805366516113,9.268293380737305,5.943230628967285,167280
1992-11-09,9.283536911010742,9.435976028442383,9.283536911010742,9.390243530273438,6.021428108215332,255840
1992-11-10,9.390243530273438,9.435976028442383,9.375,9.420731544494629,6.040982723236084,236160
1992-11-11,9.420731544494629,9.57317066192627,9.375,9.542682647705078,6.1191792488098145,387860
1992-11-12,9.542682647705078,9.557927131652832,9.390243530273438,9.390243530273438,6.021428108215332,391140
1992-11-13,9.390243530273438,9.481706619262695,9.359756469726562,9.481706619262695,6.080077171325684,376380
1992-11-16,9.49695110321045,9.512194633483887,9.45121955871582,9.45121955871582,6.060529708862305,312420
1992-11-17,9.466463088989258,9.481706619262695,9.45121955871582,9.481706619262695,6.080077171325684,238620
1992-11-18,9.466463088989258,9.542682647705078,9.466463088989258,9.512194633483887,6.099631309509277,715860
1992-11-19,9.512194633483887,9.512194633483887,9.45121955871582,9.466463088989258,6.070303916931152,457560
1992-11-20,9.512194633483887,9.542682647705078,9.481706619262695,9.512194633483887,6.099631309509277,1558000
1992-11-23,9.542682647705078,9.542682647705078,9.49695110321045,9.49695110321045,6.089853763580322,948740
1992-11-24,9.512194633483887,9.84756088256836,9.49695110321045,9.664633750915527,6.197375774383545,1732660
1992-11-25,9.634145736694336,9.72560977935791,9.618902206420898,9.695121765136719,6.2169294357299805,1626060
1992-11-27,9.695121765136719,9.786584854125977,9.695121765136719,9.756097793579102,6.256030082702637,454280
1992-11-30,9.72560977935791,9.984756469726562,9.710366249084473,9.984756469726562,6.40265417098999,1008600
1992-12-01,9.954268455505371,10.030488014221191,9.92378044128418,9.984756469726562,6.40265417098999,577280
1992-12-02,9.984756469726562,10.106706619262695,9.984756469726562,10.106706619262695,6.480854034423828,718320
1992-12-03,10.167682647705078,10.259145736694336,10.167682647705078,10.228658676147461,6.559057235717773,900360
1992-12-04,10.228658676147461,10.243902206420898,10.167682647705078,10.182927131652832,6.529730796813965,696180
1992-12-07,10.19817066192627,10.19817066192627,10.106706619262695,10.137194633483887,6.500407695770264,814260
1992-12-08,10.091463088989258,10.182927131652832,10.091463088989258,10.167682647705078,6.545943737030029,797040
1992-12-09,10.167682647705078,10.167682647705078,10.12195110321045,10.137194633483887,6.5263166427612305,411640
1992-12-10,10.137194633483887,10.15243911743164,10.106706619262695,10.137194633483887,6.5263166427612305,946280
1992-12-11,10.12195110321045,10.182927131652832,10.07621955871582,10.182927131652832,6.555756092071533,1513720
1992-12-14,10.182927131652832,10.182927131652832,10.091463088989258,10.091463088989258,6.496873378753662,441980
1992-12-15,10.091463088989258,10.12195110321045,10.045731544494629,10.07621955871582,6.487062454223633,279620
1992-12-16,10.106706619262695,10.15243911743164,10.045731544494629,10.045731544494629,6.46743106842041,697820
1992-12-17,10.060976028442383,10.091463088989258,10.045731544494629,10.060976028442383,6.477248191833496,269780
1992-12-18,10.091463088989258,10.137194633483887,10.07621955871582,10.106706619262695,6.506685256958008,883140
1992-12-21,10.137194633483887,10.137194633483887,9.969511985778809,10.015243530273438,6.4478020668029785,870840
1992-12-22,10.045731544494629,10.07621955871582,9.984756469726562,10.0,6.437991142272949,280440
1992-12-23,10.0,10.07621955871582,9.939023971557617,9.939023971557617,6.398736476898193,824920
1992-12-24,9.87804889678955,9.87804889678955,9.756097793579102,9.771341323852539,6.290776252746582,328000
1992-12-28,9.771341323852539,9.817072868347168,9.710366249084473,9.72560977935791,6.261334419250488,373920
1992-12-29,9.72560977935791,9.786584854125977,9.695121765136719,9.695121765136719,6.241709232330322,696180
1992-12-30,9.695121765136719,9.756097793579102,9.679878234863281,9.695121765136719,6.241709232330322,473140
1992-12-31,9.710366249084473,9.710366249084473,9.57317066192627,9.588415145874023,6.173009872436523,509220
1993-01-04,9.588415145874023,9.603658676147461,9.481706619262695,9.481706619262695,6.104310989379883,476420
1993-01-05,9.481706619262695,9.512194633483887,9.435976028442383,9.45121955871582,6.084685802459717,573180
1993-01-06,9.512194633483887,9.588415145874023,9.375,9.390243530273438,6.045428276062012,999580
1993-01-07,9.390243530273438,9.512194633483887,9.344511985778809,9.481706619262695,6.104310989379883,1560460
1993-01-08,9.45121955871582,9.603658676147461,9.45121955871582,9.603658676147461,6.182826042175293,1056160
1993-01-11,9.57317066192627,9.618902206420898,9.481706619262695,9.481706619262695,6.104310989379883,475600
1993-01-12,9.481706619262695,9.52743911743164,9.435976028442383,9.435976028442383,6.074871063232422,581380
1993-01-13,9.420731544494629,9.481706619262695,9.405488014221191,9.420731544494629,6.065060138702393,365720
1993-01-14,9.420731544494629,9.542682647705078,9.329268455505371,9.542682647705078,6.143568992614746,892980
1993-01-15,9.57317066192627,9.57317066192627,9.45121955871582,9.466463088989258,6.094498157501221,1169320
1993-01-18,9.466463088989258,9.466463088989258,9.405488014221191,9.420731544494629,6.065060138702393,409180
1993-01-19,9.420731544494629,9.435976028442383,9.344511985778809,9.359756469726562,6.025801658630371,665020
1993-01-20,9.329268455505371,9.359756469726562,9.17682933807373,9.329268455505371,6.006173610687256,1109460
1993-01-21,9.359756469726562,9.542682647705078,9.359756469726562,9.52743911743164,6.133752822875977,2305840
1993-01-22,9.52743911743164,9.52743911743164,9.375,9.375,6.035614490509033,1156200
1993-01-25,9.344511985778809,9.52743911743164,9.314023971557617,9.512194633483887,6.123942852020264,1173420
1993-01-26,9.72560977935791,9.939023971557617,9.72560977935791,9.817072868347168,6.320221900939941,1000400
1993-01-27,9.817072868347168,9.817072868347168,9.557927131652832,9.618902206420898,6.192636013031006,1039760
1993-01-28,9.603658676147461,9.603658676147461,9.481706619262695,9.481706619262695,6.104310989379883,358340
1993-01-29,9.512194633483887,9.557927131652832,9.435976028442383,9.466463088989258,6.094498157501221,442800
1993-02-01,9.49695110321045,9.634145736694336,9.49695110321045,9.634145736694336,6.202451229095459,520700
1993-02-02,9.634145736694336,9.72560977935791,9.634145736694336,9.634145736694336,6.202451229095459,776540
1993-02-03,9.64939022064209,9.710366249084473,9.618902206420898,9.710366249084473,6.251523971557617,740460
1993-02-04,9.740854263305664,9.771341323852539,9.72560977935791,9.72560977935791,6.261334419250488,916760
1993-02-05,9.72560977935791,9.740854263305664,9.695121765136719,9.710366249084473,6.251523971557617,400160
1993-02-08,9.664633750915527,9.679878234863281,9.542682647705078,9.542682647705078,6.143568992614746,762600
1993-02-09,9.57317066192627,9.664633750915527,9.57317066192627,9.64939022064209,6.212266445159912,280440
1993-02-10,9.64939022064209,9.64939022064209,9.557927131652832,9.603658676147461,6.182826042175293,566620
1993-02-11,9.57317066192627,9.603658676147461,9.512194633483887,9.512194633483887,6.123942852020264,335380
1993-02-12,9.512194633483887,9.557927131652832,9.512194633483887,9.542682647705078,6.143568992614746,322260
1993-02-16,9.512194633483887,9.52743911743164,9.237805366516113,9.283536911010742,5.976730823516846,938080
1993-02-17,9.070121765136719,9.161584854125977,9.054878234863281,9.161584854125977,5.898221015930176,1205400
1993-02-18,9.192072868347168,9.25304889678955,8.780488014221191,8.795731544494629,5.662681579589844,2536260
1993-02-19,8.795731544494629,8.82621955871582,8.59756088256836,8.75,5.633240699768066,3722800
1993-02-22,8.719511985778809,8.75,8.414633750915527,8.536584854125977,5.495842933654785,3362820
1993-02-23,8.506097793579102,8.612805366516113,8.262194633483887,8.59756088256836,5.535102844238281,1991780
1993-02-24,8.612805366516113,8.75,8.59756088256836,8.719511985778809,5.613611221313477,2198420
