date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-17,171.0299988,171.9100037,168.4700012,168.8800049,168.1194305,69589300,69589300,-2.91057,-1.702,169.49981,"February 17, 22",-0.01702
2022-02-16,171.8500061,173.3399963,170.0500031,172.5500031,171.7729187,61177400,61177400,-0.07709,-0.045,171.72097,"February 16, 22",-0.00045
2022-02-15,170.9700012,172.9499969,170.25,172.7899933,172.0118256,62527400,62527400,1.04182,0.609,171.73727,"February 15, 22",0.00609
2022-02-14,167.3699951,169.5800018,166.5599976,168.8800049,168.1194305,86185500,86185500,0.74944,0.448,168.08648,"February 14, 22",0.00448
2022-02-11,172.3300018,173.0800018,168.0399933,168.6399994,167.8805084,98670700,98670700,-4.44949,-2.582,169.66683,"February 11, 22",-0.02582
2022-02-10,174.1399994,175.4799957,171.5500031,172.1199951,171.3448334,90865900,90865900,-2.79517,-1.605,172.79161,"February 10, 22",-0.01605
2022-02-09,176.0500031,176.6499939,174.8999939,176.2799988,175.4860992,71285000,71285000,-0.5639,-0.32,175.6787,"February 09, 22",-0.0032
2022-02-08,171.7299957,175.3500061,171.4299927,174.8300018,174.0426331,74829200,74829200,2.31264,1.347,173.60754,"February 08, 22",0.01347
2022-02-07,172.8600006,173.9499969,170.9499969,171.6600037,170.8869171,77251200,77251200,-1.97308,-1.141,171.92897,"February 07, 22",-0.01141
2022-02-04,171.6799927,174.1000061,170.6799927,172.3899994,171.6136322,82465400,82465400,-0.06636,-0.039,172.13121,"February 04, 22",-0.00039
2022-02-03,174.4799957,176.2400055,172.1199951,172.8999939,171.9023132,89418100,89418100,-2.57768,-1.477,173.42077,"February 03, 22",-0.01477
2022-02-02,174.75,175.8800049,173.3300018,175.8399963,174.8253479,84914300,84914300,0.07535,0.043,174.67845,"February 02, 22",0.00043
2022-02-01,174.0099945,174.8399963,172.3099976,174.6100006,173.6024475,86213900,86213900,-0.40755,-0.234,173.58415,"February 01, 22",-0.00234
2022-01-31,170.1600037,175,169.5099945,174.7799988,173.7714691,115541600,115541600,3.61147,2.122,172.76049,"January 31, 22",0.02122
2022-01-28,165.7100067,170.3500061,162.8000031,170.3300018,169.3471375,179935700,179935700,3.63713,2.195,167.49905,"January 28, 22",0.02195
2022-01-27,162.4499969,163.8399963,158.2799988,159.2200012,158.301239,121954600,121954600,-4.14876,-2.554,160.14041,"January 27, 22",-0.02554
2022-01-26,163.5,164.3899994,157.8200073,159.6900024,158.7685242,108275300,108275300,-4.73148,-2.894,160.32618,"January 26, 22",-0.02894
2022-01-25,158.9799957,162.7599945,157.0200043,159.7799988,158.858017,115798400,115798400,-0.12198,-0.077,159.54601,"January 25, 22",-0.00077
2022-01-24,160.0200043,162.3000031,154.6999969,161.6199951,160.6873932,162294600,162294600,0.66739,0.417,159.22913,"January 24, 22",0.00417
2022-01-21,164.4199982,166.3300018,162.3000031,162.4100037,161.4728699,122848900,122848900,-2.94713,-1.792,163.36762,"January 21, 22",-0.01792
2022-01-20,166.9799957,169.6799927,164.1799927,164.5099945,163.56073,91420500,91420500,-3.41927,-2.048,165.80691,"January 20, 22",-0.02048
2022-01-19,170,171.0800018,165.9400024,166.2299957,166.2299957,94815000,94815000,-3.77,-2.218,167.75,"January 19, 22",-0.02218
2022-01-18,171.5099945,172.5399933,169.4100037,169.8000031,168.8202057,90956700,90956700,-2.68979,-1.568,170.25673,"January 18, 22",-0.01568
2022-01-14,171.3399963,173.7799988,171.0899963,173.0700073,172.0713501,80440800,80440800,0.73135,0.427,172.31378,"January 14, 22",0.00427
2022-01-13,175.7799988,176.6199951,171.7899933,172.1900024,171.1964264,84505800,84505800,-4.58357,-2.608,173.20214,"January 13, 22",-0.02608
2022-01-12,176.1199951,177.1799927,174.8200073,175.5299988,174.5171356,74805200,74805200,-1.60286,-0.91,175.50571,"January 12, 22",-0.0091
2022-01-11,172.3200073,175.1799927,170.8200073,175.0800018,174.0697479,76138300,76138300,1.74974,1.015,173.35658,"January 11, 22",0.01015
2022-01-10,169.0800018,172.5,168.1699982,172.1900024,171.1964264,106765600,106765600,2.11642,1.252,170.62214,"January 10, 22",0.01252
2022-01-07,172.8899994,174.1399994,171.0299988,172.1699982,171.1765289,86709100,86709100,-1.71347,-0.991,172.11551,"January 07, 22",-0.00991
2022-01-06,172.6999969,175.3000031,171.6399994,172,171.0074921,96904000,96904000,-1.6925,-0.98,172.64916,"January 06, 22",-0.0098
2022-01-05,179.6100006,180.1699982,174.6399994,174.9199982,173.9106598,94537600,94537600,-5.69934,-3.173,176.24022,"January 05, 22",-0.03173
2022-01-04,182.6300049,182.9400024,179.1199951,179.6999969,178.6630859,99310400,99310400,-3.96692,-2.172,180.24103,"January 04, 22",-0.02172
2022-01-03,177.8300018,182.8800049,177.7100067,182.0099945,180.9597321,104487900,104487900,3.12973,1.76,180.51658,"January 03, 22",0.0176
2021-12-31,178.0899963,179.2299957,177.2599945,177.5700073,176.5453796,64062300,64062300,-1.54462,-0.867,177.67846,"December 31, 21",-0.00867
2021-12-30,179.4700012,180.5700073,178.0899963,178.1999969,177.1717224,59773000,59773000,-2.29828,-1.281,178.61058,"December 30, 21",-0.01281
2021-12-29,179.3300018,180.6300049,178.1399994,179.3800049,178.3449402,62348900,62348900,-0.98506,-0.549,179.03831,"December 29, 21",-0.00549
2021-12-28,180.1600037,181.3300018,178.5299988,179.2899933,178.2554321,79144300,79144300,-1.90457,-1.057,179.37181,"December 28, 21",-0.01057
2021-12-27,177.0899963,180.4199982,177.0700073,180.3300018,179.2894592,74919600,74919600,2.19946,1.242,178.92649,"December 27, 21",0.01242
2021-12-23,175.8500061,176.8500061,175.2700043,176.2799988,175.2628021,68356600,68356600,-0.5872,-0.334,175.79427,"December 23, 21",-0.00334
2021-12-22,173.0399933,175.8600006,172.1499939,175.6399994,174.6264954,92135300,92135300,1.5865,0.917,174.21216,"December 22, 21",0.00917
2021-12-21,171.5599976,173.1999969,169.1199951,172.9900055,171.9917908,91185900,91185900,0.43179,0.252,171.43726,"December 21, 21",0.00252
2021-12-20,168.2799988,170.5800018,167.4600067,169.75,168.7704926,107499100,107499100,0.49049,0.291,168.93683,"December 20, 21",0.00291
2021-12-17,169.9299927,173.4700012,169.6900024,171.1399994,170.1524811,195432700,195432700,0.22249,0.131,171.10416,"December 17, 21",0.00131
2021-12-16,179.2799988,181.1399994,170.75,172.2599945,171.2659912,150185800,150185800,-8.01401,-4.47,174.38533,"December 16, 21",-0.0447
2021-12-15,175.1100006,179.5,172.3099976,179.3000031,178.2653809,131063300,131063300,3.15538,1.802,176.69179,"December 15, 21",0.01802
2021-12-14,175.25,177.7400055,172.2100067,174.3300018,173.3240662,139380400,139380400,-1.92593,-1.099,174.42469,"December 14, 21",-0.01099
2021-12-13,181.1199951,182.1300049,175.5299988,175.7400055,174.7259369,153237000,153237000,-6.39406,-3.53,177.46198,"December 13, 21",-0.0353
2021-12-10,175.2100067,179.6300049,174.6900024,179.4499969,178.4145203,115402700,115402700,3.20451,1.829,177.57818,"December 10, 21",0.01829
2021-12-09,174.9100037,176.75,173.9199982,174.5599976,173.5527344,108923700,108923700,-1.35727,-0.776,174.74091,"December 09, 21",-0.00776
2021-12-08,172.1300049,175.9600067,170.6999969,175.0800018,174.0697479,116998900,116998900,1.93974,1.127,173.57658,"December 08, 21",0.01127
2021-12-07,169.0800018,171.5800018,168.3399963,171.1799927,170.192215,120405400,120405400,1.11221,0.658,170.0374,"December 07, 21",0.00658
2021-12-06,164.2899933,167.8800049,164.2799988,165.3200073,164.3660583,107497000,107497000,0.07607,0.046,165.50869,"December 06, 21",0.00046
2021-12-03,164.0200043,164.9600067,159.7200012,161.8399963,160.9061279,118023100,118023100,-3.11388,-1.898,161.86205,"December 03, 21",-0.01898
2021-12-02,158.7400055,164.1999969,157.8000031,163.7599945,162.8150482,136739200,136739200,4.07504,2.567,161.60502,"December 02, 21",0.02567
2021-12-01,167.4799957,170.3000031,164.5299988,164.7700043,163.8192444,152052500,152052500,-3.66075,-2.186,166.21642,"December 01, 21",-0.02186
2021-11-30,159.9900055,165.5200043,159.9199982,165.3000031,164.3461761,174048100,174048100,4.35617,2.723,163.26206,"November 30, 21",0.02723
2021-11-29,159.3699951,161.1900024,158.7899933,160.2400055,159.3153839,88748200,88748200,-0.05461,-0.034,159.76513,"November 29, 21",-0.00034
2021-11-26,159.5700073,160.4499969,156.3600006,156.8099976,155.9051514,76959800,76959800,-3.66486,-2.297,157.57172,"November 26, 21",-0.02297
2021-11-24,160.75,162.1399994,159.6399994,161.9400024,161.0055847,69463600,69463600,0.25558,0.159,160.92853,"November 24, 21",0.00159
2021-11-23,161.1199951,161.8000031,159.0599976,161.4100037,160.4786377,96041900,96041900,-0.64136,-0.398,160.44621,"November 23, 21",-0.00398
2021-11-22,161.6799927,165.6999969,161,161.0200043,160.0908661,117467900,117467900,-1.58913,-0.983,162.26362,"November 22, 21",-0.00983
2021-11-19,157.6499939,161.0200043,156.5299988,160.5500031,159.6235809,117305600,117305600,1.97359,1.252,159.05786,"November 19, 21",0.01252
2021-11-18,153.7100067,158.6699982,153.0500031,157.8699951,156.9590302,137827700,137827700,3.24902,2.114,156.22634,"November 18, 21",0.02114
2021-11-17,151,155,150.9900055,153.4900055,152.6043091,88807000,88807000,1.60431,1.062,152.86477,"November 17, 21",0.01062
2021-11-16,149.9400024,151.4900055,149.3399963,151,150.1286926,59256200,59256200,0.18869,0.126,150.31956,"November 16, 21",0.00126
2021-11-15,150.3699951,151.8800049,149.4299927,150,149.1344757,59222800,59222800,-1.23552,-0.822,150.14816,"November 15, 21",-0.00822
2021-11-12,148.4299927,150.3999939,147.4799957,149.9900055,149.1245422,63804000,63804000,0.69455,0.468,149.00151,"November 12, 21",0.00468
2021-11-11,148.9600067,149.4299927,147.6799927,147.8699951,147.0167542,41000000,41000000,-1.94325,-1.305,148.04225,"November 11, 21",-0.01305
2021-11-10,150.0200043,150.1300049,147.8500061,147.9199982,147.066452,65187100,65187100,-2.95355,-1.969,148.34882,"November 10, 21",-0.01969
2021-11-09,150.1999969,151.4299927,150.0599976,150.8099976,149.9397736,56787900,56787900,-0.26022,-0.173,150.47659,"November 09, 21",-0.00173
2021-11-08,151.4100037,151.5700073,150.1600037,150.4400024,149.5719147,55020900,55020900,-1.83809,-1.214,150.43398,"November 08, 21",-0.01214
2021-11-05,151.8899994,152.1999969,150.0599976,151.2799988,150.407074,65463900,65463900,-1.48293,-0.976,150.88902,"November 05, 21",-0.00976
2021-11-04,151.5800018,152.4299927,150.6399994,150.9600067,149.8701935,60394600,60394600,-1.70981,-1.128,150.98006,"November 04, 21",-0.01128
2021-11-03,150.3899994,151.9700012,149.8200073,151.4900055,150.3963623,54511500,54511500,0.00636,0.004,150.72879,"November 03, 21",4e-05
2021-11-02,148.6600037,151.5700073,148.6499939,150.0200043,148.9369812,69122000,69122000,0.27698,0.186,149.71899,"November 02, 21",0.00186
2021-11-01,148.9900055,149.6999969,147.8000031,148.9600067,147.8846283,74588300,74588300,-1.10538,-0.742,148.46154,"November 01, 21",-0.00742
2021-10-29,147.2200012,149.9400024,146.4100037,149.8000031,148.7185516,124953200,124953200,1.49855,1.018,148.35619,"October 29, 21",0.01018
2021-10-28,149.8200073,153.1699982,149.7200012,152.5700073,151.4685669,100077900,100077900,1.64856,1.1,151.45286,"October 28, 21",0.011
2021-10-27,149.3600006,149.7299957,148.4900055,148.8500061,147.7754211,56094900,56094900,-1.58458,-1.061,148.66514,"October 27, 21",-0.01061
2021-10-26,149.3300018,150.8399963,149.0099945,149.3200073,148.2420197,60893400,60893400,-1.08798,-0.729,149.364,"October 26, 21",-0.00729
2021-10-25,148.6799927,149.3699951,147.6199951,148.6399994,147.5669403,50720600,50720600,-1.11305,-0.749,148.18564,"October 25, 21",-0.00749
2021-10-22,149.6900024,150.1799927,148.6399994,148.6900024,147.6165771,58883400,58883400,-2.07343,-1.385,148.81219,"October 22, 21",-0.01385
2021-10-21,148.8099976,149.6399994,147.8699951,149.4799957,148.4008789,61421000,61421000,-0.40912,-0.275,148.63696,"October 21, 21",-0.00275
2021-10-20,148.6999969,149.75,148.1199951,149.2599945,148.1824646,58418800,58418800,-0.51753,-0.348,148.68415,"October 20, 21",-0.00348
2021-10-19,147.0099945,149.1699982,146.5500031,148.7599945,147.6860657,76378900,76378900,0.67607,0.46,147.80202,"October 19, 21",0.0046
2021-10-18,143.4499969,146.8399963,143.1600037,146.5500031,145.4920197,85589200,85589200,2.04202,1.424,145.16401,"October 18, 21",0.01424
2021-10-15,143.7700043,144.8999939,143.5099945,144.8399963,143.7943573,67940300,67940300,0.02435,0.017,144.06812,"October 15, 21",0.00017
2021-10-14,142.1100006,143.8800049,141.5099945,143.7599945,142.722168,69907100,69907100,0.61217,0.431,142.70406,"October 14, 21",0.00431
2021-10-13,141.2400055,141.3999939,139.1999969,140.9100037,139.892746,78762700,78762700,-1.34726,-0.954,140.16425,"October 13, 21",-0.00954
2021-10-12,143.2299957,143.25,141.0399933,141.5099945,140.4884186,73035900,73035900,-2.74158,-1.914,141.5928,"October 12, 21",-0.01914
2021-10-11,142.2700043,144.8099976,141.8099976,142.8099976,141.7790222,64452200,64452200,-0.49098,-0.345,142.79967,"October 11, 21",-0.00345
2021-10-08,144.0299988,144.1799927,142.5599976,142.8999939,141.8683624,58773200,58773200,-2.16164,-1.501,142.86945,"October 08, 21",-0.01501
2021-10-07,143.0599976,144.2200012,142.7200012,143.2899933,142.2555695,61732700,61732700,-0.80443,-0.562,143.06519,"October 07, 21",-0.00562
2021-10-06,139.4700012,142.1499939,138.3699951,142,140.974884,83221100,83221100,1.50488,1.079,140.49829,"October 06, 21",0.01079
2021-10-05,139.4900055,142.2400055,139.3600006,141.1100006,140.0912933,80861100,80861100,0.60129,0.431,140.56377,"October 05, 21",0.00431
2021-10-04,141.7599945,142.2100067,138.2700043,139.1399994,138.1355286,98322000,98322000,-3.62447,-2.557,139.53851,"October 04, 21",-0.02557
2021-10-01,141.8999939,142.9199982,139.1100006,142.6499939,141.620163,94639600,94639600,-0.27983,-0.197,141.21672,"October 01, 21",-0.00197
2021-09-30,143.6600037,144.3800049,141.2799988,141.5,140.4784851,89056700,89056700,-3.18152,-2.215,142.04616,"September 30, 21",-0.02215
2021-09-29,142.4700012,144.4499969,142.0299988,142.8300018,141.7988739,74602000,74602000,-0.67113,-0.471,142.75962,"September 29, 21",-0.00471
2021-09-28,143.25,144.75,141.6900024,141.9100037,140.8855286,108972300,108972300,-2.36447,-1.651,142.44184,"September 28, 21",-0.01651
2021-09-27,145.4700012,145.9600067,143.8200073,145.3699951,144.3205261,74150700,74150700,-1.14948,-0.79,144.70018,"September 27, 21",-0.0079
2021-09-24,145.6600037,147.4700012,145.5599976,146.9199982,145.8593445,53477900,53477900,0.19934,0.137,146.29645,"September 24, 21",0.00137
2021-09-23,146.6499939,147.0800018,145.6399994,146.8300018,145.7700195,64838200,64838200,-0.87997,-0.6,146.16334,"September 23, 21",-0.006
2021-09-22,144.4499969,146.4299927,143.6999969,145.8500061,144.7970886,76404300,76404300,0.34709,0.24,144.97569,"September 22, 21",0.0024
2021-09-21,143.9299927,144.6000061,142.7799988,143.4299927,142.3945312,75834000,75834000,-1.53546,-1.067,143.25818,"September 21, 21",-0.01067
2021-09-20,143.8000031,144.8399963,141.2700043,142.9400024,141.9080963,123478900,123478900,-1.89191,-1.316,142.6727,"September 20, 21",-0.01316
2021-09-17,148.8200073,148.8200073,145.7599945,146.0599976,145.0055847,129868800,129868800,-3.81442,-2.563,146.52853,"September 17, 21",-0.02563
2021-09-16,148.4400024,148.9700012,147.2200012,148.7899933,147.7158356,68034100,68034100,-0.72417,-0.488,147.96861,"September 16, 21",-0.00488
2021-09-15,148.5599976,149.4400024,146.3699951,149.0299988,147.9541321,83281300,83281300,-0.60587,-0.408,147.92138,"September 15, 21",-0.00408
2021-09-14,150.3500061,151.0700073,146.9100037,148.1199951,147.0506744,109296300,109296300,-3.29933,-2.194,148.34356,"September 14, 21",-0.02194
2021-09-13,150.6300049,151.4199982,148.75,149.5500031,148.4703522,102404300,102404300,-2.15965,-1.434,149.54678,"September 13, 21",-0.01434
2021-09-10,155,155.4799957,148.6999969,148.9700012,147.8945465,140893200,140893200,-7.10545,-4.584,150.69151,"September 10, 21",-0.04584
2021-09-09,155.4900055,156.1100006,153.9499969,154.0700073,152.9577484,57305700,57305700,-2.53226,-1.629,154.33925,"September 09, 21",-0.01629
2021-09-08,156.9799957,157.0399933,153.9799957,155.1100006,153.9902344,74420200,74420200,-2.98976,-1.905,155.00341,"September 08, 21",-0.01905
2021-09-07,154.9700012,157.2599945,154.3899994,156.6900024,155.5588226,82278300,82278300,0.58882,0.38,155.73627,"September 07, 21",0.0038
2021-09-03,153.7599945,154.6300049,153.0899963,154.3000031,153.1860809,57808700,57808700,-0.57391,-0.373,153.63536,"September 03, 21",-0.00373
2021-09-02,153.8699951,154.7200012,152.3999939,153.6499939,152.5407715,71115500,71115500,-1.32922,-0.864,153.22026,"September 02, 21",-0.00864
2021-09-01,152.8300018,154.9799957,152.3399963,152.5099945,151.4089813,80313700,80313700,-1.42102,-0.93,152.90966,"September 01, 21",-0.0093
2021-08-31,152.6600037,152.8000031,151.2899933,151.8300018,150.7339172,86453100,86453100,-1.92609,-1.262,151.60797,"August 31, 21",-0.01262
2021-08-30,149,153.4900055,148.6100006,153.1199951,152.0145874,90956700,90956700,3.01459,2.023,151.37153,"August 30, 21",0.02023
2021-08-27,147.4799957,148.75,146.8300018,148.6000061,147.5272064,55802400,55802400,0.04721,0.032,147.7024,"August 27, 21",0.00032
2021-08-26,148.3500061,149.1199951,147.5099945,147.5399933,146.4748688,48597200,48597200,-1.87514,-1.264,147.70162,"August 26, 21",-0.01264
2021-08-25,149.8099976,150.3200073,147.8000031,148.3600006,147.2889404,58991300,58991300,-2.52106,-1.683,148.46965,"August 25, 21",-0.01683
2021-08-24,149.4499969,150.8600006,149.1499939,149.6199951,148.539856,48606400,48606400,-0.91014,-0.609,149.51662,"August 24, 21",-0.00609
2021-08-23,148.3099976,150.1900024,147.8899994,149.7100067,148.6292267,60131800,60131800,0.31923,0.215,148.90308,"August 23, 21",0.00215
2021-08-20,147.4400024,148.5,146.7799988,148.1900024,147.1201935,60549600,60549600,-0.31981,-0.217,147.46673,"August 20, 21",-0.00217
2021-08-19,145.0299988,148,144.5,146.6999969,145.6409454,86960300,86960300,0.61095,0.421,146.04698,"August 19, 21",0.00421
2021-08-18,149.8000031,150.7200012,146.1499939,146.3600006,145.3033905,86326000,86326000,-4.49661,-3.002,147.39113,"August 18, 21",-0.03002
2021-08-17,150.2299957,151.6799927,149.0899963,150.1900024,149.1057281,92229700,92229700,-1.12427,-0.748,149.95857,"August 17, 21",-0.00748
2021-08-16,148.5399933,151.1900024,146.4700012,151.1199951,150.0290222,103296000,103296000,1.48903,1.002,149.22968,"August 16, 21",0.01002
2021-08-13,148.9700012,149.4400024,148.2700043,149.1000061,148.0236053,59375000,59375000,-0.9464,-0.635,148.57787,"August 13, 21",-0.00635
2021-08-12,146.1900024,149.0500031,145.8399963,148.8899994,147.8151245,72282600,72282600,1.62512,1.112,147.56837,"August 12, 21",0.01112
2021-08-11,146.0500031,146.7200012,145.5299988,145.8600006,144.8070068,48493500,48493500,-1.243,-0.851,145.68567,"August 11, 21",-0.00851
2021-08-10,146.4400024,147.7100067,145.3000031,145.6000061,144.5488739,69023100,69023100,-1.89113,-1.291,145.85296,"August 10, 21",-0.01291
2021-08-09,146.1999969,146.6999969,145.5200043,146.0899963,145.0353394,48908700,48908700,-1.16466,-0.797,145.75178,"August 09, 21",-0.00797
2021-08-06,146.3500061,147.1100006,145.6300049,146.1399994,145.0849762,54126800,54126800,-1.26503,-0.864,145.94166,"August 06, 21",-0.00864
2021-08-05,146.9799957,147.8399963,146.1699982,147.0599976,145.7799225,46397700,46397700,-1.20007,-0.816,146.59664,"August 05, 21",-0.00816
2021-08-04,147.2700043,147.7899933,146.2799988,146.9499969,145.6708832,56368300,56368300,-1.59912,-1.086,146.58029,"August 04, 21",-0.01086
2021-08-03,145.8099976,148.0399933,145.1799927,147.3600006,146.0773315,64786600,64786600,0.26733,0.183,146.43244,"August 03, 21",0.00183
2021-08-02,146.3600006,146.9499969,145.25,145.5200043,144.2533417,62880000,62880000,-2.10666,-1.439,145.48445,"August 02, 21",-0.01439
2021-07-30,144.3800049,146.3300018,144.1100006,145.8600006,144.5903625,70440600,70440600,0.21036,0.146,145.01012,"July 30, 21",0.00146
2021-07-29,144.6900024,146.5500031,144.5800018,145.6399994,144.3722839,56699500,56699500,-0.31772,-0.22,145.16743,"July 29, 21",-0.0022
2021-07-28,144.8099976,146.9700012,142.5399933,144.9799957,143.7180328,118931200,118931200,-1.09196,-0.754,144.40934,"July 28, 21",-0.00754
2021-07-27,149.1199951,149.2100067,145.5500031,146.7700043,145.4924469,104818600,104818600,-3.62755,-2.433,146.75082,"July 27, 21",-0.02433
2021-07-26,148.2700043,149.8300018,147.6999969,148.9900055,147.6931458,72434100,72434100,-0.57686,-0.389,148.40771,"July 26, 21",-0.00389
2021-07-23,147.5500031,148.7200012,146.9199982,148.5599976,147.266861,71447400,71447400,-0.28314,-0.192,147.63562,"July 23, 21",-0.00192
2021-07-22,145.9400024,148.1999969,145.8099976,146.8000031,145.522171,77338200,77338200,-0.41783,-0.286,146.51072,"July 22, 21",-0.00286
2021-07-21,145.5299988,146.1300049,144.6300049,145.3999939,144.1343689,74993500,74993500,-1.39563,-0.959,144.96479,"July 21, 21",-0.00959
2021-07-20,143.4600067,147.1000061,142.9600067,146.1499939,144.8778534,96350000,96350000,1.41785,0.988,144.97929,"July 20, 21",0.00988
2021-07-19,143.75,144.0700073,141.6699982,142.4499969,141.2100677,121434600,121434600,-2.53993,-1.767,142.31669,"July 19, 21",-0.01767
2021-07-16,148.4600067,149.7599945,145.8800049,146.3899994,145.1157532,93251400,93251400,-3.34425,-2.253,146.91858,"July 16, 21",-0.02253
2021-07-15,149.2400055,150,147.0899963,148.4799957,147.187561,106820300,106820300,-2.05244,-1.375,148.09252,"July 15, 21",-0.01375
2021-07-14,148.1000061,149.5700073,147.6799927,149.1499939,147.8517151,127050800,127050800,-0.24829,-0.168,148.36724,"July 14, 21",-0.00168
2021-07-13,144.0299988,147.4600067,143.6300049,145.6399994,144.3722839,100827100,100827100,0.34229,0.238,145.1541,"July 13, 21",0.00238
2021-07-12,146.2100067,146.3200073,144,144.5,143.242218,76299700,76299700,-2.96779,-2.03,144.52074,"July 12, 21",-0.0203
2021-07-09,142.75,145.6499939,142.6499939,145.1100006,143.8469086,99890800,99890800,1.09691,0.768,144.04897,"July 09, 21",0.00768
2021-07-08,141.5800018,144.0599976,140.6699982,143.2400055,141.9931793,105575500,105575500,0.41318,0.292,142.24106,"July 08, 21",0.00292
2021-07-07,143.5399933,144.8899994,142.6600037,144.5700073,143.3116302,104911600,104911600,-0.22836,-0.159,143.62054,"July 07, 21",-0.00159
2021-07-06,140.0700073,143.1499939,140.0700073,142.0200043,140.783783,108181800,108181800,0.71378,0.51,141.33459,"July 06, 21",0.0051
2021-07-02,137.8999939,140,137.75,139.9600067,138.7417297,78852600,78852600,0.84174,0.61,138.83058,"July 02, 21",0.0061
2021-07-01,136.6000061,137.3300018,135.7599945,137.2700043,136.0751495,52485800,52485800,-0.52486,-0.384,136.38838,"July 01, 21",-0.00384
2021-06-30,136.1699982,137.4100037,135.8699951,136.9600067,135.7678528,63261400,63261400,-0.40215,-0.295,136.34928,"June 30, 21",-0.00295
2021-06-29,134.8000031,136.4900055,134.3500061,136.3300018,135.1433258,64556100,64556100,0.34332,0.255,135.32778,"June 29, 21",0.00255
2021-06-28,133.4100037,135.25,133.3500061,134.7799988,133.6068115,62111300,62111300,0.19681,0.148,134.06894,"June 28, 21",0.00148
2021-06-25,133.4600067,133.8899994,132.8099976,133.1100006,131.951355,70783700,70783700,-1.50865,-1.13,132.88378,"June 25, 21",-0.0113
2021-06-24,134.4499969,134.6399994,132.9299927,133.4100037,132.248764,68711000,68711000,-2.20123,-1.637,133.27292,"June 24, 21",-0.01637
2021-06-23,133.7700043,134.3200073,133.2299957,133.6999969,132.5362091,60214200,60214200,-1.2338,-0.922,133.36207,"June 23, 21",-0.00922
2021-06-22,132.1300049,134.0800018,131.6199951,133.9799957,132.8137817,74783600,74783600,0.68378,0.518,132.83793,"June 22, 21",0.00518
2021-06-21,130.3000031,132.4100037,129.2100067,132.3000031,131.1484222,79663300,79663300,0.84842,0.651,130.92281,"June 21, 21",0.00651
2021-06-18,130.7100067,131.5099945,130.2400055,130.4600067,129.3244019,108953300,108953300,-1.3856,-1.06,130.35813,"June 18, 21",-0.0106
2021-06-17,129.8000031,132.5500031,129.6499939,131.7899933,130.6428223,96721700,96721700,0.84282,0.649,130.94761,"June 17, 21",0.00649
2021-06-16,130.3699951,130.8899994,128.4600067,130.1499939,129.0171051,91815000,91815000,-1.35289,-1.038,129.4557,"June 16, 21",-0.01038
2021-06-15,129.9400024,130.6000061,129.3899994,129.6399994,128.5115509,62746300,62746300,-1.42845,-1.099,129.50052,"June 15, 21",-0.01099
2021-06-14,127.8199997,130.5399933,127.0699997,130.4799957,129.3442535,96906500,96906500,1.52425,1.192,128.98475,"June 14, 21",0.01192
2021-06-11,126.5299988,127.4400024,126.0999985,127.3499985,126.2414932,53522400,53522400,-0.28851,-0.228,126.59383,"June 11, 21",-0.00228
2021-06-10,127.0199966,128.1900024,125.9400024,126.1100006,125.0122757,71186400,71186400,-2.00772,-1.581,126.38076,"June 10, 21",-0.01581
2021-06-09,127.2099991,127.75,126.5199966,127.1299973,126.0233917,56877900,56877900,-1.18661,-0.933,126.76446,"June 09, 21",-0.00933
2021-06-08,126.5999985,128.4600067,126.2099991,126.7399979,125.6367874,74403800,74403800,-0.96321,-0.761,126.76893,"June 08, 21",-0.00761
2021-06-07,126.1699982,126.3199997,124.8300018,125.9000015,124.8041153,71057600,71057600,-1.36588,-1.083,125.31804,"June 07, 21",-0.01083
2021-06-04,124.0699997,126.1600037,123.8499985,125.8899994,124.7941971,75169300,75169300,0.7242,0.584,124.93473,"June 04, 21",0.00584
2021-06-03,124.6800003,124.8499985,123.1299973,123.5400009,122.464653,76229200,76229200,-2.21535,-1.777,123.48155,"June 03, 21",-0.01777
2021-06-02,124.2799988,125.2399979,124.0500031,125.0599976,123.9714127,59278900,59278900,-0.30859,-0.248,124.42047,"June 02, 21",-0.00248
2021-06-01,125.0800018,125.3499985,123.9400024,124.2799988,123.1982117,67637100,67637100,-1.88179,-1.504,124.16274,"June 01, 21",-0.01504
2021-05-28,125.5699997,125.8000031,124.5500031,124.6100006,123.5253448,71311100,71311100,-2.04465,-1.628,124.62512,"May 28, 21",-0.01628
2021-05-27,126.4400024,127.6399994,125.0800018,125.2799988,124.1895065,94625600,94625600,-2.2505,-1.78,125.6365,"May 27, 21",-0.0178
2021-05-26,126.9599991,127.3899994,126.4199982,126.8499985,125.745842,56575900,56575900,-1.21416,-0.956,126.51861,"May 26, 21",-0.00956
2021-05-25,127.8199997,128.3200073,126.3199997,126.9000015,125.7954102,72009500,72009500,-2.02459,-1.584,126.81181,"May 25, 21",-0.01584
2021-05-24,126.0100021,127.9400024,125.9400024,127.0999985,125.9936676,63092900,63092900,-0.01633,-0.013,126.62456,"May 24, 21",-0.00013
2021-05-21,127.8199997,128,125.2099991,125.4300003,124.3382034,79295400,79295400,-3.4818,-2.724,125.8494,"May 21, 21",-0.02724
2021-05-20,125.2300034,127.7200012,125.0999985,127.3099976,126.2018356,76857100,76857100,0.97183,0.776,126.34061,"May 20, 21",0.00776
