date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-12,16.478,16.6445,16.4395,16.5595,16.5595,68594540,3429727,0.0815,0.4946,16.53,"September 12, 14",0.004946
2014-09-11,16.497,16.6505,16.3195,16.526,16.525999,54437860,2721893,0.029,0.17579,16.48,"September 11, 14",0.0017579
2014-09-10,16.715,16.749,16.441,16.5665,16.5665,75978080,3798904,-0.1485,-0.88842,16.58,"September 10, 14",-0.0088842
2014-09-09,17.0805,17.088,16.459,16.4875,16.487499,92936640,4646832,-0.593,-3.47,16.7,"September 09, 14",-0.0347
2014-09-08,17.227,17.2905,16.952,17.117,17.117001,59213860,2960693,-0.11,-0.63853,17.1,"September 08, 14",-0.0063853
2014-09-05,17.315,17.3414,17.125,17.319,17.319,42224400,2111220,0.004,0.02310136,17.25,"September 05, 14",0.0002310136
2014-09-04,17.1845,17.469,17.179,17.2975,17.297501,79311040,3965552,0.113,0.65757,17.35,"September 04, 14",0.0065757
2014-09-03,17.127,17.1635,16.8775,16.95,16.950001,39970800,1998540,-0.177,-1.03,16.98,"September 03, 14",-0.0103
2014-09-02,16.999,17.125,16.8579,17.119,17.118999,46577620,2328881,0.12,0.70592,17,"September 02, 14",0.0070592
2014-08-29,17.088,17.091,16.884,16.952,16.952,38796960,1939848,-0.136,-0.79588,16.97,"August 29, 14",-0.0079588
2014-08-28,17,17.0895,16.94,17.001,17.000999,45094500,2254725,0.001,0.00588235,17,"August 28, 14",5.88235e-05
2014-08-27,17.1045,17.3335,17.067,17.159,17.159,59235340,2961767,0.0545,0.31863,17.18,"August 27, 14",0.0031863
2014-08-26,16.85,17.218,16.7275,17.0915,17.091499,73093640,3654682,0.2415,1.43,17.04,"August 26, 14",0.0143
2014-08-25,16.6605,16.8385,16.6355,16.701,16.701,39219560,1960978,0.0405,0.24309,16.73,"August 25, 14",0.0024309
2014-08-22,16.6495,16.704,16.54,16.5795,16.5795,44259300,2212965,-0.07,-0.42043,16.6,"August 22, 14",-0.0042043
2014-08-21,16.824,16.8291,16.6115,16.6455,16.6455,39515840,1975792,-0.1785,-1.06,16.68,"August 21, 14",-0.0106
2014-08-20,16.734,16.858,16.7011,16.789,16.789,36229240,1811462,0.055,0.32867,16.79,"August 20, 14",0.0032867
2014-08-19,16.7435,16.7905,16.6505,16.7565,16.7565,34282400,1714120,0.013,0.07764207,16.73,"August 19, 14",0.0007764207
2014-08-18,16.774,16.89,16.6885,16.7265,16.7265,49763720,2488186,-0.0475,-0.28318,16.78,"August 18, 14",-0.0028318
2014-08-15,16.7,16.75,16.416,16.6815,16.681499,77958560,3897928,-0.0185,-0.11078,16.59,"August 15, 14",-0.0011078
2014-08-14,16.39,16.7045,16.3355,16.6605,16.6605,68412920,3420646,0.2705,1.65,16.57,"August 14, 14",0.0165
2014-08-13,16.38,16.586,16.307,16.314,16.313999,98901880,4945094,-0.066,-0.40293,16.44,"August 13, 14",-0.0040293
2014-08-12,15.9445,16.0655,15.8475,15.966,15.966,38295140,1914757,0.0215,0.13484,15.96,"August 12, 14",0.0013484
2014-08-11,15.924,16.019,15.844,15.9165,15.9165,49456380,2472819,-0.0075,-0.04709872,15.93,"August 11, 14",-0.0004709872
2014-08-08,15.597,15.866,15.533,15.84,15.84,54168320,2708416,0.243,1.56,15.75,"August 08, 14",0.0156
2014-08-07,15.7605,15.7939,15.4828,15.5725,15.5725,58737860,2936893,-0.188,-1.19,15.59,"August 07, 14",-0.0119
2014-08-06,15.5415,15.789,15.51,15.6945,15.6945,45949520,2297476,0.153,0.98446,15.7,"August 06, 14",0.0098446
2014-08-05,15.665,15.7275,15.503,15.616,15.616,57124160,2856208,-0.049,-0.3128,15.6,"August 05, 14",-0.003128
2014-08-04,15.442,15.809,15.425,15.6825,15.6825,84173200,4208660,0.2405,1.56,15.67,"August 04, 14",0.0156
2014-08-01,15.6845,15.7915,15.2294,15.353,15.353,148861820,7443091,-0.3315,-2.11,15.42,"August 01, 14",-0.0211
2014-07-31,16.0005,16.0342,15.593,15.6495,15.6495,103875400,5193770,-0.351,-2.19,15.75,"July 31, 14",-0.0219
2014-07-30,16.0725,16.1365,15.925,16.1255,16.1255,79464260,3973213,0.053,0.32976,16.05,"July 30, 14",0.0032976
2014-07-29,16.099,16.145,15.975,16,16,57712880,2885644,-0.099,-0.61495,16.07,"July 29, 14",-0.0061495
2014-07-28,16.2125,16.241,15.825,16.0205,16.0205,118679980,5933999,-0.192,-1.18,15.97,"July 28, 14",-0.0118
2014-07-25,15.865,16.2435,15.738,16.2005,16.2005,357102820,17855141,0.3355,2.11,16,"July 25, 14",0.0211
2014-07-24,17.999,18.2425,17.926,17.9305,17.9305,141768900,7088445,-0.0685,-0.38058,17.54,"July 24, 14",-0.0038058
2014-07-23,17.9525,18.0315,17.831,17.907,17.907,53775220,2688761,-0.0455,-0.25345,17.91,"July 23, 14",-0.0025345
2014-07-22,17.7625,18.1465,17.7625,18.042,18.042,57787320,2889366,0.2795,1.57,18,"July 22, 14",0.0157
2014-07-21,17.905,18.0855,17.836,17.988,17.988001,45654820,2282741,0.083,0.46356,17.95,"July 21, 14",0.0046356
2014-07-18,17.72,17.984,17.604,17.933,17.933001,68183960,3409198,0.213,1.2,17.82,"July 18, 14",0.012
2014-07-17,17.672,17.848,17.569,17.6227,17.622499,72805800,3640290,-0.0493,-0.27897,17.68,"July 17, 14",-0.0027897
2014-07-16,17.781,17.966,17.65,17.795,17.795,70100460,3505023,0.014,0.07873573,17.84,"July 16, 14",0.0007873573
2014-07-15,17.686,17.7795,17.47,17.722,17.722,83535160,4176758,0.036,0.20355,17.66,"July 15, 14",0.0020355
2014-07-14,17.3515,17.7885,17.2678,17.766,17.766001,112309140,5615457,0.4145,2.39,17.63,"July 14, 14",0.0239
2014-07-11,16.7355,17.35,16.7355,17.31,17.309999,166181580,8309079,0.5745,3.43,17.12,"July 11, 14",0.0343
2014-07-10,16.217,16.499,16.1325,16.396,16.396,53315060,2665753,0.179,1.1,16.34,"July 10, 14",0.011
2014-07-09,16.2355,16.51,16.1575,16.4985,16.498501,63342660,3167133,0.263,1.62,16.4,"July 09, 14",0.0162
2014-07-08,16.655,16.687,16.07,16.1905,16.1905,85508940,4275447,-0.4645,-2.79,16.23,"July 08, 14",-0.0279
2014-07-07,16.875,16.8775,16.626,16.6775,16.6775,42600560,2130028,-0.1975,-1.17,16.7,"July 07, 14",-0.0117
2014-07-03,16.7415,16.915,16.654,16.8746,16.8745,38886000,1944300,0.1331,0.79503,16.82,"July 03, 14",0.0079503
2014-07-02,16.66,16.838,16.583,16.6425,16.6425,53631560,2681578,-0.0175,-0.10504,16.69,"July 02, 14",-0.0010504
2014-07-01,16.293,16.66,16.255,16.6195,16.619499,63570960,3178548,0.3265,2,16.53,"July 01, 14",0.02
2014-06-30,16.249,16.349,16.112,16.239,16.239,53443300,2672165,-0.01,-0.06154225,16.21,"June 30, 14",-0.0006154225
2014-06-27,16.294,16.326,16.1635,16.2285,16.2285,48392520,2419626,-0.0655,-0.40199,16.23,"June 27, 14",-0.0040199
2014-06-26,16.4245,16.4325,16.1065,16.2845,16.2845,53998160,2699908,-0.14,-0.85239,16.22,"June 26, 14",-0.0085239
2014-06-25,16.2165,16.4075,16.087,16.372,16.372,46560120,2328006,0.1555,0.9589,16.27,"June 25, 14",0.009589
2014-06-24,16.377,16.4865,16.1369,16.208,16.208,52559560,2627978,-0.169,-1.03,16.32,"June 24, 14",-0.0103
2014-06-23,16.1665,16.3775,16.0705,16.362,16.362,52192560,2609628,0.1955,1.21,16.25,"June 23, 14",0.0121
2014-06-20,16.388,16.411,16.021,16.21,16.209999,121124200,6056210,-0.178,-1.09,16.18,"June 20, 14",-0.0109
2014-06-19,16.7628,16.945,16.299,16.35,16.35,106540040,5327002,-0.4128,-2.46,16.53,"June 19, 14",-0.0246
2014-06-18,16.4,16.7875,16.25,16.719,16.719,128186680,6409334,0.319,1.95,16.56,"June 18, 14",0.0195
2014-06-17,16.377,16.567,16.2615,16.281,16.281,58481160,2924058,-0.096,-0.58619,16.36,"June 17, 14",-0.0058619
2014-06-16,16.243,16.4347,16.176,16.381,16.381001,48995580,2449779,0.138,0.8496,16.3,"June 16, 14",0.008496
2014-06-13,16.3525,16.4649,16.1763,16.3135,16.313499,55338120,2766906,-0.039,-0.2385,16.32,"June 13, 14",-0.002385
2014-06-12,16.7775,16.7775,16.233,16.2955,16.2955,85526320,4276316,-0.482,-2.87,16.43,"June 12, 14",-0.0287
2014-06-11,16.8,17.036,16.6939,16.76,16.76,88783560,4439178,-0.04,-0.2381,16.85,"June 11, 14",-0.002381
2014-06-10,16.3825,16.775,16.375,16.6205,16.620501,73350880,3667544,0.238,1.45,16.64,"June 10, 14",0.0145
2014-06-09,16.5785,16.65,16.2825,16.375,16.375,64255100,3212755,-0.2035,-1.23,16.44,"June 09, 14",-0.0123
2014-06-06,16.25,16.544,16.2465,16.4835,16.4835,104934460,5246723,0.2335,1.44,16.43,"June 06, 14",0.0144
2014-06-05,15.405,16.397,15.345,16.1785,16.178499,156075200,7803760,0.7735,5.02,16.02,"June 05, 14",0.0502
2014-06-04,15.3425,15.475,15.192,15.339,15.339,42223520,2111176,-0.0035,-0.02281245,15.37,"June 04, 14",-0.0002281245
2014-06-03,15.2875,15.396,15.2535,15.3595,15.3595,47585460,2379273,0.072,0.47097,15.32,"June 03, 14",0.0047097
2014-06-02,15.6295,15.63,15.35,15.442,15.442,44118180,2205909,-0.1875,-1.2,15.43,"June 02, 14",-0.012
2014-05-30,15.7215,15.7325,15.3785,15.6275,15.6275,85212480,4260624,-0.094,-0.59791,15.54,"May 30, 14",-0.0059791
2014-05-29,15.521,15.7435,15.51,15.689,15.689,47313580,2365679,0.168,1.08,15.66,"May 29, 14",0.0108
2014-05-28,15.475,15.691,15.371,15.508,15.508,54536060,2726803,0.033,0.21325,15.55,"May 28, 14",0.0021325
2014-05-27,15.7205,15.7315,15.369,15.541,15.541,97283260,4864163,-0.1795,-1.14,15.51,"May 27, 14",-0.0114
2014-05-23,15.273,15.6175,15.245,15.612,15.612,61113940,3055697,0.339,2.22,15.47,"May 23, 14",0.0222
2014-05-22,15.2525,15.427,15.1505,15.2455,15.2455,51537760,2576888,-0.007,-0.04589412,15.3,"May 22, 14",-0.0004589412
2014-05-21,15.1105,15.298,15.076,15.2505,15.2505,68184000,3409200,0.14,0.92651,15.23,"May 21, 14",0.0092651
2014-05-20,14.855,15.223,14.8375,15.0595,15.0595,81926160,4096308,0.2045,1.38,15.05,"May 20, 14",0.0138
2014-05-19,14.788,14.95,14.6905,14.8378,14.838,45726260,2286313,0.0498,0.33676,14.83,"May 19, 14",0.0033676
2014-05-16,14.64,14.944,14.5775,14.885,14.885,72752980,3637649,0.245,1.67,14.77,"May 16, 14",0.0167
2014-05-15,14.901,14.96,14.519,14.7595,14.7595,85990600,4299530,-0.1415,-0.9496,14.7,"May 15, 14",-0.009496
2014-05-14,15.125,15.232,14.833,14.881,14.881,66568280,3328414,-0.244,-1.61,15.01,"May 14, 14",-0.0161
2014-05-13,15.13,15.28,15.0375,15.232,15.232,70198740,3509937,0.102,0.67416,15.19,"May 13, 14",0.0067416
2014-05-12,14.715,15.167,14.708,15.143,15.143,74708860,3735443,0.428,2.91,15,"May 12, 14",0.0291
2014-05-09,14.5285,14.684,14.219,14.612,14.612,81259680,4062984,0.0835,0.57473,14.46,"May 09, 14",0.0057473
2014-05-08,14.541,14.7939,14.3615,14.416,14.416,76979920,3848996,-0.125,-0.85964,14.58,"May 08, 14",-0.0085964
2014-05-07,14.778,14.82,14.334,14.6355,14.6355,140330940,7016547,-0.1425,-0.96427,14.54,"May 07, 14",-0.0096427
2014-05-06,15.4765,15.4905,14.852,14.869,14.869,93646540,4682327,-0.6075,-3.93,15.1,"May 06, 14",-0.0393
2014-05-05,15.3185,15.5115,15.25,15.5025,15.5025,50406000,2520300,0.184,1.2,15.42,"May 05, 14",0.012
2014-05-02,15.521,15.6645,15.2155,15.4005,15.4005,79744360,3987218,-0.1205,-0.77637,15.38,"May 02, 14",-0.0077637
2014-05-01,15.2065,15.524,15.2,15.3945,15.3945,86583340,4329167,0.188,1.24,15.39,"May 01, 14",0.0124
2014-04-30,14.905,15.228,14.905,15.2065,15.2065,81784120,4089206,0.3015,2.02,15.09,"April 30, 14",0.0202
2014-04-29,14.822,15.092,14.5225,15.019,15.019,130211820,6510591,0.197,1.33,14.86,"April 29, 14",0.0133
2014-04-28,15.2,15.2195,14.4,14.829,14.829,289593060,14479653,-0.371,-2.44,14.67,"April 28, 14",-0.0244
2014-04-25,15.8125,15.8245,15.1355,15.1915,15.1915,323730300,16186515,-0.621,-3.93,15.39,"April 25, 14",-0.0393
2014-04-24,16.4835,16.87,16.1475,16.8575,16.8575,185874700,9293735,0.374,2.27,16.75,"April 24, 14",0.0227
2014-04-23,16.653,16.6565,16.1695,16.229,16.229,72027440,3601372,-0.424,-2.55,16.3,"April 23, 14",-0.0255
2014-04-22,16.6,16.875,16.447,16.466,16.466,74285760,3714288,-0.134,-0.80723,16.61,"April 22, 14",-0.0080723
2014-04-21,16.1985,16.5575,16.1155,16.5435,16.543501,60011960,3000598,0.345,2.13,16.4,"April 21, 14",0.0213
2014-04-17,15.988,16.433,15.988,16.2455,16.245501,86007560,4300378,0.2575,1.61,16.27,"April 17, 14",0.0161
2014-04-16,16.0585,16.2,15.7355,16.184,16.184,85718020,4285901,0.1255,0.78152,15.98,"April 16, 14",0.0078152
2014-04-15,15.835,15.914,15.275,15.804,15.804,107986740,5399337,-0.031,-0.19577,15.59,"April 15, 14",-0.0019577
2014-04-14,15.8835,16.024,15.564,15.7955,15.7955,85870640,4293532,-0.088,-0.55403,15.76,"April 14, 14",-0.0055403
2014-04-11,15.7,15.825,15.475,15.5865,15.5865,145840560,7292028,-0.1135,-0.72293,15.63,"April 11, 14",-0.0072293
2014-04-10,16.53,16.55,15.825,15.8555,15.8555,122638120,6131906,-0.6745,-4.08,16.08,"April 10, 14",-0.0408
2014-04-09,16.4235,16.609,16.125,16.5903,16.5905,101173220,5058661,0.1668,1.02,16.38,"April 09, 14",0.0102
2014-04-08,16.094,16.4,15.922,16.3535,16.3535,131710780,6585539,0.2595,1.61,16.25,"April 08, 14",0.0161
2014-04-07,16.0495,16.247,15.6565,15.888,15.888,141547200,7077360,-0.1615,-1.01,15.93,"April 07, 14",-0.0101
2014-04-04,16.7575,16.772,15.7805,16.15,16.15,250691560,12534578,-0.6075,-3.63,16.13,"April 04, 14",-0.0363
2014-04-03,17.091,17.125,16.423,16.681,16.681,127985980,6399299,-0.41,-2.4,16.67,"April 03, 14",-0.024
2014-04-02,17.2995,17.4148,17.019,17.098,17.098,89510460,4475523,-0.2015,-1.16,17.18,"April 02, 14",-0.0116
2014-04-01,16.9045,17.2215,16.9,17.1495,17.1495,72057980,3602899,0.245,1.45,17.12,"April 01, 14",0.0145
2014-03-31,17.12,17.3145,16.703,16.8183,16.818501,85949660,4297483,-0.3017,-1.76,16.95,"March 31, 14",-0.0176
2014-03-28,17.0025,17.35,16.804,16.9145,16.914499,79735640,3986782,-0.088,-0.51757,17.07,"March 28, 14",-0.0051757
2014-03-27,17.1575,17.2,16.544,16.9235,16.9235,115409240,5770462,-0.234,-1.36,16.9,"March 27, 14",-0.0136
2014-03-26,17.8565,17.88,17.17,17.1705,17.1705,82413300,4120665,-0.686,-3.84,17.43,"March 26, 14",-0.0384
2014-03-25,17.7015,17.9485,17.442,17.7355,17.7355,89114060,4455703,0.034,0.19207,17.68,"March 25, 14",0.0019207
2014-03-24,18.0045,18.075,17.43,17.5925,17.592501,97592540,4879627,-0.412,-2.29,17.62,"March 24, 14",-0.0229
2014-03-21,18.55,18.642,17.92,18.031,18.031,108358700,5417935,-0.519,-2.8,18.22,"March 21, 14",-0.028
2014-03-20,18.532,18.65,18.311,18.4485,18.4485,51169200,2558460,-0.0835,-0.45057,18.44,"March 20, 14",-0.0045057
2014-03-19,18.9385,18.95,18.471,18.6615,18.661501,52933740,2646687,-0.277,-1.46,18.75,"March 19, 14",-0.0146
2014-03-18,18.866,18.95,18.75,18.9385,18.938499,49670160,2483508,0.0725,0.38429,18.85,"March 18, 14",0.0038429
2014-03-17,18.786,18.9425,18.744,18.752,18.752001,46136420,2306821,-0.034,-0.18099,18.83,"March 17, 14",-0.0018099
2014-03-14,18.64,18.9284,18.5775,18.687,18.687,88044400,4402220,0.047,0.25215,18.74,"March 14, 14",0.0025215
2014-03-13,18.831,19.1555,18.404,18.5755,18.5755,136580940,6829047,-0.2555,-1.36,18.81,"March 13, 14",-0.0136
2014-03-12,18.32,18.558,18.1805,18.532,18.532,44393260,2219663,0.212,1.16,18.41,"March 12, 14",0.0116
2014-03-11,18.5495,18.64,18.364,18.441,18.441,44960380,2248019,-0.1085,-0.58492,18.5,"March 11, 14",-0.0058492
2014-03-10,18.6345,18.6365,18.35,18.5265,18.526501,42156400,2107820,-0.108,-0.57957,18.48,"March 10, 14",-0.0057957
2014-03-07,18.729,18.7495,18.4766,18.603,18.603001,45607160,2280358,-0.126,-0.67275,18.57,"March 07, 14",-0.0067275
2014-03-06,18.7025,18.7665,18.445,18.608,18.608,58549940,2927497,-0.0945,-0.50528,18.61,"March 06, 14",-0.0050528
2014-03-05,18.2065,18.6364,18.195,18.6185,18.6185,77253920,3862696,0.412,2.26,18.51,"March 05, 14",0.0226
2014-03-04,18.195,18.284,18.123,18.195,18.195,54133840,2706692,0,0,18.2,"March 04, 14",0
2014-03-03,17.9368,18.048,17.724,17.989,17.989,56085200,2804260,0.0522,0.29102,17.9,"March 03, 14",0.0029102
2014-02-28,18.03,18.2933,17.8542,18.105,18.105,77704140,3885207,0.075,0.41597,18.14,"February 28, 14",0.0041597
2014-02-27,17.861,18.0295,17.775,18.0065,18.0065,62108840,3105442,0.1455,0.81462,17.91,"February 27, 14",0.0081462
2014-02-26,17.993,18.2375,17.8585,17.99,17.99,72450120,3622506,-0.003,-0.01667315,18.06,"February 26, 14",-0.0001667315
2014-02-25,17.65,18.054,17.579,17.916,17.916,74941520,3747076,0.266,1.51,17.87,"February 25, 14",0.0151
2014-02-24,17.2595,17.65,17.1645,17.589,17.589001,72943640,3647182,0.3295,1.91,17.52,"February 24, 14",0.0191
2014-02-21,17.622,17.7071,17.3375,17.338,17.337999,84242880,4212144,-0.284,-1.61,17.51,"February 21, 14",-0.0161
2014-02-20,17.44,17.523,17.219,17.49,17.49,69933260,3496663,0.05,0.2867,17.42,"February 20, 14",0.002867
2014-02-19,17.632,17.727,17.305,17.369,17.368999,83507860,4175393,-0.263,-1.49,17.45,"February 19, 14",-0.0149
2014-02-18,17.764,17.7865,17.4725,17.6825,17.682501,99999860,4999993,-0.0815,-0.45879,17.61,"February 18, 14",-0.0045879
2014-02-14,17.967,17.967,17.6675,17.8675,17.8675,70491400,3524570,-0.0995,-0.55379,17.82,"February 14, 14",-0.0055379
2014-02-13,17.385,17.86,17.325,17.86,17.860001,83628900,4181445,0.475,2.73,17.67,"February 13, 14",0.0273
2014-02-12,17.8215,17.8875,17.316,17.4625,17.4625,131983980,6599199,-0.359,-2.01,17.52,"February 12, 14",-0.0201
2014-02-11,18.0921,18.1805,17.8125,18.0895,18.0895,64496000,3224800,-0.0026,-0.01437091,18.01,"February 11, 14",-0.0001437091
2014-02-10,18.0805,18.25,17.9675,18.0435,18.043501,69018860,3450943,-0.037,-0.20464,18.09,"February 10, 14",-0.0020464
2014-02-07,17.949,18.09,17.6245,18.054,18.054001,86943660,4347183,0.105,0.58499,17.85,"February 07, 14",0.0058499
2014-02-06,17.3702,17.741,17.3702,17.7295,17.7295,66810640,3340532,0.3593,2.07,17.62,"February 06, 14",0.0207
2014-02-05,17.3,17.4685,16.8865,17.3225,17.3225,88780200,4439010,0.0225,0.13006,17.22,"February 05, 14",0.0013006
2014-02-04,17.4795,17.6999,17.201,17.3975,17.397499,96423540,4821177,-0.082,-0.46912,17.46,"February 04, 14",-0.0046912
2014-02-03,17.949,18.0425,17.005,17.3075,17.307501,205818680,10290934,-0.6415,-3.57,17.42,"February 03, 14",-0.0357
2014-01-31,18.588,18.7725,17.888,17.9345,17.9345,323630180,16181509,-0.6535,-3.52,18.31,"January 31, 14",-0.0352
2014-01-30,19.6885,20.3125,19.385,20.1505,20.150499,218000580,10900029,0.462,2.35,19.47,"January 30, 14",0.0235
2014-01-29,19.608,19.6425,19.162,19.21,19.209999,67985880,3399294,-0.398,-2.03,19.38,"January 29, 14",-0.0203
2014-01-28,19.37,19.737,19.356,19.7215,19.7215,58032220,2901611,0.3515,1.81,19.61,"January 28, 14",0.0181
2014-01-27,19.525,19.705,19.0245,19.314,19.313999,78894860,3944743,-0.211,-1.08,19.36,"January 27, 14",-0.0108
2014-01-24,19.908,20.01,19.3635,19.38,19.379999,90260760,4513038,-0.528,-2.65,19.63,"January 24, 14",-0.0265
2014-01-23,20.05,20.3085,19.8895,19.9935,19.9935,60524760,3026238,-0.0565,-0.2818,20.06,"January 23, 14",-0.002818
2014-01-22,20.4,20.403,20.1,20.227,20.226999,41395180,2069759,-0.173,-0.84804,20.23,"January 22, 14",-0.0084804
2014-01-21,20.15,20.39,20.08,20.3525,20.352501,62454100,3122705,0.2025,1,20.24,"January 21, 14",0.01
2014-01-17,19.713,20.1745,19.683,19.9805,19.980499,90175820,4508791,0.2675,1.36,19.95,"January 17, 14",0.0136
2014-01-16,19.684,19.9645,19.4705,19.79,19.790001,52050120,2602506,0.106,0.53851,19.75,"January 16, 14",0.0053851
2014-01-15,19.947,19.9655,19.6267,19.7935,19.793501,53575880,2678794,-0.1535,-0.76954,19.78,"January 15, 14",-0.0076954
2014-01-14,19.6065,19.9315,19.5645,19.877,19.877001,46808020,2340401,0.2705,1.38,19.79,"January 14, 14",0.0138
2014-01-13,19.899,19.989,19.4225,19.549,19.549,56930140,2846507,-0.35,-1.76,19.72,"January 13, 14",-0.0176
2014-01-10,20.1265,20.1882,19.69,19.883,19.882999,53633880,2681694,-0.2435,-1.21,19.87,"January 10, 14",-0.0121
2014-01-09,20.1855,20.3445,19.922,20.0505,20.050501,42075860,2103793,-0.135,-0.6688,20.09,"January 09, 14",-0.006688
2014-01-08,19.9235,20.15,19.802,20.096,20.096001,46338060,2316903,0.1725,0.86581,20.01,"January 08, 14",0.0086581
2014-01-07,19.752,19.9235,19.7145,19.9015,19.901501,38333680,1916684,0.1495,0.75689,19.85,"January 07, 14",0.0075689
2014-01-06,19.7925,19.85,19.421,19.6815,19.681499,63444140,3172207,-0.111,-0.56082,19.6,"January 06, 14",-0.0056082
2014-01-03,19.9145,20.1355,19.811,19.822,19.822001,44270240,2213512,-0.0925,-0.46449,19.95,"January 03, 14",-0.0046449
2014-01-02,19.94,19.968,19.701,19.8985,19.8985,42804820,2140241,-0.0415,-0.20812,19.83,"January 02, 14",-0.0020812
2013-12-31,19.729,19.9415,19.69,19.9395,19.939501,39941020,1997051,0.2105,1.07,19.85,"December 31, 13",0.0107
2013-12-30,19.9705,19.996,19.6225,19.6685,19.668501,49756240,2487812,-0.302,-1.51,19.74,"December 30, 13",-0.0151
2013-12-27,20.2325,20.2815,19.8125,19.904,19.903999,39745600,1987280,-0.3285,-1.62,20,"December 27, 13",-0.0162
2013-12-26,20.0895,20.226,19.8405,20.2195,20.2195,37431800,1871590,0.13,0.6471,20.09,"December 26, 13",0.006471
2013-12-24,20.126,20.1862,19.8185,19.96,19.959999,27607460,1380373,-0.166,-0.8248,19.97,"December 24, 13",-0.008248
2013-12-23,20.1845,20.25,19.96,20.146,20.146,53236460,2661823,-0.0385,-0.19074,20.11,"December 23, 13",-0.0019074
2013-12-20,19.8275,20.236,19.789,20.11,20.110001,100770740,5038537,0.2825,1.42,20.06,"December 20, 13",0.0142
2013-12-19,19.7135,19.8645,19.63,19.7595,19.759501,48591960,2429598,0.046,0.23334,19.77,"December 19, 13",0.0023334
2013-12-18,19.4615,19.815,19.155,19.798,19.798,69872500,3493625,0.3365,1.73,19.54,"December 18, 13",0.0173
2013-12-17,19.5325,19.568,19.325,19.3825,19.3825,46967540,2348377,-0.15,-0.76795,19.42,"December 17, 13",-0.0076795
2013-12-16,19.2515,19.585,19.25,19.4485,19.4485,45177680,2258884,0.197,1.02,19.43,"December 16, 13",0.0102
2013-12-13,19.266,19.471,19.19,19.212,19.212,60502900,3025145,-0.054,-0.28029,19.31,"December 13, 13",-0.0028029
2013-12-12,19.063,19.25,18.975,19.0625,19.0625,42473040,2123652,-0.0005,-0.00262288,19.1,"December 12, 13",-2.62288e-05
2013-12-11,19.367,19.449,19.1,19.1095,19.109501,49025080,2451254,-0.2575,-1.33,19.26,"December 11, 13",-0.0133
2013-12-10,19.187,19.453,19.151,19.389,19.389,54797500,2739875,0.202,1.05,19.33,"December 10, 13",0.0105
2013-12-09,19.4055,19.4105,19.1285,19.2445,19.244499,55331460,2766573,-0.161,-0.82966,19.22,"December 09, 13",-0.0082966
2013-12-06,19.4175,19.4175,19.1915,19.3475,19.3475,39755240,1987762,-0.07,-0.3605,19.31,"December 06, 13",-0.003605
2013-12-05,19.3325,19.3325,19.0685,19.2245,19.224501,38107040,1905352,-0.108,-0.55864,19.18,"December 05, 13",-0.0055864
2013-12-04,19.175,19.4845,19.0746,19.298,19.298,47114380,2355719,0.123,0.64146,19.3,"December 04, 13",0.0064146
2013-12-03,19.5055,19.5475,19.155,19.233,19.233,74150720,3707536,-0.2725,-1.4,19.27,"December 03, 13",-0.014
2013-12-02,19.95,19.95,19.455,19.615,19.615,94377660,4718883,-0.335,-1.68,19.67,"December 02, 13",-0.0168
2013-11-29,19.455,19.705,19.431,19.681,19.681,48119700,2405985,0.226,1.16,19.6,"November 29, 13",0.0116
2013-11-27,19.175,19.35,19.1306,19.3355,19.335501,45393120,2269656,0.1605,0.83703,19.27,"November 27, 13",0.0083703
2013-11-26,18.8805,19.125,18.7409,19.0685,19.068501,54613780,2730689,0.188,0.99574,18.96,"November 26, 13",0.0099574
2013-11-25,18.691,18.8895,18.659,18.832,18.832001,59450920,2972546,0.141,0.75437,18.78,"November 25, 13",0.0075437
2013-11-22,18.5,18.725,18.3155,18.6155,18.615499,59356660,2967833,0.1155,0.62432,18.59,"November 22, 13",0.0062432
2013-11-21,18.2025,18.4625,18.165,18.446,18.445999,39340820,1967041,0.2435,1.34,18.37,"November 21, 13",0.0134
2013-11-20,18.378,18.378,18.0225,18.1285,18.1285,35459680,1772984,-0.2495,-1.36,18.21,"November 20, 13",-0.0136
2013-11-19,18.291,18.439,18.125,18.247,18.247,38095940,1904797,-0.044,-0.24056,18.29,"November 19, 13",-0.0024056
2013-11-18,18.514,18.6745,18.2335,18.309,18.309,54764280,2738214,-0.205,-1.11,18.46,"November 18, 13",-0.0111
2013-11-15,18.3815,18.645,18.2775,18.4585,18.4585,89895460,4494773,0.077,0.4189,18.42,"November 15, 13",0.004189
2013-11-14,17.8695,18.447,17.8215,18.3698,18.370001,83282560,4164128,0.5003,2.8,18.25,"November 14, 13",0.028
2013-11-13,17.37,17.811,17.284,17.811,17.811001,55556640,2777832,0.441,2.54,17.62,"November 13, 13",0.0254
2013-11-12,17.6495,17.7741,17.3641,17.4765,17.4765,46886080,2344304,-0.173,-0.9802,17.5,"November 12, 13",-0.009802
2013-11-11,17.5295,17.7685,17.403,17.7189,17.719,45250760,2262538,0.1894,1.08,17.66,"November 11, 13",0.0108
2013-11-08,17.2975,17.5525,17.202,17.5155,17.515499,53137300,2656865,0.218,1.26,17.41,"November 08, 13",0.0126
2013-11-07,17.793,17.895,17.094,17.178,17.177999,85001300,4250065,-0.615,-3.46,17.37,"November 07, 13",-0.0346
