Date,Open,High,Low,Close,Adj Close,Volume
1992-09-01,12.975000381469727,12.975000381469727,12.962499618530273,12.962499618530273,6.775084495544434,25000
1992-09-02,13.0,13.0,12.925000190734863,12.925000190734863,6.7554850578308105,4000
1992-09-03,12.962499618530273,12.975000381469727,12.949999809265137,12.975000381469727,6.781618118286133,13000
1992-09-04,13.0,13.050000190734863,13.0,13.050000190734863,6.820815086364746,111000
1992-09-08,13.037500381469727,13.074999809265137,13.0,13.0,6.794683933258057,45000
1992-09-09,13.0,13.012499809265137,12.875,12.875,6.7293477058410645,156000
1992-09-10,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,6.690151214599609,90000
1992-09-11,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,6.768552303314209,8000
1992-09-14,12.949999809265137,13.050000190734863,12.949999809265137,13.024999618530273,6.807751655578613,165000
1992-09-15,13.037500381469727,13.149999618530273,13.0,13.149999618530273,6.873083114624023,1061000
1992-09-16,13.100000381469727,13.1875,13.100000381469727,13.1875,6.892684459686279,16000
1992-09-17,13.149999618530273,13.162500381469727,13.074999809265137,13.100000381469727,6.846950531005859,26000
1992-09-18,13.149999618530273,13.212499618530273,13.149999618530273,13.212499618530273,6.9057512283325195,23000
1992-09-21,13.199999809265137,13.199999809265137,13.074999809265137,13.074999809265137,6.83388090133667,14000
1992-09-22,13.074999809265137,13.175000190734863,13.074999809265137,13.149999618530273,6.873083114624023,18000
1992-09-23,13.149999618530273,13.175000190734863,13.125,13.175000190734863,6.886148929595947,17000
1992-09-24,13.225000381469727,13.225000381469727,13.199999809265137,13.199999809265137,6.89921760559082,18000
1992-09-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.89921760559082,2000
1992-09-28,13.125,13.125,13.100000381469727,13.100000381469727,6.846950531005859,12000
1992-09-29,13.074999809265137,13.175000190734863,13.074999809265137,13.175000190734863,6.886148929595947,7000
1992-09-30,13.175000190734863,13.350000381469727,13.175000190734863,13.350000381469727,6.977616310119629,39000
1992-10-01,13.375,13.5,13.375,13.425000190734863,7.016819000244141,65000
1992-10-02,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,7.003749847412109,80000
1992-10-05,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,6.873083114624023,106000
1992-10-06,13.199999809265137,13.199999809265137,13.162500381469727,13.162500381469727,6.879621982574463,2000
1992-10-07,13.162500381469727,13.199999809265137,13.162500381469727,13.199999809265137,6.89921760559082,6000
1992-10-08,13.25,13.4375,13.25,13.4375,7.023349761962891,90000
1992-10-09,13.399999618530273,13.449999809265137,13.375,13.387499809265137,6.997218608856201,47000
1992-10-12,13.449999809265137,13.587499618530273,13.449999809265137,13.587499618530273,7.101754665374756,25000
1992-10-13,13.5625,13.649999618530273,13.5625,13.600000381469727,7.108285427093506,16000
1992-10-14,13.550000190734863,13.550000190734863,13.449999809265137,13.5,7.056018352508545,12000
1992-10-15,13.5,13.5,13.300000190734863,13.300000190734863,6.951481342315674,82000
1992-10-16,13.550000190734863,13.550000190734863,13.5,13.5,7.056018352508545,42000
1992-10-19,13.5,13.5,13.5,13.5,7.056018352508545,0
1992-10-20,13.449999809265137,13.475000381469727,13.350000381469727,13.425000190734863,7.016819000244141,60000
1992-10-21,13.425000190734863,13.425000190734863,13.324999809265137,13.324999809265137,6.964552402496338,11000
1992-10-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6.951481342315674,5000
1992-10-23,13.324999809265137,13.350000381469727,13.324999809265137,13.350000381469727,6.977616310119629,148000
1992-10-26,13.324999809265137,13.350000381469727,13.324999809265137,13.350000381469727,6.977616310119629,221000
1992-10-27,13.350000381469727,13.362500190734863,13.324999809265137,13.337499618530273,6.9710845947265625,35000
1992-10-28,13.350000381469727,13.5,13.350000381469727,13.5,7.056018352508545,216000
1992-10-29,13.5,13.5,13.5,13.5,7.056018352508545,0
1992-10-30,13.462499618530273,13.524999618530273,13.462499618530273,13.5,7.056018352508545,161000
1992-11-02,13.5,13.524999618530273,13.5,13.524999618530273,7.069086074829102,61000
1992-11-03,13.5,13.649999618530273,13.5,13.649999618530273,7.134416580200195,10000
1992-11-04,13.600000381469727,13.600000381469727,13.574999809265137,13.574999809265137,7.095214366912842,16000
1992-11-05,13.625,13.625,13.5,13.5,7.056018352508545,16000
1992-11-06,13.449999809265137,13.5,13.449999809265137,13.5,7.056018352508545,4000
1992-11-09,13.449999809265137,13.649999618530273,13.449999809265137,13.649999618530273,7.134416580200195,39000
1992-11-10,13.600000381469727,13.625,13.600000381469727,13.600000381469727,7.108285427093506,3000
1992-11-11,13.625,13.649999618530273,13.5,13.5,7.056018352508545,380000
1992-11-12,13.475000381469727,13.5,13.449999809265137,13.475000381469727,7.042952537536621,195000
1992-11-13,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,7.042952537536621,3000
1992-11-16,13.425000190734863,13.425000190734863,13.399999618530273,13.399999618530273,7.003749847412109,24000
1992-11-17,13.475000381469727,13.5,13.475000381469727,13.5,7.056018352508545,4000
1992-11-18,13.550000190734863,13.600000381469727,13.550000190734863,13.600000381469727,7.108285427093506,20000
1992-11-19,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,7.14748477935791,2000
1992-11-20,13.675000190734863,13.75,13.675000190734863,13.75,7.186686038970947,184000
1992-11-23,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,7.238953113555908,12000
1992-11-24,13.824999809265137,13.899999618530273,13.824999809265137,13.899999618530273,7.28612756729126,14000
1992-11-25,13.925000190734863,14.050000190734863,13.925000190734863,14.050000190734863,7.364753723144531,65000
1992-11-27,14.024999618530273,14.100000381469727,14.024999618530273,14.100000381469727,7.390965938568115,9000
1992-11-30,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,7.417168617248535,44000
1992-12-01,14.100000381469727,14.1875,14.074999809265137,14.1875,7.436831951141357,34000
1992-12-02,14.162500381469727,14.162500381469727,14.074999809265137,14.125,7.404069423675537,22000
1992-12-03,14.149999618530273,14.199999809265137,14.125,14.199999809265137,7.443380832672119,26000
1992-12-04,14.175000190734863,14.175000190734863,13.949999809265137,13.949999809265137,7.312337875366211,46000
1992-12-07,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,7.312337875366211,22000
1992-12-08,14.0,14.0,13.800000190734863,13.850000381469727,7.259918689727783,88000
1992-12-09,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,7.259918689727783,5000
1992-12-10,13.800000190734863,13.800000190734863,13.725000381469727,13.725000381469727,7.19439697265625,52000
1992-12-11,13.800000190734863,13.824999809265137,13.800000190734863,13.824999809265137,7.246816158294678,5000
1992-12-14,13.899999618530273,14.0,13.850000381469727,13.925000190734863,7.299230575561523,29000
1992-12-15,13.949999809265137,14.0,13.925000190734863,13.925000190734863,7.299230575561523,8000
1992-12-16,13.850000381469727,13.850000381469727,13.75,13.800000190734863,7.233710765838623,112000
1992-12-17,13.875,13.875,13.699999809265137,13.699999809265137,7.1812920570373535,41000
1992-12-18,13.699999809265137,13.725000381469727,13.699999809265137,13.725000381469727,7.19439697265625,9000
1992-12-21,13.774999618530273,13.774999618530273,13.600000381469727,13.675000190734863,7.168186664581299,106000
1992-12-22,13.675000190734863,13.699999809265137,13.524999618530273,13.524999618530273,7.0895609855651855,141000
1992-12-23,13.550000190734863,13.649999618530273,13.449999809265137,13.449999809265137,7.050246715545654,96000
1992-12-24,13.449999809265137,13.5,13.399999618530273,13.425000190734863,7.037142753601074,19000
1992-12-28,13.399999618530273,13.425000190734863,13.375,13.425000190734863,7.037142753601074,4000
1992-12-29,13.375,13.550000190734863,13.375,13.399999618530273,7.024036884307861,62000
1992-12-30,13.5,13.574999809265137,13.5,13.5,7.076455116271973,41000
1992-12-31,13.449999809265137,13.475000381469727,13.350000381469727,13.449999809265137,7.050246715545654,28000
1993-01-04,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,7.050246715545654,8000
1993-01-05,13.375,13.425000190734863,13.375,13.425000190734863,7.037142753601074,6000
1993-01-06,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,7.050246715545654,69000
1993-01-07,13.449999809265137,13.487500190734863,13.4375,13.487500190734863,7.069903373718262,15000
1993-01-08,13.399999618530273,13.399999618530273,13.300000190734863,13.399999618530273,7.024036884307861,57000
1993-01-11,13.449999809265137,13.449999809265137,13.25,13.25,6.945408821105957,233000
1993-01-12,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,7.024036884307861,25000
1993-01-13,13.324999809265137,13.324999809265137,13.199999809265137,13.199999809265137,6.919200897216797,65000
1993-01-14,13.25,13.300000190734863,13.199999809265137,13.199999809265137,6.919200897216797,59000
1993-01-15,13.225000381469727,13.274999618530273,13.125,13.225000381469727,6.932304859161377,152000
1993-01-18,13.300000190734863,13.300000190734863,13.024999618530273,13.050000190734863,6.840571880340576,57000
1993-01-19,13.050000190734863,13.399999618530273,13.050000190734863,13.387499809265137,7.017486095428467,177000
1993-01-20,13.449999809265137,13.699999809265137,13.399999618530273,13.600000381469727,7.128874778747559,55000
1993-01-21,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,7.28612756729126,67000
1993-01-22,13.850000381469727,13.899999618530273,13.699999809265137,13.699999809265137,7.1812920570373535,29000
1993-01-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,7.128874778747559,31000
1993-01-26,13.649999618530273,13.699999809265137,13.574999809265137,13.574999809265137,7.1157660484313965,23000
1993-01-27,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,7.155080318450928,16000
1993-01-28,13.600000381469727,13.725000381469727,13.600000381469727,13.675000190734863,7.168186664581299,46000
1993-01-29,13.675000190734863,13.800000190734863,13.675000190734863,13.800000190734863,7.233710765838623,114000
1993-02-01,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,7.28612756729126,33000
1993-02-02,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,7.443380832672119,31000
1993-02-03,14.100000381469727,14.112500190734863,14.100000381469727,14.112500190734863,7.397514343261719,20000
1993-02-04,14.199999809265137,14.5,14.199999809265137,14.399999618530273,7.548222064971924,91000
1993-02-05,14.399999618530273,14.399999618530273,14.225000381469727,14.399999618530273,7.548222064971924,28000
1993-02-08,14.350000381469727,14.350000381469727,14.25,14.274999618530273,7.482694149017334,102000
1993-02-09,14.300000190734863,14.300000190734863,14.100000381469727,14.25,7.469592571258545,64000
1993-02-10,14.300000190734863,14.350000381469727,14.274999618530273,14.350000381469727,7.522009372711182,142000
1993-02-11,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,7.522009372711182,26000
1993-02-12,14.300000190734863,14.399999618530273,14.25,14.350000381469727,7.522009372711182,18000
1993-02-16,14.300000190734863,14.300000190734863,14.125,14.1875,7.436831951141357,13000
1993-02-17,14.100000381469727,14.100000381469727,13.837499618530273,14.0,7.338546276092529,58000
1993-02-18,14.0,14.0,14.0,14.0,7.338546276092529,40000
1993-02-19,13.925000190734863,13.949999809265137,13.899999618530273,13.899999618530273,7.28612756729126,163000
1993-02-22,13.850000381469727,13.899999618530273,13.824999809265137,13.899999618530273,7.28612756729126,184000
1993-02-23,13.899999618530273,14.0,13.899999618530273,14.0,7.338546276092529,76000
1993-02-24,14.0,14.100000381469727,14.0,14.100000381469727,7.412143707275391,23000
1993-02-25,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,7.438425540924072,4000
1993-02-26,14.100000381469727,14.100000381469727,14.074999809265137,14.074999809265137,7.398996353149414,11000
1993-03-01,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,7.438425540924072,281000
1993-03-02,14.175000190734863,14.274999618530273,14.149999618530273,14.149999618530273,7.438425540924072,122000
1993-03-03,14.199999809265137,14.475000381469727,14.125,14.475000381469727,7.60927152633667,110000
1993-03-04,14.4375,14.4375,14.4375,14.4375,7.589563369750977,5000
1993-03-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.569850444793701,10000
1993-03-08,14.350000381469727,14.375,14.300000190734863,14.350000381469727,7.543562889099121,42000
1993-03-09,14.449999809265137,14.925000190734863,14.449999809265137,14.875,7.819550514221191,154000
1993-03-10,14.875,14.875,14.800000190734863,14.850000381469727,7.806407451629639,11000
1993-03-11,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,7.7275543212890625,6000
1993-03-12,14.600000381469727,14.600000381469727,14.5,14.574999809265137,7.661842346191406,8000
1993-03-15,14.5,14.524999618530273,14.425000190734863,14.5,7.622416973114014,83000
1993-03-16,14.5,14.600000381469727,14.5,14.600000381469727,7.674981594085693,20000
1993-03-17,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,7.7275543212890625,27000
1993-03-18,14.75,14.850000381469727,14.699999809265137,14.850000381469727,7.806407451629639,98000
1993-03-19,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,7.7275543212890625,20000
1993-03-22,14.824999809265137,14.824999809265137,14.699999809265137,14.699999809265137,7.7275543212890625,41000
1993-03-23,14.699999809265137,14.75,14.699999809265137,14.75,7.753832817077637,6000
1993-03-24,14.712499618530273,14.787500381469727,14.699999809265137,14.699999809265137,7.7275543212890625,18000
1993-03-25,14.75,14.800000190734863,14.75,14.800000190734863,7.780119895935059,34000
1993-03-26,14.725000381469727,14.899999618530273,14.725000381469727,14.899999618530273,7.83268928527832,70000
1993-03-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7.83268928527832,17000
1993-03-30,14.850000381469727,14.899999618530273,14.850000381469727,14.850000381469727,7.806407451629639,66000
1993-03-31,14.925000190734863,15.050000190734863,14.925000190734863,14.975000381469727,7.8721184730529785,59000
1993-04-01,14.975000381469727,15.225000381469727,14.975000381469727,15.225000381469727,8.003533363342285,65000
1993-04-02,15.225000381469727,15.300000190734863,15.199999809265137,15.274999618530273,8.029824256896973,28000
1993-04-05,15.199999809265137,15.300000190734863,15.175000190734863,15.199999809265137,7.990390777587891,16000
1993-04-06,15.149999618530273,15.149999618530273,15.024999618530273,15.024999618530273,7.898403644561768,36000
1993-04-07,15.050000190734863,15.050000190734863,15.0,15.0,7.885258197784424,4000
1993-04-08,15.050000190734863,15.050000190734863,14.975000381469727,14.975000381469727,7.8721184730529785,10000
1993-04-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,7.858970642089844,20000
1993-04-13,15.024999618530273,15.074999809265137,14.975000381469727,14.975000381469727,7.8721184730529785,38000
1993-04-14,15.074999809265137,15.100000381469727,15.024999618530273,15.100000381469727,7.9378252029418945,22000
1993-04-15,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,8.069250106811523,215000
1993-04-16,15.350000381469727,15.550000190734863,15.350000381469727,15.449999809265137,8.121813774108887,86000
1993-04-19,15.399999618530273,15.787500381469727,15.399999618530273,15.787500381469727,8.299232482910156,107000
1993-04-20,15.75,15.899999618530273,15.5,15.5,8.148098945617676,81000
1993-04-21,15.5,15.5,15.399999618530273,15.399999618530273,8.095535278320312,7000
1993-04-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.095535278320312,1000
1993-04-23,15.350000381469727,15.350000381469727,14.975000381469727,14.975000381469727,7.8721184730529785,42000
1993-04-26,14.824999809265137,14.824999809265137,14.100000381469727,14.5,7.622416973114014,108000
1993-04-27,14.5,14.637499809265137,14.5,14.637499809265137,7.6946940422058105,164000
1993-04-28,14.637499809265137,14.699999809265137,14.324999809265137,14.375,7.556702613830566,90000
1993-04-29,14.425000190734863,14.550000190734863,14.387499809265137,14.524999618530273,7.635554790496826,50000
1993-04-30,14.625,15.074999809265137,14.625,15.074999809265137,7.924683094024658,34000
1993-05-03,15.050000190734863,15.050000190734863,15.0,15.0,7.885258197784424,2000
1993-05-04,14.899999618530273,14.975000381469727,14.850000381469727,14.975000381469727,7.8721184730529785,75000
1993-05-05,14.949999809265137,14.949999809265137,14.875,14.925000190734863,7.845827102661133,24000
1993-05-06,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,7.806407451629639,1000
1993-05-07,14.800000190734863,14.800000190734863,14.725000381469727,14.800000190734863,7.780119895935059,15000
1993-05-10,14.75,14.75,14.75,14.75,7.753832817077637,1000
1993-05-11,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,7.780119895935059,152000
1993-05-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7.7275543212890625,25000
1993-05-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7.7275543212890625,1000
1993-05-14,14.774999618530273,14.774999618530273,14.625,14.625,7.688127517700195,33000
1993-05-17,14.5,14.5,14.5,14.5,7.622416973114014,23000
1993-05-18,14.425000190734863,14.512499809265137,14.425000190734863,14.512499809265137,7.628989219665527,15000
1993-05-19,14.5,14.512499809265137,14.449999809265137,14.512499809265137,7.628989219665527,27000
1993-05-20,14.475000381469727,14.5,14.475000381469727,14.5,7.622416973114014,9000
1993-05-21,14.5,14.5,14.399999618530273,14.399999618530273,7.569850444793701,5000
1993-05-24,14.399999618530273,14.399999618530273,14.375,14.399999618530273,7.569850444793701,103000
1993-05-25,14.300000190734863,14.300000190734863,14.225000381469727,14.225000381469727,7.498684883117676,21000
1993-05-26,14.199999809265137,14.199999809265137,14.100000381469727,14.199999809265137,7.485496520996094,35000
1993-05-27,14.225000381469727,14.287500381469727,14.225000381469727,14.225000381469727,7.498684883117676,38000
1993-05-28,14.25,14.25,14.25,14.25,7.5118608474731445,35000
1993-06-01,14.262499809265137,14.262499809265137,14.25,14.25,7.5118608474731445,62000
1993-06-02,14.25,14.25,14.25,14.25,7.5118608474731445,42000
1993-06-03,14.274999618530273,14.300000190734863,14.274999618530273,14.287500381469727,7.531630039215088,10000
1993-06-04,14.287500381469727,14.287500381469727,14.149999618530273,14.149999618530273,7.459144592285156,19000
1993-06-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7.4327874183654785,27000
1993-06-08,14.050000190734863,14.074999809265137,13.75,13.75,7.248289585113525,65000
1993-06-09,13.600000381469727,13.699999809265137,13.600000381469727,13.649999618530273,7.195570468902588,48000
1993-06-10,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,7.195570468902588,26000
1993-06-11,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,7.169216156005859,22000
1993-06-14,13.574999809265137,13.649999618530273,13.550000190734863,13.550000190734863,7.142858505249023,115000
1993-06-15,13.550000190734863,13.550000190734863,13.3125,13.425000190734863,7.076962947845459,53000
1993-06-16,13.475000381469727,13.675000190734863,13.475000381469727,13.675000190734863,7.208750247955322,52000
1993-06-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7.22192907333374,5000
1993-06-18,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,7.235108375549316,2000
1993-06-21,13.75,13.75,13.699999809265137,13.699999809265137,7.22192907333374,119000
1993-06-22,13.675000190734863,13.725000381469727,13.675000190734863,13.725000381469727,7.235108375549316,11000
1993-06-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7.22192907333374,36000
1993-06-24,13.75,13.75,13.699999809265137,13.699999809265137,7.22192907333374,114000
1993-06-25,13.699999809265137,13.699999809265137,13.574999809265137,13.699999809265137,7.22192907333374,30000
1993-06-28,13.699999809265137,13.725000381469727,13.699999809265137,13.699999809265137,7.22192907333374,90000
1993-06-29,13.75,13.774999618530273,13.75,13.774999618530273,7.261463165283203,17000
1993-06-30,13.75,13.800000190734863,13.699999809265137,13.699999809265137,7.22192907333374,101000
1993-07-01,13.699999809265137,13.725000381469727,13.699999809265137,13.712499618530273,7.228515148162842,19000
1993-07-02,13.699999809265137,13.699999809265137,13.612500190734863,13.699999809265137,7.22192907333374,96000
1993-07-06,13.75,13.75,13.699999809265137,13.75,7.248289585113525,21000
1993-07-07,13.699999809265137,13.725000381469727,13.699999809265137,13.699999809265137,7.22192907333374,5000
1993-07-08,13.699999809265137,14.050000190734863,13.699999809265137,14.050000190734863,7.406429767608643,237000
1993-07-09,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,7.4327874183654785,22000
1993-07-12,14.175000190734863,14.199999809265137,14.149999618530273,14.199999809265137,7.485496520996094,5000
1993-07-13,14.149999618530273,14.1875,14.125,14.125,7.4459662437438965,17000
1993-07-14,14.100000381469727,14.100000381469727,14.0,14.024999618530273,7.393252849578857,52000
1993-07-15,14.012499809265137,14.012499809265137,14.0,14.0,7.380073070526123,9000
1993-07-16,14.0,14.0,14.0,14.0,7.380073070526123,0
1993-07-19,13.949999809265137,14.0,13.925000190734863,13.925000190734863,7.340537071228027,28000
1993-07-20,14.0,14.024999618530273,14.0,14.024999618530273,7.393252849578857,4000
1993-07-21,14.024999618530273,14.175000190734863,14.024999618530273,14.175000190734863,7.472325801849365,22000
1993-07-22,14.199999809265137,14.225000381469727,14.125,14.225000381469727,7.498684883117676,73000
1993-07-23,14.149999618530273,14.162500381469727,14.149999618530273,14.162500381469727,7.465735912322998,31000
1993-07-26,14.199999809265137,14.274999618530273,14.199999809265137,14.25,7.5118608474731445,11000
1993-07-27,14.300000190734863,14.5,14.300000190734863,14.5,7.643649101257324,107000
1993-07-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,7.67000675201416,1000
1993-07-29,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,7.69636344909668,11000
1993-07-30,14.637499809265137,14.675000190734863,14.600000381469727,14.600000381469727,7.69636344909668,30000
1993-08-02,14.600000381469727,14.699999809265137,14.350000381469727,14.350000381469727,7.564574241638184,67000
1993-08-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,7.564574241638184,1000
1993-08-04,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,7.5909318923950195,2000
1993-08-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.5909318923950195,24000
1993-08-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.5382184982299805,5000
1993-08-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.5382184982299805,1000
1993-08-10,14.25,14.399999618530273,14.25,14.399999618530273,7.5909318923950195,7000
1993-08-11,14.362500190734863,14.399999618530273,14.362500190734863,14.399999618530273,7.5909318923950195,55000
1993-08-12,14.399999618530273,14.399999618530273,14.25,14.25,7.5118608474731445,39000
1993-08-13,14.324999809265137,14.350000381469727,14.3125,14.3125,7.544809818267822,12000
1993-08-16,14.274999618530273,14.387499809265137,14.274999618530273,14.350000381469727,7.564574241638184,16000
1993-08-17,14.375,14.375,14.300000190734863,14.300000190734863,7.5382184982299805,25000
1993-08-18,14.25,14.25,14.25,14.25,7.5118608474731445,1000
1993-08-19,14.199999809265137,14.199999809265137,14.100000381469727,14.125,7.4459662437438965,119000
1993-08-20,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,7.459144592285156,10000
1993-08-23,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,7.459144592285156,152000
1993-08-24,14.199999809265137,14.225000381469727,14.149999618530273,14.149999618530273,7.459144592285156,11000
1993-08-25,14.050000190734863,14.25,14.050000190734863,14.237500190734863,7.505270004272461,83000
1993-08-26,14.125,14.125,14.100000381469727,14.100000381469727,7.458981990814209,8000
1993-08-27,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,7.445760726928711,12000
1993-08-30,14.074999809265137,14.074999809265137,13.949999809265137,13.949999809265137,7.379632472991943,97000
1993-08-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,7.353182315826416,4000
1993-09-01,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,7.300281524658203,14000
1993-09-02,13.800000190734863,13.800000190734863,13.75,13.800000190734863,7.300281524658203,36000
1993-09-03,13.800000190734863,14.024999618530273,13.800000190734863,14.024999618530273,7.419308185577393,29000
1993-09-07,14.0,14.0,13.925000190734863,13.925000190734863,7.3664069175720215,42000
1993-09-08,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,7.3664069175720215,0
1993-09-09,13.949999809265137,14.0,13.949999809265137,14.0,7.4060821533203125,6000
1993-09-10,13.949999809265137,14.0,13.949999809265137,14.0,7.4060821533203125,4000
1993-09-13,14.0,14.074999809265137,14.0,14.074999809265137,7.445760726928711,14000
1993-09-14,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.432531833648682,3000
1993-09-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,7.485432147979736,4000
1993-09-16,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,7.498659610748291,1000
1993-09-17,14.125,14.125,14.125,14.125,7.472207546234131,25000
1993-09-20,14.100000381469727,14.212499618530273,14.100000381469727,14.212499618530273,7.518496036529541,24000
1993-09-21,14.212499618530273,14.25,14.212499618530273,14.25,7.538334369659424,22000
1993-09-22,14.125,14.175000190734863,14.125,14.175000190734863,7.498659610748291,30000
1993-09-23,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,7.485432147979736,1000
1993-09-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,7.485432147979736,0
1993-09-27,14.100000381469727,14.100000381469727,14.074999809265137,14.074999809265137,7.445760726928711,4000
1993-09-28,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,7.445760726928711,3000
1993-09-29,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,7.445760726928711,0
1993-09-30,14.074999809265137,14.100000381469727,14.024999618530273,14.074999809265137,7.445760726928711,10000
1993-10-01,14.149999618530273,14.25,14.149999618530273,14.25,7.538334369659424,11000
1993-10-04,14.300000190734863,14.375,14.300000190734863,14.375,7.604458808898926,23000
1993-10-05,14.375,14.387499809265137,14.300000190734863,14.300000190734863,7.564785003662109,19000
1993-10-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.564785003662109,0
1993-10-07,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,7.591233253479004,7000
1993-10-08,14.362500190734863,14.399999618530273,14.362500190734863,14.399999618530273,7.6176838874816895,53000
1993-10-11,14.449999809265137,14.524999618530273,14.449999809265137,14.524999618530273,7.683809757232666,42000
1993-10-12,14.524999618530273,14.649999618530273,14.524999618530273,14.600000381469727,7.72348690032959,42000
1993-10-13,14.649999618530273,14.675000190734863,14.574999809265137,14.574999809265137,7.710260391235352,175000
1993-10-14,14.550000190734863,14.699999809265137,14.550000190734863,14.600000381469727,7.72348690032959,16000
1993-10-15,14.574999809265137,14.574999809265137,14.524999618530273,14.524999618530273,7.683809757232666,15000
1993-10-18,14.600000381469727,14.625,14.600000381469727,14.600000381469727,7.72348690032959,25000
1993-10-19,14.5,14.524999618530273,14.5,14.5,7.670587062835693,54000
1993-10-20,14.5,14.574999809265137,14.5,14.524999618530273,7.683809757232666,47000
1993-10-21,14.5,14.5,14.5,14.5,7.670587062835693,9000
1993-10-22,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,7.72348690032959,8000
1993-10-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,7.749933242797852,7000
1993-10-26,14.625,14.625,14.375,14.375,7.604458808898926,33000
1993-10-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.6176838874816895,25000
1993-10-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.564785003662109,2000
1993-10-29,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,7.6176838874816895,16000
1993-11-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,7.591233253479004,2000
1993-11-02,14.324999809265137,14.324999809265137,14.274999618530273,14.287500381469727,7.558172702789307,12000
