date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-03,153.6000061,153.6000061,151.3399963,151.8000031,151.8000031,29782492,29782492,-1.8,-1.172,152.24667,"May 03, 17",-0.01172
2017-05-02,153.3399963,153.4400024,151.6600037,152.7799988,152.7799988,21870380,21870380,-0.56,-0.365,152.62667,"May 02, 17",-0.00365
2017-05-01,151.7400055,152.5700073,151.4199982,152.4600067,152.4600067,25218300,25218300,0.72,0.474,152.15,"May 01, 17",0.00474
2017-04-28,149.5,151.5299988,149.0700073,150.25,150.25,30652248,30652248,0.75,0.502,150.28334,"April 28, 17",0.00502
2017-04-27,146.6699982,147.75,146.1399994,147.6999969,147.6999969,11275112,11275112,1.03,0.702,147.19667,"April 27, 17",0.00702
2017-04-26,147.0899963,147.5899963,146.0899963,146.5599976,146.5599976,12394959,12394959,-0.53,-0.36,146.74666,"April 26, 17",-0.0036
2017-04-25,145.7899933,147.1499939,145.7897949,146.4900055,146.4900055,17747594,17747594,0.70001,0.48,146.4766,"April 25, 17",0.0048
2017-04-24,144.9600067,145.6737976,144.3399963,145.4700012,145.4700012,14407175,14407175,0.50999,0.352,145.16127,"April 24, 17",0.00352
2017-04-21,143.8999939,144.1699982,142.2700043,143.6799927,143.6799927,12382002,12382002,-0.22,-0.153,143.37333,"April 21, 17",-0.00153
2017-04-20,142.9499969,144.25,142.6889954,143.8000031,143.8000031,15968164,15968164,0.85001,0.595,143.57967,"April 20, 17",0.00595
2017-04-19,141.3500061,143.0399933,141.2700043,142.2700043,142.2700043,15563945,15563945,0.92,0.651,142.19333,"April 19, 17",0.00651
2017-04-18,141.2700043,141.9049988,140.6100006,140.9600067,140.9600067,14807472,14807472,-0.31,-0.219,141.15834,"April 18, 17",-0.00219
2017-04-17,139.7599945,141.5500031,139.75,141.4199982,141.4199982,11519663,11519663,1.66,1.188,140.90667,"April 17, 17",0.01188
2017-04-13,139.6199951,140.5800018,139.3300018,139.3899994,139.3899994,10965614,10965614,-0.23,-0.165,139.76667,"April 13, 17",-0.00165
2017-04-12,139.7200012,140.3999939,139.4400024,139.5800018,139.5800018,11612456,11612456,-0.14,-0.1,139.80667,"April 12, 17",-0.001
2017-04-11,140.8000031,141.0299072,138.8099976,139.9199982,139.9199982,16638087,16638087,-0.88,-0.625,139.91997,"April 11, 17",-0.00625
2017-04-10,141,141.4299927,140.6300049,141.0399933,141.0399933,9039366,9039366,0.03999,0.028,141.03333,"April 10, 17",0.00028
2017-04-07,141.1999969,141.5500031,140.2400055,140.7799988,140.7799988,11818341,11818341,-0.42,-0.297,140.85667,"April 07, 17",-0.00297
2017-04-06,142.1100006,142.2200012,140.9100037,141.1699982,141.1699982,15103426,15103426,-0.94,-0.661,141.43333,"April 06, 17",-0.00661
2017-04-05,142.2599945,143.4400024,141.2899933,141.8500061,141.8500061,17158059,17158059,-0.40999,-0.288,142.19333,"April 05, 17",-0.00288
2017-04-04,141.8600006,142.0899963,141.2700043,141.7299957,141.7299957,12948599,12948599,-0.13,-0.092,141.69667,"April 04, 17",-0.00092
2017-04-03,141.9299927,142.4700012,140.8200073,142.2799988,142.2799988,13563960,13563960,0.35001,0.247,141.85667,"April 03, 17",0.00247
2017-03-31,142.3099976,142.6300049,141.8899994,142.0500031,142.0500031,11478265,11478265,-0.25999,-0.183,142.19,"March 31, 17",-0.00183
2017-03-30,142.3999939,142.9499969,141.8500061,142.4100037,142.4100037,12403997,12403997,0.01001,0.007,142.40334,"March 30, 17",7e-05
2017-03-29,141.9900055,142.8600006,141.4299927,142.6499939,142.6499939,16527574,16527574,0.65999,0.465,142.31333,"March 29, 17",0.00465
2017-03-28,140.3600006,141.9499969,140.0099945,141.7599945,141.7599945,14679436,14679436,1.39999,0.997,141.24,"March 28, 17",0.00997
2017-03-27,139.0500031,140.6499939,138.7700043,140.3200073,140.3200073,12800544,12800544,1.27,0.913,139.91334,"March 27, 17",0.00913
2017-03-24,140.0800018,141.0243988,139.7599945,140.3399963,140.3399963,16664683,16664683,0.25999,0.186,140.3748,"March 24, 17",0.00186
2017-03-23,139.4799957,140.3899994,139.0899963,139.5299988,139.5299988,13022801,13022801,0.05,0.036,139.67,"March 23, 17",0.00036
2017-03-22,137.9299927,139.7899933,137.6000061,139.5899963,139.5899963,17055449,17055449,1.66,1.204,138.99333,"March 22, 17",0.01204
2017-03-21,141.1499939,142.308197,138.3999939,138.5099945,138.5099945,29894784,29894784,-2.64,-1.87,139.7394,"March 21, 17",-0.0187
2017-03-20,139.7100067,140.1900024,139.25,139.9400024,139.9400024,12099471,12099471,0.23,0.165,139.79333,"March 20, 17",0.00165
2017-03-17,140.3399963,140.3399963,139.6999969,139.8399963,139.8399963,20592818,20592818,-0.5,-0.356,139.96,"March 17, 17",-0.00356
2017-03-16,140.1999969,140.25,139.7299957,139.9900055,139.9900055,13612942,13612942,-0.20999,-0.15,139.99,"March 16, 17",-0.0015
2017-03-15,139.2899933,140.1000061,138.4900055,139.7200012,139.7200012,19344826,19344826,0.43001,0.309,139.43667,"March 15, 17",0.00309
2017-03-14,139.4600067,139.4600067,138.5200043,139.3200073,139.3200073,12944018,12944018,-0.14,-0.1,139.10001,"March 14, 17",-0.001
2017-03-13,139.1401062,139.6799927,138.6728973,139.6000061,139.6000061,10955450,10955450,0.4599,0.331,139.31763,"March 13, 17",0.00331
2017-03-10,138.9100037,139.4900055,138.2200012,138.7899933,138.7899933,16314113,16314113,-0.12001,-0.086,138.83333,"March 10, 17",-0.00086
2017-03-09,137.7200012,138.5700073,137.3999939,138.2400055,138.2400055,15535259,15535259,0.52,0.378,138.07,"March 09, 17",0.00378
2017-03-08,137.1499939,137.9900055,137.0516052,137.7200012,137.7200012,10184514,10184514,0.57001,0.416,137.5872,"March 08, 17",0.00416
2017-03-07,137.0299988,138.3699951,136.9900055,137.3000031,137.3000031,13527132,13527132,0.27,0.197,137.55333,"March 07, 17",0.00197
2017-03-06,136.8800049,137.8300018,136.5099945,137.4199982,137.4199982,12748179,12748179,0.53999,0.394,137.25333,"March 06, 17",0.00394
2017-03-03,136.6300049,137.3300018,136.0800018,137.1699982,137.1699982,11160563,11160563,0.53999,0.395,136.86,"March 03, 17",0.00395
2017-03-02,137.0899963,137.8200073,136.3099976,136.7599945,136.7599945,12294804,12294804,-0.33,-0.241,136.96333,"March 02, 17",-0.00241
2017-03-01,136.4700012,137.4799957,136.3000031,137.4199982,137.4199982,16257010,16257010,0.95,0.696,137.06667,"March 01, 17",0.00696
2017-02-28,136.7899933,136.8049927,134.75,135.5399933,135.5399933,16112092,16112092,-1.25,-0.914,135.69833,"February 28, 17",-0.00914
2017-02-27,135.2599945,137.1846008,135.0200043,136.4100037,136.4100037,14306668,14306668,1.15001,0.85,136.20487,"February 27, 17",0.0085
2017-02-24,134.1600037,135.6199951,134.1600037,135.4400024,135.4400024,12625742,12625742,1.28,0.954,135.07333,"February 24, 17",0.00954
2017-02-23,135.8899994,136.1199951,134.3300018,135.3600006,135.3600006,18422549,18422549,-0.53,-0.39,135.27,"February 23, 17",-0.0039
2017-02-22,133.6000061,136.7899933,133.4600067,136.1199951,136.1199951,27360092,27360092,2.51999,1.886,135.45667,"February 22, 17",0.01886
2017-02-21,133.5,133.9100037,132.8999939,133.7200012,133.7200012,14759109,14759109,0.22,0.165,133.51,"February 21, 17",0.00165
2017-02-17,133.5,134.0912018,133.1699982,133.5299988,133.5299988,12276490,12276490,0.03,0.022,133.59707,"February 17, 17",0.00022
2017-02-16,133.0700073,133.8699951,133.0220032,133.8399963,133.8399963,12831092,12831092,0.76999,0.579,133.57733,"February 16, 17",0.00579
2017-02-15,133.4499969,133.6999969,132.6600037,133.4400024,133.4400024,13226534,13226534,-0.00999,-0.007,133.26667,"February 15, 17",-7e-05
2017-02-14,134.1000061,134.2299957,132.5500031,133.8500061,133.8500061,14364877,14364877,-0.25,-0.186,133.54333,"February 14, 17",-0.00186
2017-02-13,134.6974945,134.6974945,133.6999969,134.0500031,134.0500031,13526221,13526221,-0.64749,-0.481,134.14916,"February 13, 17",-0.00481
2017-02-10,134.1000061,134.9400024,133.6799927,134.1900024,134.1900024,15061939,15061939,0.09,0.067,134.27,"February 10, 17",0.00067
2017-02-09,134.4900055,134.5,133.3099976,134.1399994,134.1399994,16470609,16470609,-0.35001,-0.26,133.98333,"February 09, 17",-0.0026
2017-02-08,132.6000061,134.4400024,132.4400024,134.1999969,134.1999969,22390556,22390556,1.59999,1.207,133.69333,"February 08, 17",0.01207
2017-02-07,132.2400055,133,131.6609955,131.8399963,131.8399963,14596449,14596449,-0.40001,-0.302,132.167,"February 07, 17",-0.00302
2017-02-06,130.9799957,132.0599976,130.3000031,132.0599976,132.0599976,17058494,17058494,1.08,0.825,131.47333,"February 06, 17",0.00825
2017-02-03,131.2400055,132.8500061,130.7599945,130.9799957,130.9799957,24804890,24804890,-0.26001,-0.198,131.53,"February 03, 17",-0.00198
2017-02-02,133.2200012,135.4900055,130.3999939,130.8399963,130.8399963,54366447,54366447,-2.38,-1.787,132.24333,"February 02, 17",-0.01787
2017-02-01,132.25,133.4900055,130.6799927,133.2299957,133.2299957,50139775,50139775,0.98,0.741,132.46666,"February 01, 17",0.00741
2017-01-31,130.1699982,130.6600037,129.5157013,130.3200073,130.3200073,19790484,19790484,0.15001,0.115,130.16524,"January 31, 17",0.00115
2017-01-30,131.5800018,131.5800018,129.6000061,130.9799957,130.9799957,18956095,18956095,-0.60001,-0.456,130.72,"January 30, 17",-0.00456
2017-01-27,132.6799927,132.9499969,131.0800018,132.1799927,132.1799927,19539514,19539514,-0.5,-0.377,132.07,"January 27, 17",-0.00377
2017-01-26,131.6300049,133.1399994,131.440094,132.7799988,132.7799988,20020141,20020141,1.14999,0.874,132.45336,"January 26, 17",0.00874
2017-01-25,130,131.7400055,129.7700043,131.4799957,131.4799957,18777314,18777314,1.48,1.138,130.99667,"January 25, 17",0.01138
2017-01-24,129.3800049,129.8999939,128.3800049,129.3699951,129.3699951,15162724,15162724,-0.01001,-0.008,129.21666,"January 24, 17",-8e-05
2017-01-23,127.3099976,129.25,126.9499969,128.9299927,128.9299927,16593563,16593563,1.62,1.272,128.37666,"January 23, 17",0.01272
2017-01-20,128.1000061,128.4799957,126.7799988,127.0400009,127.0400009,19097223,19097223,-1.06001,-0.827,127.43333,"January 20, 17",-0.00827
2017-01-19,128.2299957,128.3500061,127.4499969,127.5500031,127.5500031,12195465,12195465,-0.67999,-0.53,127.78334,"January 19, 17",-0.0053
2017-01-18,128.4100037,128.4299927,126.8399963,127.9199982,127.9199982,13145852,13145852,-0.49001,-0.382,127.73,"January 18, 17",-0.00382
2017-01-17,128.0399933,128.3399963,127.4000015,127.8700027,127.8700027,15294460,15294460,-0.16999,-0.133,127.87,"January 17, 17",-0.00133
2017-01-13,127.4899979,129.2700043,127.3700027,128.3399963,128.3399963,24884325,24884325,0.85,0.667,128.32667,"January 13, 17",0.00667
2017-01-12,125.6100006,126.7300034,124.8000031,126.6200027,126.6200027,18653914,18653914,1.01,0.804,126.05,"January 12, 17",0.00804
2017-01-11,124.3499985,126.1200027,124.0599976,126.0899963,126.0899963,18356523,18356523,1.74,1.399,125.42333,"January 11, 17",0.01399
2017-01-10,124.8199997,125.5,124.2799988,124.3499985,124.3499985,17324590,17324590,-0.47,-0.377,124.71,"January 10, 17",-0.00377
2017-01-09,123.5500031,125.4300003,123.0400009,124.9000015,124.9000015,22880360,22880360,1.35,1.093,124.45667,"January 09, 17",0.01093
2017-01-06,120.9800034,123.8799973,120.0299988,123.4100037,123.4100037,28545263,28545263,2.43,2.009,122.44,"January 06, 17",0.02009
2017-01-05,118.8600006,120.9499969,118.3209,120.6699982,120.6699982,19492150,19492150,1.81,1.523,119.9803,"January 05, 17",0.01523
2017-01-04,117.5500031,119.6600037,117.2900009,118.6900024,118.6900024,19630932,19630932,1.14,0.97,118.54667,"January 04, 17",0.0097
2017-01-03,116.0299988,117.8399963,115.5100021,116.8600006,116.8600006,20663912,20663912,0.83,0.715,116.73667,"January 03, 17",0.00715
2016-12-30,116.5950012,116.8300018,114.7739029,115.0500031,115.0500031,18684106,18684106,-1.545,-1.325,115.5513,"December 30, 16",-0.01325
2016-12-29,117,117.5309982,116.0599976,116.3499985,116.3499985,9934873,9934873,-0.65,-0.556,116.647,"December 29, 16",-0.00556
2016-12-28,118.1900024,118.25,116.6500015,116.9199982,116.9199982,12087377,12087377,-1.27,-1.075,117.27333,"December 28, 16",-0.01075
2016-12-27,116.9599991,118.6800003,116.8639984,118.0100021,118.0100021,12051481,12051481,1.05,0.898,117.85133,"December 27, 16",0.00898
2016-12-23,117,117.5599976,116.3000031,117.2699966,117.2699966,10889985,10889985,0.27,0.231,117.04333,"December 23, 16",0.00231
2016-12-22,118.8600006,118.9899979,116.9300003,117.4000015,117.4000015,16258587,16258587,-1.46,-1.228,117.77333,"December 22, 16",-0.01228
2016-12-21,118.9199982,119.1999969,118.4800034,119.0400009,119.0400009,10767646,10767646,0.12,0.101,118.90667,"December 21, 16",0.00101
2016-12-20,119.5,119.7699966,118.8000031,119.0899963,119.0899963,13684402,13684402,-0.41,-0.343,119.22,"December 20, 16",-0.00343
2016-12-19,119.8499985,120.3600006,118.5100021,119.2399979,119.2399979,15918146,15918146,-0.61,-0.509,119.37,"December 19, 16",-0.00509
2016-12-16,120.9000015,121.5,119.2699966,119.8700027,119.8700027,25324299,25324299,-1.03,-0.852,120.21333,"December 16, 16",-0.00852
2016-12-15,120.0800018,122.5,119.6299973,120.5699997,120.5699997,20139568,20139568,0.49,0.408,120.9,"December 15, 16",0.00408
2016-12-14,120,121.6900024,118.8499985,120.2099991,120.2099991,25913095,25913095,0.21,0.175,120.25,"December 14, 16",0.00175
2016-12-13,117.8600006,121.5199966,117.6100006,120.3099976,120.3099976,29768028,29768028,2.45,2.079,119.81333,"December 13, 16",0.02079
2016-12-12,119.2200012,119.2399979,117.6500015,117.7699966,117.7699966,17805527,17805527,-1.45,-1.216,118.22,"December 12, 16",-0.01216
2016-12-09,119.2200012,119.9400024,118.9499969,119.6800003,119.6800003,17464736,17464736,0.46,0.386,119.52333,"December 09, 16",0.00386
2016-12-08,117.9800034,119.5,117.6399994,118.9100037,118.9100037,22442756,22442756,0.93,0.788,118.68333,"December 08, 16",0.00788
2016-12-07,117,117.9499969,116.5699997,117.9499969,117.9499969,21913658,21913658,0.95,0.812,117.49,"December 07, 16",0.00812
2016-12-06,117.6900024,117.7949982,116.3300018,117.3099976,117.3099976,19131202,19131202,-0.38,-0.323,117.145,"December 06, 16",-0.00323
2016-12-05,115.9499969,117.5699997,115.0699997,117.4300003,117.4300003,20201528,20201528,1.48,1.276,116.69,"December 05, 16",0.01276
2016-12-02,115.1100006,116.4800034,114.3000031,115.4000015,115.4000015,25070364,25070364,0.29,0.252,115.39334,"December 02, 16",0.00252
2016-12-01,118.3799973,118.4499969,114,115.0999985,115.0999985,43276994,43276994,-3.28,-2.771,115.85,"December 01, 16",-0.02771
2016-11-30,120.3199997,121.7900009,117.9499969,118.4199982,118.4199982,30188922,30188922,-1.9,-1.579,119.38667,"November 30, 16",-0.01579
2016-11-29,120.5699997,122.0999985,120.4000015,120.8700027,120.8700027,18890956,18890956,0.3,0.249,121.12333,"November 29, 16",0.00249
2016-11-28,120.1200027,121.6900024,119.8199997,120.4100037,120.4100037,18101314,18101314,0.29,0.241,120.64,"November 28, 16",0.00241
2016-11-25,121.0100021,121.1399994,120.0699997,120.3799973,120.3799973,8658605,8658605,-0.63,-0.521,120.53,"November 25, 16",-0.00521
2016-11-23,121.2300034,121.3099976,119.9400024,120.8399963,120.8399963,15672136,15672136,-0.39001,-0.322,120.69667,"November 23, 16",-0.00322
2016-11-22,122.4000015,122.9800034,120.9000015,121.4700012,121.4700012,26089163,26089163,-0.93,-0.76,121.78334,"November 22, 16",-0.0076
2016-11-21,118.1999969,121.9499969,117.8000031,121.7699966,121.7699966,35415366,35415366,3.57,3.02,120.50667,"November 21, 16",0.0302
2016-11-18,118.3899994,119.1299973,116.8399963,117.0199966,117.0199966,22879303,22879303,-1.37,-1.157,117.66333,"November 18, 16",-0.01157
2016-11-17,116.8099976,117.7900009,116.0100021,117.7900009,117.7900009,18597766,18597766,0.98,0.839,117.19667,"November 17, 16",0.00839
2016-11-16,114.4800034,117.8799973,114.2099991,116.3399963,116.3399963,32397947,32397947,1.85999,1.625,116.14333,"November 16, 16",0.01625
2016-11-15,116.7300034,118.4899979,115.8300018,117.1999969,117.1999969,34681369,34681369,0.46999,0.403,117.17333,"November 15, 16",0.00403
2016-11-14,119.1256027,119.1256027,113.5534973,115.0800018,115.0800018,51377040,51377040,-4.0456,-3.396,115.9197,"November 14, 16",-0.03396
2016-11-11,119.5299988,120.6999969,118.1500015,119.0199966,119.0199966,32840137,32840137,-0.51,-0.427,119.29,"November 11, 16",-0.00427
2016-11-10,123.9300003,124.1800003,115.2699966,120.8000031,120.8000031,67846704,67846704,-3.13,-2.526,120.08333,"November 10, 16",-0.02526
2016-11-09,121.5,123.8099976,120.5100021,123.1800003,123.1800003,31916020,31916020,1.68,1.383,122.5,"November 09, 16",0.01383
2016-11-08,122.0299988,124.6100006,121.5400009,124.2200012,124.2200012,19460768,19460768,2.19,1.795,123.45667,"November 08, 16",0.01795
2016-11-07,122.8300018,123.2089005,121.3499985,122.1500015,122.1500015,23008880,23008880,-0.68,-0.554,122.2363,"November 07, 16",-0.00554
2016-11-04,119.5899963,121.9300003,119.25,120.75,120.75,30545466,30545466,1.16,0.97,120.64333,"November 04, 16",0.0097
2016-11-03,122,123.2799988,119.5,120,120,63766259,63766259,-2,-1.639,120.92667,"November 03, 16",-0.01639
2016-11-02,130.2299957,130.2299957,126.2799988,127.1699982,127.1699982,50190225,50190225,-3.06,-2.35,127.89333,"November 02, 16",-0.0235
2016-11-01,131.4100037,131.9400024,128.6499939,129.5,129.5,22077779,22077779,-1.91,-1.453,130.03,"November 01, 16",-0.01453
2016-10-31,132.0099945,132.1199951,130.8834991,130.9900055,130.9900055,15668982,15668982,-1.01999,-0.773,131.33117,"October 31, 16",-0.00773
2016-10-28,130.5,132.9700012,129.9299927,131.2899933,131.2899933,24545547,24545547,0.78999,0.605,131.39666,"October 28, 16",0.00605
2016-10-27,131.7400055,131.8000031,129.2700043,129.6900024,129.6900024,16741393,16741393,-2.05,-1.556,130.25334,"October 27, 16",-0.01556
2016-10-26,131.6399994,132.2599945,130.9349976,131.0399933,131.0399933,13084731,13084731,-0.60001,-0.456,131.41166,"October 26, 16",-0.00456
2016-10-25,133.5,133.5,132.2200012,132.2899933,132.2899933,13336787,13336787,-1.21001,-0.906,132.67,"October 25, 16",-0.00906
2016-10-24,132.7200012,133.4049988,132.1499939,133.2799988,133.2799988,17470227,17470227,0.56,0.422,132.945,"October 24, 16",0.00422
2016-10-21,129.7799988,132.1300049,129.6999969,132.0700073,132.0700073,19088794,19088794,2.29001,1.765,131.3,"October 21, 16",0.01765
2016-10-20,130.0700073,130.6600037,129.5,130,130,13167503,13167503,-0.07001,-0.054,130.05333,"October 20, 16",-0.00054
2016-10-19,128.7400055,130.4700012,128.6000061,130.1100006,130.1100006,16752321,16752321,1.37,1.064,129.72667,"October 19, 16",0.01064
2016-10-18,128.6799927,129.3899994,128.0099945,128.5700073,128.5700073,13503967,13503967,-0.10999,-0.085,128.65667,"October 18, 16",-0.00085
2016-10-17,128.1999969,128.4700012,127.3199997,127.5400009,127.5400009,11351681,11351681,-0.66,-0.515,127.77667,"October 17, 16",-0.00515
2016-10-14,128.4900055,128.9499969,127.5800018,127.8799973,127.8799973,13345292,13345292,-0.61001,-0.475,128.13667,"October 14, 16",-0.00475
2016-10-13,128.2100067,128.25,126.75,127.8199997,127.8199997,17139306,17139306,-0.39001,-0.304,127.60667,"October 13, 16",-0.00304
2016-10-12,129.0099945,129.6600037,128.4600067,129.0500031,129.0500031,11072991,11072991,0.04001,0.031,129.05667,"October 12, 16",0.00031
2016-10-11,130.2299957,130.6399994,128.2299957,128.8800049,128.8800049,17537928,17537928,-1.34999,-1.037,129.25,"October 11, 16",-0.01037
2016-10-10,129.6799927,130.6999969,129.1999969,130.2400055,130.2400055,15138720,15138720,0.56001,0.432,130.04667,"October 10, 16",0.00432
2016-10-07,129.0399933,129.25,128.3300018,128.9900055,128.9900055,12804420,12804420,-0.04999,-0.039,128.85667,"October 07, 16",-0.00039
2016-10-06,128.4299927,129.0599976,128.0800018,128.7400055,128.7400055,11682729,11682729,0.31001,0.241,128.62667,"October 06, 16",0.00241
2016-10-05,128.25,128.8000031,127.8300018,128.4700012,128.4700012,12386753,12386753,0.22,0.172,128.36667,"October 05, 16",0.00172
2016-10-04,129.1699982,129.2765045,127.5498962,128.1900024,128.1900024,14307548,14307548,-0.98,-0.759,128.3388,"October 04, 16",-0.00759
2016-10-03,128.3800049,129.0899963,127.8000031,128.7700043,128.7700043,13156943,13156943,0.39,0.304,128.55333,"October 03, 16",0.00304
2016-09-30,128.0299988,128.5899963,127.4499969,128.2700043,128.2700043,18402945,18402945,0.24001,0.187,128.10333,"September 30, 16",0.00187
2016-09-29,129.1799927,129.2899933,127.5500031,128.0899963,128.0899963,14532241,14532241,-1.09,-0.844,128.31,"September 29, 16",-0.00844
2016-09-28,129.2100067,129.4700012,128.3999939,129.2299957,129.2299957,12047636,12047636,0.01999,0.015,129.03333,"September 28, 16",0.00015
2016-09-27,127.6100006,129.0099945,127.4300003,128.6900024,128.6900024,15637111,15637111,1.08,0.846,128.37667,"September 27, 16",0.00846
2016-09-26,127.3700027,128.1600037,126.8000031,127.3099976,127.3099976,15064940,15064940,-0.06001,-0.047,127.42333,"September 26, 16",-0.00047
2016-09-23,127.5599976,128.6000061,127.3000031,127.9599991,127.9599991,28326266,28326266,0.4,0.314,127.95334,"September 23, 16",0.00314
2016-09-22,130.5,130.7299957,129.5599976,130.0800018,130.0800018,15538307,15538307,-0.42,-0.322,130.12333,"September 22, 16",-0.00322
2016-09-21,129.1300049,130.0050049,128.3899994,129.9400024,129.9400024,14068336,14068336,0.81,0.627,129.445,"September 21, 16",0.00627
2016-09-20,128.6499939,129.1699982,128.0307007,128.6399994,128.6399994,11083808,11083808,-0.00999,-0.008,128.61357,"September 20, 16",-8e-05
2016-09-19,129.9100037,129.9400024,128.2599945,128.6499939,128.6499939,14958794,14958794,-1.26001,-0.97,128.95,"September 19, 16",-0.0097
2016-09-16,128.1999969,129.1799927,128.1999969,129.0700073,129.0700073,24119174,24119174,0.87001,0.679,128.81667,"September 16, 16",0.00679
2016-09-15,127.9800034,129.1000061,127.6699982,128.3500061,128.3500061,15111838,15111838,0.37,0.289,128.37334,"September 15, 16",0.00289
2016-09-14,126.8899994,128.8000031,126.8899994,127.7699966,127.7699966,15720388,15720388,0.88,0.694,127.82,"September 14, 16",0.00694
2016-09-13,128.0299988,128.3500061,126.6600037,127.2099991,127.2099991,18016152,18016152,-0.82,-0.64,127.40667,"September 13, 16",-0.0064
2016-09-12,125.9599991,128.7599945,125.75,128.6900024,128.6900024,21252752,21252752,2.73,2.167,127.73333,"September 12, 16",0.02167
2016-09-09,129.7100067,129.9490051,127.0999985,127.0999985,127.0999985,27100679,27100679,-2.61001,-2.012,128.04967,"September 09, 16",-0.02012
2016-09-08,130.9199982,131.0800018,129.8099976,130.2700043,130.2700043,15676595,15676595,-0.64999,-0.496,130.38667,"September 08, 16",-0.00496
2016-09-07,130.0399933,131.9799957,129.9499969,131.0500031,131.0500031,27990796,27990796,1.01001,0.777,130.99333,"September 07, 16",0.00777
2016-09-06,126.6699982,129.9400024,126.4700012,129.7299957,129.7299957,26278407,26278407,3.06,2.416,128.71333,"September 06, 16",0.02416
2016-09-02,126.8499985,126.8600006,126,126.5100021,126.5100021,12118773,12118773,-0.34,-0.268,126.45667,"September 02, 16",-0.00268
2016-09-01,126.3799973,126.6299973,125.5999985,126.1699982,126.1699982,13536125,13536125,-0.21,-0.166,126.13333,"September 01, 16",-0.00166
2016-08-31,125.5999985,126.2200012,125.0999985,126.1200027,126.1200027,14200636,14200636,0.52,0.414,125.81333,"August 31, 16",0.00414
2016-08-30,126.5999985,126.5999985,125.1500015,125.8399963,125.8399963,17804286,17804286,-0.76,-0.6,125.86333,"August 30, 16",-0.006
2016-08-29,124.3499985,126.7300034,124.3499985,126.5400009,126.5400009,15925900,15925900,2.19,1.761,125.87333,"August 29, 16",0.01761
2016-08-26,124.0500031,125.1900024,123.9100037,124.9599991,124.9599991,17504825,17504825,0.91,0.734,124.68667,"August 26, 16",0.00734
2016-08-25,123.1200027,124.3700027,123.0999985,123.8899994,123.8899994,10730811,10730811,0.77,0.625,123.78667,"August 25, 16",0.00625
2016-08-24,124.4700012,124.6900024,123.0899963,123.4800034,123.4800034,12243719,12243719,-0.99,-0.795,123.75333,"August 24, 16",-0.00795
2016-08-23,124.5100021,125.0899963,124.25,124.3700027,124.3700027,13309452,13309452,-0.14,-0.112,124.57,"August 23, 16",-0.00112
2016-08-22,123.3300018,124.8300018,123.1100006,124.1500015,124.1500015,14386361,14386361,0.82,0.665,124.03,"August 22, 16",0.00665
2016-08-19,123.5999985,124.1569977,123.2799988,123.5599976,123.5599976,11688265,11688265,-0.04,-0.032,123.66566,"August 19, 16",-0.00032
2016-08-18,124.0100021,124.2600021,123.6399994,123.9100037,123.9100037,12400816,12400816,-0.1,-0.081,123.93667,"August 18, 16",-0.00081
2016-08-17,123.6600037,124.3799973,122.8499985,124.3700027,124.3700027,13794179,13794179,0.71,0.574,123.86667,"August 17, 16",0.00574
2016-08-16,123.5,123.9199982,122.7799988,123.3000031,123.3000031,14222410,14222410,-0.2,-0.162,123.33333,"August 16, 16",-0.00162
2016-08-15,124.9100037,124.9199982,123.6999969,123.9000015,123.9000015,19295130,19295130,-1.01,-0.809,124.17333,"August 15, 16",-0.00809
2016-08-12,124.6999969,125,124.1800003,124.8799973,124.8799973,12158955,12158955,0.18,0.144,124.68667,"August 12, 16",0.00144
2016-08-11,125.1999969,125.3799973,124.75,124.9000015,124.9000015,11729519,11729519,-0.3,-0.24,125.01,"August 11, 16",-0.0024
2016-08-10,125.0699997,125.4800034,124.5400009,124.8799973,124.8799973,10670148,10670148,-0.19,-0.152,124.96667,"August 10, 16",-0.00152
2016-08-09,125.3399963,126.0899963,124.5299988,125.0599976,125.0599976,19620967,19620967,-0.28,-0.223,125.22666,"August 09, 16",-0.00223
2016-08-08,125.25,125.4499969,124.5500031,125.2600021,125.2600021,15233929,15233929,0.01,0.008,125.08667,"August 08, 16",8e-05
2016-08-05,124.9800034,125.8349991,124.6184006,125.1500015,125.1500015,20184035,20184035,0.17,0.136,125.20113,"August 05, 16",0.00136
2016-08-04,122.9400024,124.7900009,122.5100021,124.3600006,124.3600006,21065974,21065974,1.42,1.155,123.88667,"August 04, 16",0.01155
2016-08-03,123.0899963,123.9199982,122.3099976,122.5100021,122.5100021,18525332,18525332,-0.57999,-0.471,122.91333,"August 03, 16",-0.00471
2016-08-02,124.0599976,124.8000031,122.0699997,123.0899963,123.0899963,23968414,23968414,-0.97,-0.782,123.32,"August 02, 16",-0.00782
2016-08-01,123.8499985,124.5800018,122.8600006,124.3099976,124.3099976,25006850,25006850,0.46,0.371,123.91667,"August 01, 16",0.00371
2016-07-29,124.6500015,125.8399963,123.7099991,123.9400024,123.9400024,35058803,35058803,-0.71,-0.57,124.49667,"July 29, 16",-0.0057
2016-07-28,127.5199966,128.3300018,123.6299973,125,125,78955758,78955758,-2.52,-1.976,125.65333,"July 28, 16",-0.01976
2016-07-27,122.4199982,125,121.5100021,123.3399963,123.3399963,52654239,52654239,0.92,0.752,123.28333,"July 27, 16",0.00752
