date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-25,126.9570007,127.5049973,126.4440002,126.9950027,126.9950027,33484000,33484000,0.038,0.03,126.98133,"June 25, 21",0.0003
2021-06-24,127.0534973,127.5354996,126.9599991,127.2819977,127.2819977,18934000,18934000,0.2285,0.18,127.25917,"June 24, 21",0.0018
2021-06-23,126.5500031,127.7959976,126.2519989,126.4615021,126.4615021,19694000,19694000,-0.0885,-0.07,126.8365,"June 23, 21",-0.0007
2021-06-22,126.4499969,127.2699966,126.0264969,126.9994965,126.9994965,20984000,20984000,0.5495,0.435,126.76533,"June 22, 21",0.00435
2021-06-21,125.7399979,127.0367508,125.1342468,126.4550018,126.4550018,26256000,26256000,0.715,0.569,126.20867,"June 21, 21",0.00569
2021-06-18,125.7054977,126.3889999,124.6029968,125.5674973,125.5674973,53306000,53306000,-0.138,-0.11,125.51983,"June 18, 21",-0.0011
2021-06-17,125.5230026,127.1965027,125.5149994,126.3710022,126.3710022,25756000,25756000,0.848,0.676,126.36083,"June 17, 21",0.00676
2021-06-16,126.2474976,126.5234985,124.1499481,125.6965027,125.6965027,26316000,26316000,-0.55099,-0.436,125.45665,"June 16, 21",-0.00436
2021-06-15,126.5220032,126.8619995,125.6484985,126.0329971,126.0329971,22182000,22182000,-0.48901,-0.387,126.18117,"June 15, 21",-0.00387
2021-06-14,125.6695023,126.411499,125.0469971,126.3519974,126.3519974,22550000,22550000,0.6825,0.543,125.93683,"June 14, 21",0.00543
2021-06-11,126.2460022,126.3495026,124.9144974,125.6965027,125.6965027,25240000,25240000,-0.5495,-0.435,125.6535,"June 11, 21",-0.00435
2021-06-10,124.7005005,126.163002,124.6999969,126.0800018,126.0800018,31234000,31234000,1.3795,1.106,125.64767,"June 10, 21",0.01106
2021-06-09,124.9749985,125.25,124.3665009,124.5699997,124.5699997,20126000,20126000,-0.405,-0.324,124.72883,"June 09, 21",-0.00324
2021-06-08,123.9950027,124.7247467,123.4120026,124.1425018,124.1425018,25060000,25060000,0.1475,0.119,124.09308,"June 08, 21",0.00119
2021-06-07,122.5660019,123.4000015,122.0536499,123.3044968,123.3044968,23850000,23850000,0.73849,0.603,122.91938,"June 07, 21",0.00603
2021-06-04,121.1259995,122.6929474,120.8884964,122.5879974,122.5879974,25948000,25948000,1.462,1.207,122.05648,"June 04, 21",0.01207
2021-06-03,119.7509995,120.4872513,119.1415024,120.2304993,120.2304993,18346000,18346000,0.4795,0.4,119.95308,"June 03, 21",0.004
2021-06-02,121.7655029,122.0999985,120.2099991,121.064003,121.064003,17158000,17158000,-0.7015,-0.576,121.12467,"June 02, 21",-0.00576
2021-06-01,121.0999985,121.8985519,120.2440033,121.4905014,121.4905014,19166000,19166000,0.3905,0.322,121.21102,"June 01, 21",0.00322
2021-05-28,121.0979996,121.4069977,120.3844986,120.5780029,120.5780029,24108000,24108000,-0.52,-0.429,120.78983,"May 28, 21",-0.00429
2021-05-27,121.8470001,122,120.0999985,120.1255035,120.1255035,38962000,38962000,-1.7215,-1.413,120.74183,"May 27, 21",-0.01413
2021-05-26,120.6417465,122.1472015,120.6257477,121.6764984,121.6764984,21856000,21856000,1.03475,0.858,121.48315,"May 26, 21",0.00858
2021-05-25,121,121.6445007,120.149498,120.4534988,120.4534988,18838000,18838000,-0.5465,-0.452,120.74917,"May 25, 21",-0.00452
2021-05-24,118.3499985,120.9240036,118.0055008,120.3335037,120.3335037,21244000,21244000,1.98351,1.676,119.75434,"May 24, 21",0.01676
2021-05-21,118.2994995,118.4499969,117.1184998,117.2549973,117.2549973,22832000,22832000,-1.0445,-0.883,117.60783,"May 21, 21",-0.00883
2021-05-20,116.4020004,118.0169983,116.0544968,117.8044968,117.8044968,23832000,23832000,1.4025,1.205,117.292,"May 20, 21",0.01205
2021-05-19,113.2200012,115.8379974,113.1760025,115.4355011,115.4355011,19350000,19350000,2.2155,1.957,114.8165,"May 19, 21",0.01957
2021-05-18,116.8452988,117.1575012,115.1579971,115.1715012,115.1715012,17302000,17302000,-1.6738,-1.432,115.829,"May 18, 21",-0.01432
2021-05-17,115.4660034,116.1669998,114.75,116.0705032,116.0705032,19842000,19842000,0.6045,0.524,115.6625,"May 17, 21",0.00524
2021-05-14,114.5914993,116.0569992,114.1660004,115.8079987,115.8079987,26624000,26624000,1.2165,1.062,115.34367,"May 14, 21",0.01062
2021-05-13,113.0544968,113.8300476,112.1360016,113.0985031,113.0985031,26670000,26670000,0.04401,0.039,113.02152,"May 13, 21",0.00039
2021-05-12,113.0855026,114.2685013,111.5025024,111.9540024,111.9540024,34934000,34934000,-1.1315,-1.001,112.575,"May 12, 21",-0.01001
2021-05-11,114.5930023,116.0999985,114.1500015,115.4380035,115.4380035,32110000,32110000,0.845,0.737,115.22933,"May 11, 21",0.00737
2021-05-10,118.7444992,118.9000015,116.7365036,117.0830002,117.0830002,26006000,26006000,-1.6615,-1.399,117.57317,"May 10, 21",-0.01399
2021-05-07,120,120.8205032,119.5,119.9345016,119.9345016,23272000,23272000,-0.0655,-0.055,120.085,"May 07, 21",-0.00055
2021-05-06,117.5319977,119.135498,117.1168976,119.0674973,119.0674973,20618000,20618000,1.5355,1.306,118.43996,"May 06, 21",0.01306
2021-05-05,118.4209976,119.1100006,117.5705032,117.836998,117.836998,21806000,21806000,-0.584,-0.493,118.1725,"May 05, 21",-0.00493
2021-05-04,118.4869995,118.9629974,115.5849991,117.7125015,117.7125015,35120000,35120000,-0.7745,-0.654,117.42017,"May 04, 21",-0.00654
2021-05-03,120.1360016,120.9850006,119.2249985,119.7584991,119.7584991,33788000,33788000,-0.3775,-0.314,119.9895,"May 03, 21",-0.00314
2021-04-30,120.2245026,121.3570023,120.1080017,120.5059967,120.5059967,39142000,39142000,0.28149,0.234,120.657,"April 30, 21",0.00234
2021-04-29,120.5165024,121.8259964,120.1139984,121.4944992,121.4944992,39554000,39554000,0.978,0.812,121.14483,"April 29, 21",0.00812
2021-04-28,120.3572464,122.6188965,118.7425003,118.9954987,118.9954987,59728000,59728000,-1.36175,-1.131,120.11897,"April 28, 21",-0.01131
2021-04-27,116.8000031,116.8724976,115.213501,115.3560028,115.3560028,31972000,31972000,-1.444,-1.236,115.814,"April 27, 21",-0.01236
2021-04-26,115.9964981,117.0630035,115.6920013,116.336998,116.336998,20834000,20834000,0.3405,0.294,116.364,"April 26, 21",0.00294
2021-04-23,114.1735001,116.2910004,113.9104996,115.7649994,115.7649994,28670000,28670000,1.5915,1.394,115.32217,"April 23, 21",0.01394
2021-04-22,114.661499,115.1881027,112.8225021,113.3960037,113.3960037,21096000,21096000,-1.2655,-1.104,113.8022,"April 22, 21",-0.01104
2021-04-21,114.2624969,114.7659988,112.9284973,114.6644974,114.6644974,23930000,23930000,0.402,0.352,114.11966,"April 21, 21",0.00352
2021-04-20,115.3945007,115.4800034,113.5855026,114.6815033,114.6815033,21774000,21774000,-0.713,-0.618,114.58234,"April 20, 21",-0.00618
2021-04-19,114.598999,115.9225006,114.3922501,115.1200027,115.1200027,24688000,24688000,0.521,0.455,115.14492,"April 19, 21",0.00455
2021-04-16,115.1500015,115.3219986,114.2225037,114.8880005,114.8880005,22596000,22596000,-0.262,-0.228,114.81083,"April 16, 21",-0.00228
2021-04-15,113.848999,115.3298492,113.3000031,114.8330002,114.8330002,27472000,27472000,0.984,0.864,114.48762,"April 15, 21",0.00864
2021-04-14,113.7580032,113.899498,112.4595032,112.7419968,112.7419968,20220000,20220000,-1.01601,-0.893,113.03367,"April 14, 21",-0.00893
2021-04-13,113.0735016,113.8604965,112.8044968,113.3635025,113.3635025,23310000,23310000,0.29,0.256,113.34283,"April 13, 21",0.00256
2021-04-12,113.3125,113.7659988,111.9232483,112.739502,112.739502,31318000,31318000,-0.573,-0.506,112.80958,"April 12, 21",-0.00506
2021-04-09,112.8349991,114.4520035,112.6856995,114.2939987,114.2939987,20888000,20888000,1.459,1.293,113.81057,"April 09, 21",0.01293
2021-04-08,113.8980026,114.2002487,112.8840027,113.2720032,113.2720032,27166000,27166000,-0.626,-0.55,113.45208,"April 08, 21",-0.0055
2021-04-07,111.3065033,112.75,111.2665024,112.4840012,112.4840012,25798000,25798000,1.1775,1.058,112.16683,"April 07, 21",0.01058
2021-04-06,111.125,111.8830032,110.7399979,111.2375031,111.2375031,27060000,27060000,0.1125,0.101,111.28683,"April 06, 21",0.00101
2021-04-05,107.6470032,111.8655014,107.5810013,111.2774963,111.2774963,43298000,43298000,3.63049,3.373,110.24133,"April 05, 21",0.03373
2021-04-01,104.8974991,107.1470032,104.8444977,106.8874969,106.8874969,33980000,33980000,1.99,1.897,106.293,"April 01, 21",0.01897
2021-03-31,102.9560013,104.6663513,102.8372498,103.4315033,103.4315033,29198000,29198000,0.4755,0.462,103.64503,"March 31, 21",0.00462
2021-03-30,102.8815002,103.5390015,102.2014999,102.7770004,102.7770004,20732000,20732000,-0.1045,-0.102,102.83917,"March 30, 21",-0.00102
2021-03-29,101.3939972,102.9215012,100.7809982,102.7975006,102.7975006,24596000,24596000,1.4035,1.384,102.16667,"March 29, 21",0.01384
2021-03-26,101.9430008,102.5494995,100.7009964,101.7774963,101.7774963,29870000,29870000,-0.1655,-0.162,101.676,"March 26, 21",-0.00162
2021-03-25,102.2405014,102.9434967,100.536499,102.2180023,102.2180023,28378000,28378000,-0.0225,-0.022,101.89933,"March 25, 21",-0.00022
2021-03-24,103.2685013,103.9104996,102.0777512,102.2529984,102.2529984,23080000,23080000,-1.0155,-0.983,102.74708,"March 24, 21",-0.00983
2021-03-23,102.5849991,103.615097,101.9609985,102.6480026,102.6480026,27340000,27340000,0.063,0.061,102.74137,"March 23, 21",0.00061
2021-03-22,102.0920029,102.899498,101.3034973,101.9294968,101.9294968,39096000,39096000,-0.16251,-0.159,102.04416,"March 22, 21",-0.00159
2021-03-19,102.1025009,102.6549988,100.8840027,102.1600037,102.1600037,46298000,46298000,0.0575,0.056,101.89967,"March 19, 21",0.00056
2021-03-18,103.0500031,103.7750015,101.6774979,101.810997,101.810997,27228000,27228000,-1.23901,-1.202,102.42117,"March 18, 21",-0.01202
2021-03-17,103.8014984,105.4889984,102.6999969,104.5540009,104.5540009,25980000,25980000,0.7525,0.725,104.24767,"March 17, 21",0.00725
2021-03-16,103.949501,106.1780014,103.5,104.6259995,104.6259995,29832000,29832000,0.6765,0.651,104.768,"March 16, 21",0.00651
2021-03-15,103.1149979,103.3529968,102.175499,103.324501,103.324501,25962000,25962000,0.2095,0.203,102.951,"March 15, 21",0.00203
2021-03-12,104.25,104.5130005,102.3775024,103.0960007,103.0960007,34516000,34516000,-1.154,-1.107,103.32883,"March 12, 21",-0.01107
2021-03-11,103.7030029,106.2850037,103.6190033,105.7385025,105.7385025,24782000,24782000,2.0355,1.963,105.21417,"March 11, 21",0.01963
2021-03-10,103.5879974,103.75,101.6685028,102.751503,102.751503,25372000,25372000,-0.83649,-0.808,102.72334,"March 10, 21",-0.00808
2021-03-09,103.5,103.9020004,102.3915024,102.6350021,102.6350021,33946000,33946000,-0.865,-0.836,102.97617,"March 09, 21",-0.00836
2021-03-08,105.0565033,106.4404984,101.0804977,101.2085037,101.2085037,32948000,32948000,-3.848,-3.663,102.90983,"March 08, 21",-0.03663
2021-03-05,103.6559982,105.9055023,102.3207474,105.427002,105.427002,43904000,43904000,1.771,1.709,104.55108,"March 05, 21",0.01709
2021-03-04,101.1685028,104.461998,101.0134964,102.4544983,102.4544983,42360000,42360000,1.286,1.271,102.64333,"March 04, 21",0.01271
2021-03-03,103.3604965,104.4259033,100.5,101.3355026,101.3355026,29684000,29684000,-2.02499,-1.959,102.08714,"March 03, 21",-0.01959
2021-03-02,103.8095016,105.2184982,103.5630035,103.7919998,103.7919998,22692000,22692000,-0.0175,-0.017,104.19117,"March 02, 21",-0.00017
2021-03-01,102.8259964,104.3259964,102.3050003,104.0755005,104.0755005,28090000,28090000,1.2495,1.215,103.56883,"March 01, 21",0.01215
2021-02-26,102.526001,103.550499,100.8030014,101.8430023,101.8430023,41670000,41670000,-0.683,-0.666,102.0655,"February 26, 21",-0.00666
2021-02-25,103.3724976,104.7440033,101.0644989,101.5680008,101.5680008,36568000,36568000,-1.8045,-1.746,102.45883,"February 25, 21",-0.01746
2021-02-24,102.0914993,105.0390015,101.9065018,104.7584991,104.7584991,24966000,24966000,2.667,2.612,103.90133,"February 24, 21",0.02612
2021-02-23,101.2505035,104.100502,100.1009979,103.5429993,103.5429993,33348000,33348000,2.2925,2.264,102.5815,"February 23, 21",0.02264
2021-02-22,103.3499985,104.5709991,103.1070023,103.2440033,103.2440033,27350000,27350000,-0.106,-0.103,103.64067,"February 22, 21",-0.00103
2021-02-19,105.963501,106.5264969,104.8704987,105.0569992,105.0569992,29148000,29148000,-0.9065,-0.855,105.48466,"February 19, 21",-0.00855
2021-02-18,105.5195007,106.6367493,105.1855011,105.8600006,105.8600006,22432000,22432000,0.3405,0.323,105.89408,"February 18, 21",0.00323
2021-02-17,105,106.6829987,104.9459991,106.4154968,106.4154968,21418000,21418000,1.4155,1.348,106.01483,"February 17, 21",0.01348
2021-02-16,105.2180023,107.6340027,105.2180023,106.0950012,106.0950012,22676000,22676000,0.877,0.834,106.31567,"February 16, 21",0.00834
2021-02-12,104.5124969,105.4410019,104.1565018,105.2054977,105.2054977,17114000,17114000,0.693,0.663,104.93433,"February 12, 21",0.00663
2021-02-11,104.975502,105.1015015,103.8659973,104.7945023,104.7945023,18914000,18914000,-0.181,-0.172,104.58733,"February 11, 21",-0.00172
2021-02-10,104.7105026,105.4185028,103.1545029,104.7689972,104.7689972,22710000,22710000,0.05849,0.056,104.44733,"February 10, 21",0.00056
2021-02-09,103.927002,105.2565002,103.927002,104.175499,104.175499,17798000,17798000,0.2485,0.239,104.453,"February 09, 21",0.00239
2021-02-08,105.2955017,106.1773529,103.5999985,104.6455002,104.6455002,24838000,24838000,-0.65,-0.617,104.80762,"February 08, 21",-0.00617
2021-02-05,103.5,105.1255035,102.9664993,104.9000015,104.9000015,30702000,30702000,1.4,1.353,104.33067,"February 05, 21",0.01353
2021-02-04,103.4445038,103.9274979,102.1295013,103.1184998,103.1184998,37046000,37046000,-0.326,-0.315,103.0585,"February 04, 21",-0.00315
2021-02-03,103.6500015,105.8249969,100.9189987,103.5035019,103.5035019,82364000,82364000,-0.1465,-0.141,103.41583,"February 03, 21",-0.00141
2021-02-02,96.1279984,97.788002,95.7245026,96.3755035,96.3755035,45474000,45474000,0.24751,0.257,96.62934,"February 02, 21",0.00257
2021-02-01,92.6784973,96.1195984,92.5465012,95.0674973,95.0674973,32044000,32044000,2.389,2.578,94.57787,"February 01, 21",0.02578
2021-01-29,92.3085022,92.8639984,90.5100021,91.7870026,91.7870026,32252000,32252000,-0.5215,-0.565,91.72033,"January 29, 21",-0.00565
2021-01-28,92.1969986,94.9414978,92.1320038,93.1555023,93.1555023,35462000,35462000,0.9585,1.04,93.40967,"January 28, 21",0.0104
2021-01-27,94.126503,94.5,90.4499969,91.5394974,91.5394974,54966000,54966000,-2.58701,-2.748,92.16316,"January 27, 21",-0.02748
2021-01-26,94.4420013,96.25,94.2122498,95.8619995,95.8619995,26262000,26262000,1.42,1.504,95.44142,"January 26, 21",0.01504
2021-01-25,96.0335007,96.4789963,93.376503,94.9700012,94.9700012,38546000,38546000,-1.0635,-1.107,94.94183,"January 25, 21",-0.01107
2021-01-22,94.7839966,95.5475006,94.0879974,95.0524979,95.0524979,25442000,25442000,0.2685,0.283,94.896,"January 22, 21",0.00283
2021-01-21,94.9000015,96.7429962,94.3554993,94.5625,94.5625,41278000,41278000,-0.3375,-0.356,95.22033,"January 21, 21",-0.00356
2021-01-20,91.572998,95.1855011,91.2764969,94.3450012,94.3450012,49806000,49806000,2.772,3.027,93.60233,"January 20, 21",0.03027
2021-01-19,87.6125031,90.4637527,87.072998,89.5429993,89.5429993,34692000,34692000,1.9305,2.203,89.02658,"January 19, 21",0.02203
2021-01-15,86.9095001,87.8000031,86.0774994,86.8095016,86.8095016,26844000,26844000,-0.1,-0.115,86.89567,"January 15, 21",-0.00115
2021-01-14,87.6809998,88.7505035,86.6699982,87.0090027,87.0090027,23590000,23590000,-0.672,-0.766,87.4765,"January 14, 21",-0.00766
2021-01-13,86.9290009,88.2517471,86.9004974,87.7200012,87.7200012,21882000,21882000,0.791,0.91,87.62408,"January 13, 21",0.0091
2021-01-12,87.6959991,88.9020004,86.2655029,87.3274994,87.3274994,27140000,27140000,-0.3685,-0.42,87.49833,"January 12, 21",-0.0042
2021-01-11,89.3034973,89.7157516,88.026001,88.3359985,88.3359985,24194000,24194000,-0.9675,-1.083,88.69258,"January 11, 21",-0.01083
2021-01-08,89.3990021,90.4919968,88.6767502,90.3604965,90.3604965,41012000,41012000,0.96149,1.076,89.84308,"January 08, 21",0.01076
2021-01-07,87.0029984,89.4199982,86.8525009,89.3625031,89.3625031,45300000,45300000,2.3595,2.712,88.545,"January 07, 21",0.02712
2021-01-06,85.1315002,87.4000015,84.9499969,86.7645035,86.7645035,52042000,52042000,1.633,1.918,86.3715,"January 06, 21",0.01918
2021-01-05,86.25,87.3834991,85.9007492,87.0459976,87.0459976,22906000,22906000,0.796,0.923,86.77675,"January 05, 21",0.00923
2021-01-04,87.8769989,88.0325012,85.3925018,86.4120026,86.4120026,38038000,38038000,-1.465,-1.667,86.61234,"January 04, 21",-0.01667
2020-12-31,86.7710037,87.9465027,86.7710037,87.5940018,87.5940018,20238000,20238000,0.823,0.948,87.43717,"December 31, 20",0.00948
2020-12-30,88.100502,88.2547531,86.2799988,86.9759979,86.9759979,26122000,26122000,-1.1245,-1.276,87.17025,"December 30, 20",-0.01276
2020-12-29,89.3895035,89.6220016,87.8044968,87.935997,87.935997,25988000,25988000,-1.45351,-1.626,88.45417,"December 29, 20",-0.01626
2020-12-28,87.581749,89.5363998,87.3167496,88.8044968,88.8044968,27860000,27860000,1.22275,1.396,88.55255,"December 28, 20",0.01396
2020-12-24,86.75,87.3000031,86.4554977,86.9424973,86.9424973,6936000,6936000,0.1925,0.222,86.89933,"December 24, 20",0.00222
2020-12-23,86.4055023,87.399498,86.2519989,86.6190033,86.6190033,20676000,20676000,0.2135,0.247,86.75683,"December 23, 20",0.00247
2020-12-22,86.7214966,86.8702469,85.6287537,86.1750031,86.1750031,18734000,18734000,-0.54649,-0.63,86.22467,"December 22, 20",-0.0063
2020-12-21,85.675499,87.0425034,84.9499969,86.9684982,86.9684982,36568000,36568000,1.293,1.509,86.32033,"December 21, 20",0.01509
2020-12-18,87.7089996,87.7555008,86.0110016,86.550499,86.550499,80328000,80328000,-1.1585,-1.321,86.77233,"December 18, 20",-0.01321
2020-12-17,88.425499,88.5892029,86.9329987,87.3949966,87.3949966,32494000,32494000,-1.0305,-1.165,87.63907,"December 17, 20",-0.01165
2020-12-16,88.6439972,88.6500015,87.8040009,88.1500015,88.1500015,30270000,30270000,-0.494,-0.557,88.20133,"December 16, 20",-0.00557
2020-12-15,88.2210007,88.5709991,87.4974976,88.3884964,88.3884964,29646000,29646000,0.1675,0.19,88.15233,"December 15, 20",0.0019
2020-12-14,88.75,89.8694992,87.8607483,88.0029984,88.0029984,32004000,32004000,-0.747,-0.842,88.57775,"December 14, 20",-0.00842
2020-12-11,88.1529999,89.2225037,88,89.088501,89.088501,24414000,24414000,0.9355,1.061,88.77033,"December 11, 20",0.01061
2020-12-10,88.4899979,89.0654984,87.0159988,88.7665024,88.7665024,27256000,27256000,0.2765,0.312,88.28267,"December 10, 20",0.00312
2020-12-09,90.600502,91.713501,88.3905029,89.2064972,89.2064972,30152000,30152000,-1.394,-1.539,89.77017,"December 09, 20",-0.01539
2020-12-08,90.5049973,91.0950012,89.8102493,90.9274979,90.9274979,21926000,21926000,0.4225,0.467,90.61092,"December 08, 20",0.00467
2020-12-07,90.9499969,91.6184998,90.2890015,90.973999,90.973999,26418000,26418000,0.024,0.026,90.9605,"December 07, 20",0.00026
2020-12-04,91.2259979,91.6579971,90.8495026,91.399498,91.399498,27564000,27564000,0.1735,0.19,91.30233,"December 04, 20",0.0019
2020-12-03,91.2005005,92.3600006,91.1324997,91.338501,91.338501,24546000,24546000,0.138,0.151,91.61033,"December 03, 20",0.00151
2020-12-02,89.9049988,91.7825012,89.4736481,91.3974991,91.3974991,24440000,24440000,1.4925,1.66,90.88455,"December 02, 20",0.0166
2020-12-01,88.7184982,91.2415009,88.4684982,89.9049988,89.9049988,34738000,34738000,1.1865,1.337,89.87167,"December 01, 20",0.01337
2020-11-30,89.0591965,89.4032516,87.75,88.0370026,88.0370026,36476000,36476000,-1.02219,-1.148,88.39675,"November 30, 20",-0.01148
2020-11-27,88.6545029,90.1999969,88.6220016,89.6595001,89.6595001,17698000,17698000,1.005,1.134,89.49383,"November 27, 20",0.01134
2020-11-25,88.6445007,88.927002,87.8270035,88.5715027,88.5715027,20916000,20916000,-0.073,-0.082,88.44184,"November 25, 20",-0.00082
2020-11-24,86.5250015,88.5800018,86.3844986,88.4440002,88.4440002,31560000,31560000,1.919,2.218,87.80283,"November 24, 20",0.02218
2020-11-23,87.4800034,87.6949997,85.8860016,86.7429962,86.7429962,43232000,43232000,-0.73701,-0.842,86.77467,"November 23, 20",-0.00842
2020-11-20,88.260498,88.6999969,87.0930023,87.1094971,87.1094971,46270000,46270000,-1.151,-1.304,87.63417,"November 20, 20",-0.01304
2020-11-19,86.9189987,88.4794998,86.8502502,88.1959991,88.1959991,24998000,24998000,1.277,1.469,87.84192,"November 19, 20",0.01469
2020-11-18,88.2614975,88.6735001,87.3069992,87.3389969,87.3389969,23470000,23470000,-0.9225,-1.045,87.77317,"November 18, 20",-0.01045
2020-11-17,88.8470001,89.25,88.3499985,88.5074997,88.5074997,22942000,22942000,-0.3395,-0.382,88.7025,"November 17, 20",-0.00382
2020-11-16,88.5849991,89.9534988,88.3844986,89.0690002,89.0690002,24936000,24936000,0.484,0.546,89.13567,"November 16, 20",0.00546
2020-11-13,87.8815002,89.052002,87.2275009,88.8509979,88.8509979,29998000,29998000,0.9695,1.103,88.37683,"November 13, 20",0.01103
2020-11-12,87.3815002,88.4134979,87.2799988,87.4919968,87.4919968,24950000,24950000,0.1105,0.126,87.7285,"November 12, 20",0.00126
2020-11-11,87.5,88.2109985,87.368248,87.635498,87.635498,25280000,25280000,0.1355,0.155,87.73825,"November 11, 20",0.00155
2020-11-10,86.5544968,88.1500015,85.8649979,87.0195007,87.0195007,52722000,52722000,0.465,0.537,87.0115,"November 10, 20",0.00537
2020-11-09,89.5449982,90.9029999,88.0009995,88.1500015,88.1500015,45366000,45366000,-1.395,-1.558,89.018,"November 09, 20",-0.01558
2020-11-06,87.6975021,88.6214981,87.0175018,88.0875015,88.0875015,33218000,33218000,0.39,0.445,87.90883,"November 06, 20",0.00445
2020-11-05,89.0500031,89.6819992,87.5254974,88.1685028,88.1685028,41316000,41316000,-0.8815,-0.99,88.45867,"November 05, 20",-0.0099
2020-11-04,85.5139999,88.5682526,85.3014984,87.4564972,87.4564972,71418000,71418000,1.9425,2.272,87.10875,"November 04, 20",0.02272
2020-11-03,81.5889969,83.0849991,80.8310013,82.510498,82.510498,33234000,33234000,0.9215,1.129,82.14217,"November 03, 20",0.01129
2020-11-02,81.4079971,83.0384979,80.8014984,81.3014984,81.3014984,50708000,50708000,-0.1065,-0.131,81.71383,"November 02, 20",-0.00131
2020-10-30,83.6054993,84.3499985,80.2229996,81.050499,81.050499,86582000,86582000,-2.555,-3.056,81.8745,"October 30, 20",-0.03056
2020-10-29,76.1179962,79.6855011,76.1119995,78.3619995,78.3619995,40062000,40062000,2.244,2.948,78.05317,"October 29, 20",0.02948
2020-10-28,77.9869995,78.0674973,75.7310028,75.8310013,75.8310013,36680000,36680000,-2.156,-2.765,76.54317,"October 28, 20",-0.02765
2020-10-27,79.7835007,80.342247,79.1389999,80.2129974,80.2129974,24580000,24580000,0.4295,0.538,79.89808,"October 27, 20",0.00538
2020-10-26,81.2505035,81.9120026,78.8249969,79.5224991,79.5224991,37066000,37066000,-1.728,-2.127,80.0865,"October 26, 20",-0.02127
2020-10-23,81.3034973,82.1179962,81.0254974,82.0500031,82.0500031,27516000,27516000,0.74651,0.918,81.73117,"October 23, 20",0.00918
2020-10-22,79.6524963,81.0995026,79.25,80.7665024,80.7665024,28672000,28672000,1.11401,1.399,80.372,"October 22, 20",0.01399
2020-10-21,78.6664963,80.9365005,78.5814972,79.6654968,79.6654968,51366000,51366000,0.999,1.27,79.72783,"October 21, 20",0.0127
2020-10-20,76.3525009,78.875,76.2835007,77.7965012,77.7965012,44834000,44834000,1.444,1.891,77.65167,"October 20, 20",0.01891
2020-10-19,79.0230026,79.4075012,76.4000015,76.7304993,76.7304993,32142000,32142000,-2.2925,-2.901,77.51267,"October 19, 20",-0.02901
2020-10-16,78.2925034,79.0565033,78.1500015,78.6504974,78.6504974,28694000,28694000,0.35799,0.457,78.619,"October 16, 20",0.00457
2020-10-15,77.3574982,78.755249,77.251503,77.9564972,77.9564972,30800000,30800000,0.599,0.774,77.98775,"October 15, 20",0.00774
2020-10-14,78.9294968,79.384201,77.5264969,78.4039993,78.4039993,38586000,38586000,-0.5255,-0.666,78.43823,"October 14, 20",-0.00666
2020-10-13,79.1865005,79.5,78.1600037,78.5839996,78.5839996,32020000,32020000,-0.6025,-0.761,78.748,"October 13, 20",-0.00761
2020-10-12,77.1500015,79.6930008,76.6285019,78.4574966,78.4574966,49652000,49652000,1.3075,1.695,78.25967,"October 12, 20",0.01695
2020-10-09,74.7350006,75.8259964,74.4725037,75.7610016,75.7610016,28706000,28706000,1.026,1.373,75.35317,"October 09, 20",0.01373
2020-10-08,73.2545013,74.5,73.2545013,74.2965012,74.2965012,23756000,23756000,1.042,1.422,74.017,"October 08, 20",0.01422
2020-10-07,73.2145004,73.447998,71.8000031,73.0145035,73.0145035,34924000,34924000,-0.2,-0.273,72.75417,"October 07, 20",-0.00273
2020-10-06,73.7789993,74.3379974,72.4294968,72.6719971,72.6719971,24908000,24908000,-1.107,-1.5,73.1465,"October 06, 20",-0.015
2020-10-05,73.3105011,74.4104996,73.213501,74.3010025,74.3010025,22266000,22266000,0.9905,1.351,73.975,"October 05, 20",0.01351
2020-10-02,73.1015015,74.1600037,72.5459976,72.9209976,72.9209976,25682000,25682000,-0.1805,-0.247,73.209,"October 02, 20",-0.00247
2020-10-01,74.213501,74.9520035,73.9605026,74.5045013,74.5045013,35590000,35590000,0.291,0.392,74.47234,"October 01, 20",0.00392
2020-09-30,73.3399963,74.4875031,72.9940033,73.4800034,73.4800034,34032000,34032000,0.14001,0.191,73.65384,"September 30, 20",0.00191
2020-09-29,73.5195007,73.8331528,72.9402466,73.4664993,73.4664993,19564000,19564000,-0.053,-0.072,73.4133,"September 29, 20",-0.00072
2020-09-28,73.7105026,73.8399963,72.4650497,73.2259979,73.2259979,40158000,40158000,-0.4845,-0.657,73.17701,"September 28, 20",-0.00657
2020-09-25,71.6315002,72.5,70.6669998,72.2480011,72.2480011,26460000,26460000,0.6165,0.861,71.805,"September 25, 20",0.00861
2020-09-24,70.5514984,72.1854477,70.4925003,71.4144974,71.4144974,29004000,29004000,0.863,1.223,71.36415,"September 24, 20",0.01223
2020-09-23,72.939003,73.0479965,70.3850021,70.760498,70.760498,33148000,33148000,-2.1785,-2.987,71.39783,"September 23, 20",-0.02987
2020-09-22,72.5045013,73.4759979,71.7265015,73.2730026,73.2730026,31664000,31664000,0.7685,1.06,72.82517,"September 22, 20",0.0106
2020-09-21,72.0029984,72.4179993,70.3274994,71.5579987,71.5579987,57776000,57776000,-0.445,-0.618,71.4345,"September 21, 20",-0.00618
