date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-07,229.2700043,232.5299988,228.1100006,230.5700073,224.6122437,1029200,1029200,-4.65776,-2.032,228.41741,"October 07, 20",-0.02032
2020-10-06,227.2700043,230.6399994,226.0099945,226.1199951,220.2772064,1385800,1385800,-6.9928,-3.077,225.6424,"October 06, 20",-0.03077
2020-10-05,227.2599945,231.1199951,224.8500061,226.9600067,221.0955048,2071500,2071500,-6.16449,-2.713,225.6885,"October 05, 20",-0.02713
2020-10-02,215.25,226.5200043,215.0200043,224.7899933,218.9815826,1403600,1403600,3.73158,1.734,220.17386,"October 02, 20",0.01734
2020-10-01,223.5,223.7799988,218.5700073,219.0399933,213.380127,1383800,1383800,-10.11987,-4.528,218.57671,"October 01, 20",-0.04528
2020-09-30,221.3800049,226.0599976,220.2400055,221.6300049,215.9032288,1883900,1883900,-5.47678,-2.474,220.73441,"September 30, 20",-0.02474
2020-09-29,221.6499939,222.3899994,218.0700073,220.1799927,214.4906769,892800,892800,-7.15932,-3.23,218.31689,"September 29, 20",-0.0323
2020-09-28,222.0599976,224.3600006,221.5,221.8999939,215.4259033,1191500,1191500,-6.63409,-2.988,220.42863,"September 28, 20",-0.02988
2020-09-25,214.9499969,220.9299927,214.8300018,219.25,212.8531799,1225400,1225400,-2.09682,-0.975,216.20439,"September 25, 20",-0.00975
2020-09-24,213.6999969,219.3800049,211.3800049,216.5200043,210.2028351,1025900,1025900,-3.49716,-1.636,213.65428,"September 24, 20",-0.01636
2020-09-23,217.5800018,220.6699982,214.3800049,214.5500031,208.290329,1683500,1683500,-9.28967,-4.27,214.44678,"September 23, 20",-0.0427
2020-09-22,215.0899963,219.0599976,214.5299988,217.5800018,211.2319641,1622400,1622400,-3.85803,-1.794,214.94065,"September 22, 20",-0.01794
2020-09-21,216.25,217.4499969,210.1799927,214.2100067,207.9602661,2134000,2134000,-8.28973,-3.833,211.86342,"September 21, 20",-0.03833
2020-09-18,219.4700012,225.3800049,219.4499969,221.9700012,215.493866,3063600,3063600,-3.97614,-1.812,220.10796,"September 18, 20",-0.01812
2020-09-17,213.8000031,221.6000061,212.0099945,219.9400024,213.5230713,2094000,2094000,-0.27693,-0.13,215.71102,"September 17, 20",-0.0013
2020-09-16,217.1600037,218.9199982,214.8600006,215.3999939,209.1154938,1572700,1572700,-8.04451,-3.704,214.2985,"September 16, 20",-0.03704
2020-09-15,219.8099976,220.9600067,215.1900024,215.7700043,209.4747162,1740200,1740200,-10.33528,-4.702,215.20824,"September 15, 20",-0.04702
2020-09-14,217.8999939,219.1199951,216.6999969,218.3300018,211.9600525,1249300,1249300,-5.93994,-2.726,215.92668,"September 14, 20",-0.02726
2020-09-11,214.1300049,218.5099945,213,215.9600067,209.6591949,1902400,1902400,-4.47081,-2.088,213.72306,"September 11, 20",-0.02088
2020-09-10,215.9199982,218.2299957,213.6100006,215.1100006,208.8339996,1840300,1840300,-7.086,-3.282,213.558,"September 10, 20",-0.03282
2020-09-09,210.8600006,217.3000031,210.8600006,215.5200043,209.2320404,1569200,1569200,-1.62796,-0.772,212.46401,"September 09, 20",-0.00772
2020-09-08,209.8600006,213.2400055,207.9700012,210.2400055,204.1060944,1918500,1918500,-5.75391,-2.742,208.4387,"September 08, 20",-0.02742
2020-09-04,213.1900024,214,208.1799927,211.3399963,205.173996,1662300,1662300,-8.01601,-3.76,209.118,"September 04, 20",-0.0376
2020-09-03,217.2700043,218.7299957,209.0700073,210.8099976,204.6594391,1975200,1975200,-12.61057,-5.804,210.81981,"September 03, 20",-0.05804
2020-09-02,218.2400055,219.7100067,215.6699982,217.1100006,210.7756195,1983000,1983000,-7.46439,-3.42,215.38521,"September 02, 20",-0.0342
2020-09-01,208.5200043,217.7200012,208.2700043,217.6900024,211.3387146,1873400,1873400,2.81871,1.352,212.44291,"September 01, 20",0.01352
2020-08-31,210,211.4299927,207.7700043,210.0599976,203.9313354,1944500,1944500,-6.06866,-2.89,207.71044,"August 31, 20",-0.0289
2020-08-28,210.3300018,210.8000031,208.75,209.8999939,203.7759552,1261400,1261400,-6.55405,-3.116,207.77532,"August 28, 20",-0.03116
2020-08-27,211.1600037,212.4499969,208.8200073,209.8300018,203.7080383,1875400,1875400,-7.45197,-3.529,208.32601,"August 27, 20",-0.03529
2020-08-26,206.5899963,212.2899933,204.7599945,211.0099945,204.8535919,2039900,2039900,-1.7364,-0.841,207.30119,"August 26, 20",-0.00841
2020-08-25,206,209.3999939,205.3500061,205.6000061,199.6014557,2706800,2706800,-6.39854,-3.106,204.78382,"August 25, 20",-0.03106
2020-08-24,204.3699951,206.4799957,202.6600037,205.3999939,199.4072876,3177900,3177900,-4.96271,-2.428,202.8491,"August 24, 20",-0.02428
2020-08-21,196.7599945,202.9499969,196,199.5,193.6794434,6446300,6446300,-3.08055,-1.566,197.54315,"August 21, 20",-0.01566
2020-08-20,190.2100067,192.0500031,189.3800049,191.1000061,185.5244904,1558700,1558700,-4.68552,-2.463,188.98483,"August 20, 20",-0.02463
2020-08-19,193,194.6000061,191.9400024,191.9900055,186.3885498,1512700,1512700,-6.61145,-3.426,190.97619,"August 19, 20",-0.03426
2020-08-18,193.8099976,194.8200073,191.8999939,192.1300049,186.5244446,1120900,1120900,-7.28555,-3.759,191.08148,"August 18, 20",-0.03759
2020-08-17,193.25,194.2400055,191.1999969,192.9900055,187.3593597,1025900,1025900,-5.89064,-3.048,190.93312,"August 17, 20",-0.03048
2020-08-14,189.2200012,193.2100067,188.4299927,191.1300049,185.5536194,900600,900600,-3.66638,-1.938,189.06454,"August 14, 20",-0.01938
2020-08-13,188.5500031,191.1699982,188.4499969,189.5,183.9711761,1324700,1324700,-4.57883,-2.428,187.86372,"August 13, 20",-0.02428
2020-08-12,191.2899933,192.8200073,189.5899963,192.3099976,186.6991882,1629000,1629000,-4.59081,-2.4,189.70306,"August 12, 20",-0.024
2020-08-11,192.3000031,195.8500061,192.2100067,193.2200012,187.5826416,1909900,1909900,-4.71736,-2.453,191.88088,"August 11, 20",-0.02453
2020-08-10,185,191.3500061,184.3999939,189.9100037,184.3692169,2631100,2631100,-0.63078,-0.341,186.70641,"August 10, 20",-0.00341
2020-08-07,181.4100037,183.7100067,179.8600006,183.5,178.1462402,1254600,1254600,-3.26376,-1.799,180.57208,"August 07, 20",-0.01799
2020-08-06,182,183.2400055,180.25,181.2599945,175.9715729,968100,968100,-6.02843,-3.312,179.82053,"August 06, 20",-0.03312
2020-08-05,180,183.5899963,179.9499969,182.8200073,177.486084,1366100,1366100,-2.51392,-1.397,180.34203,"August 05, 20",-0.01397
2020-08-04,176.9199982,178.8800049,176.6300049,178.1100006,172.9134827,672800,672800,-4.00652,-2.265,176.14116,"August 04, 20",-0.02265
2020-08-03,177.3800049,178.8699951,175.8300018,177.6199951,172.4377899,840600,840600,-4.94221,-2.786,175.7126,"August 03, 20",-0.02786
2020-07-31,176.8099976,176.9199982,173.3600006,176.3099976,171.1660156,1409600,1409600,-5.64398,-3.192,173.81534,"July 31, 20",-0.03192
2020-07-30,178.2100067,179.25,176.2799988,178.0399933,172.84552,1235700,1235700,-5.36449,-3.01,176.12517,"July 30, 20",-0.0301
2020-07-29,176.7100067,180.7599945,176.0099945,180.25,174.9910583,1886900,1886900,-1.71895,-0.973,177.25368,"July 29, 20",-0.00973
2020-07-28,174.8999939,177.1399994,174.6499939,175.7899933,170.6611786,850000,850000,-4.23882,-2.424,174.15039,"July 28, 20",-0.02424
2020-07-27,174.6900024,176.6900024,172.9100037,176,170.8650665,887100,887100,-3.82494,-2.19,173.48836,"July 27, 20",-0.0219
2020-07-24,177.1100006,177.7700043,174.8099976,175.3500061,170.2339935,910800,910800,-6.87601,-3.882,174.27133,"July 24, 20",-0.03882
2020-07-23,175.6999969,178.3999939,175.4100037,176.7299957,171.573761,943800,943800,-4.12624,-2.348,175.12792,"July 23, 20",-0.02348
2020-07-22,174.1900024,176.0299988,174.1100006,175.4900055,170.3699493,1246300,1246300,-3.82005,-2.193,173.50332,"July 22, 20",-0.02193
2020-07-21,174.9499969,176.8099976,173.3699951,175.6499939,170.525238,1079300,1079300,-4.42476,-2.529,173.56841,"July 21, 20",-0.02529
2020-07-20,175.8699951,176.1300049,172.6999969,173.8099976,168.7389679,1314500,1314500,-7.13103,-4.055,172.52299,"July 20, 20",-0.04055
2020-07-17,175,176.9299927,173.3600006,176.5099945,171.3601837,1140400,1140400,-3.63982,-2.08,173.88339,"July 17, 20",-0.0208
2020-07-16,171.9600067,175.2799988,170.8999939,173.4199982,168.3603058,1142400,1142400,-3.5997,-2.093,171.51343,"July 16, 20",-0.02093
2020-07-15,170.6900024,174,169.8300018,172.3899994,167.3603821,1992300,1992300,-3.32962,-1.951,170.39679,"July 15, 20",-0.01951
2020-07-14,163.4900055,169.8200073,162.3000031,169.5599976,164.6129456,1651500,1651500,1.12294,0.687,165.57765,"July 14, 20",0.00687
2020-07-13,162.6600037,167.3200073,161.6600037,163.8300018,159.0501251,1829700,1829700,-3.60988,-2.219,162.67671,"July 13, 20",-0.02219
2020-07-10,158.2700043,159.4400024,157.0399933,159.0899963,154.4484253,982700,982700,-3.82158,-2.415,156.97614,"July 10, 20",-0.02415
2020-07-09,157.8200073,159.7100067,156.1000061,157.6499939,153.0504303,1283400,1283400,-4.76958,-3.022,156.28681,"July 09, 20",-0.03022
2020-07-08,159.2700043,159.8099976,156.8500061,158.3800049,153.7591248,1042600,1042600,-5.51088,-3.46,156.80638,"July 08, 20",-0.0346
2020-07-07,158.3800049,160.5800018,157.6499939,158.6999969,154.0697937,1118600,1118600,-4.31021,-2.721,157.43326,"July 07, 20",-0.02721
2020-07-06,161.1199951,161.5899963,158.4100037,160.2200012,155.5454407,947500,947500,-5.57455,-3.46,158.51515,"July 06, 20",-0.0346
2020-07-02,158.8699951,161.9199982,157.5200043,157.8999939,153.2931213,1044900,1044900,-5.57687,-3.51,157.57771,"July 02, 20",-0.0351
2020-07-01,159.6499939,160.1799927,155.3399963,156.8500061,152.2737885,1111100,1111100,-7.37621,-4.62,155.93126,"July 01, 20",-0.0462
2020-06-30,152.8399963,158.25,152.1199951,157.1499939,152.565033,1836600,1836600,-0.27496,-0.18,154.31168,"June 30, 20",-0.0018
2020-06-29,150.8500061,153.9600067,150.3200073,153.7100067,149.2253876,1094100,1094100,-1.62462,-1.077,151.16847,"June 29, 20",-0.01077
2020-06-26,153.1799927,153.8699951,148.1900024,149.0399933,143.9538116,2302800,2302800,-9.22618,-6.023,148.67127,"June 26, 20",-0.06023
2020-06-25,149.2200012,154.8500061,148.2899933,154.4499969,149.179184,1671100,1671100,-0.04082,-0.027,150.77306,"June 25, 20",-0.00027
2020-06-24,151.8899994,152.6699982,149.1199951,150.4900055,145.3543243,1985600,1985600,-6.53568,-4.303,149.04811,"June 24, 20",-0.04303
2020-06-23,156.5399933,156.6199951,153.6900024,153.9600067,148.7059174,940400,940400,-7.83408,-5.005,153.0053,"June 23, 20",-0.05005
2020-06-22,153,154.7299957,151.75,154.5599976,149.2854309,1188500,1188500,-3.71457,-2.428,151.92181,"June 22, 20",-0.02428
2020-06-19,158.75,158.8600006,153.5399933,154.8699951,149.5848389,2046200,2046200,-9.16516,-5.773,153.99494,"June 19, 20",-0.05773
2020-06-18,154.5399933,156.8800049,153.6100006,154.8699951,149.5848389,883800,883800,-4.95515,-3.206,153.35828,"June 18, 20",-0.03206
2020-06-17,158.9299927,158.9299927,154.8600006,155.5099945,150.2030029,1131600,1131600,-8.72699,-5.491,154.66433,"June 17, 20",-0.05491
2020-06-16,161.7100067,163.8200073,155.5599976,158.3000031,152.8978271,2105600,2105600,-8.81218,-5.449,157.42594,"June 16, 20",-0.05449
2020-06-15,148.3800049,155.6100006,148.1199951,155.4700012,150.1643982,1321200,1321200,1.78439,1.203,151.29813,"June 15, 20",0.01203
2020-06-12,156.4499969,157.2700043,150.5200043,154.9700012,149.681427,1598000,1598000,-6.76857,-4.326,152.49048,"June 12, 20",-0.04326
2020-06-11,155.2299957,156.8800049,150.6900024,151.0899963,145.9338531,1576200,1576200,-9.29614,-5.989,151.16795,"June 11, 20",-0.05989
2020-06-10,164.4199982,165.0899963,160.9600067,161,155.5056763,1311700,1311700,-8.91432,-5.422,160.51856,"June 10, 20",-0.05422
2020-06-09,163.5399933,165.8699951,163.1300049,164.8099976,159.1856537,1977400,1977400,-4.35434,-2.663,162.72855,"June 09, 20",-0.02663
2020-06-08,167,170.4100037,166.8099976,168.8099976,163.0491028,1373000,1373000,-3.9509,-2.366,166.75637,"June 08, 20",-0.02366
2020-06-05,167.8999939,170.1100006,165.6499939,166.7200012,161.030426,2061200,2061200,-6.86957,-4.091,165.59681,"June 05, 20",-0.04091
2020-06-04,156.7899933,161.3699951,156.0800018,161.1399994,155.6408691,1469900,1469900,-1.14912,-0.733,157.69696,"June 04, 20",-0.00733
2020-06-03,155.1300049,158.8399963,155.0599976,158.3500061,152.9460754,1678800,1678800,-2.18393,-1.408,155.61536,"June 03, 20",-0.01408
2020-06-02,150.6399994,154.1000061,150.1199951,152.9499969,147.7303467,1335400,1335400,-2.90965,-1.932,150.65012,"June 02, 20",-0.01932
2020-06-01,149.3399963,150.9499969,147.3999939,149.1399994,144.0503998,1464600,1464600,-5.2896,-3.542,147.4668,"June 01, 20",-0.03542
2020-05-29,151.2700043,152.9299927,147.8699951,152.1199951,146.9286957,2249000,2249000,-4.34131,-2.87,149.24289,"May 29, 20",-0.0287
2020-05-28,156.1900024,156.3399963,152.1300049,153.1600037,147.9332123,1914700,1914700,-8.25679,-5.286,152.1344,"May 28, 20",-0.05286
2020-05-27,152,154.2700043,150.5299988,153.3600006,148.1263733,1936400,1936400,-3.87363,-2.548,150.97546,"May 27, 20",-0.02548
2020-05-26,144.4600067,151,144.4600067,148.0299988,142.9782715,2500300,2500300,-1.48174,-1.026,146.14609,"May 26, 20",-0.01026
2020-05-22,148,148.4100037,138.7599945,140.7100067,135.9080811,3427600,3427600,-12.09192,-8.17,141.02603,"May 22, 20",-0.0817
2020-05-21,141.0700073,144.5,141.0700073,142.8099976,137.9364471,2100200,2100200,-3.13356,-2.221,141.16882,"May 21, 20",-0.02221
2020-05-20,138.4799957,143.0800018,138.1100006,142.3099976,137.4534607,2399400,2399400,-1.02654,-0.741,139.54782,"May 20, 20",-0.00741
2020-05-19,139.0899963,139.4400024,135.4400024,136.1499939,131.5037079,1859400,1859400,-7.58629,-5.454,135.46124,"May 19, 20",-0.05454
2020-05-18,131.9799957,138.8699951,130.5099945,137.8999939,133.193985,2450900,2450900,1.21399,0.92,134.19132,"May 18, 20",0.0092
2020-05-15,125.9899979,127.6999969,124.6900024,126.0100021,121.7097397,1649600,1649600,-4.28026,-3.397,124.69991,"May 15, 20",-0.03397
2020-05-14,123,126.9599991,117.8499985,126.8000031,122.4727631,2720600,2720600,-0.52724,-0.429,122.42759,"May 14, 20",-0.00429
2020-05-13,130.9499969,131.1300049,124.5,125.8199997,121.5262299,2027400,2027400,-9.42377,-7.196,125.71874,"May 13, 20",-0.07196
2020-05-12,135.8000031,136.8200073,129.9400024,130.0500031,125.6118622,1392500,1392500,-10.18814,-7.502,130.79062,"May 12, 20",-0.07502
2020-05-11,135.1600037,136.7700043,132.5599976,134.8899994,130.2867126,1356000,1356000,-4.87329,-3.606,133.20557,"May 11, 20",-0.03606
2020-05-08,138,138.9499969,136.7200012,137,132.324707,1727400,1727400,-5.67529,-4.113,135.99824,"May 08, 20",-0.04113
2020-05-07,134.6600037,136.9700012,134.0599976,136,131.3588257,1059000,1059000,-3.30118,-2.451,134.12961,"May 07, 20",-0.02451
2020-05-06,135.6100006,136.0299988,131.3899994,132.1300049,127.6209106,1150800,1150800,-7.98909,-5.891,131.6803,"May 06, 20",-0.05891
2020-05-05,135.1199951,138.4499969,134.7200012,135.1499939,130.5378265,1125500,1125500,-4.58217,-3.391,134.56927,"May 05, 20",-0.03391
2020-05-04,136.3600006,136.5,130.1999969,132.9400024,128.4032593,2277200,2277200,-7.95674,-5.835,131.70109,"May 04, 20",-0.05835
2020-05-01,142.8999939,143.0500031,137.1399994,138.1900024,133.4740753,1603100,1603100,-9.42592,-6.596,137.88803,"May 01, 20",-0.06596
2020-04-30,144.5599976,145.8000031,142.7299957,145.0599976,140.1096344,2054600,2054600,-4.45036,-3.079,142.87988,"April 30, 20",-0.03079
2020-04-29,145,148.4299927,143.5399933,147.1000061,142.0800171,1563200,1563200,-2.91998,-2.014,144.68333,"April 29, 20",-0.02014
2020-04-28,143.0599976,144.6199951,140.8600006,141.5599976,136.7290802,1752100,1752100,-6.33092,-4.425,140.73636,"April 28, 20",-0.04425
2020-04-27,138.6300049,140.7799988,138.1100006,139.6999969,134.9325256,1528900,1528900,-3.69748,-2.667,137.94084,"April 27, 20",-0.02667
2020-04-24,138.9400024,139.4199982,135.4299927,138.6300049,133.8990631,1498500,1498500,-5.04094,-3.628,136.24968,"April 24, 20",-0.03628
2020-04-23,137.6799927,140.0899963,136.9199982,137.1100006,132.4309692,1377000,1377000,-5.24902,-3.812,136.48032,"April 23, 20",-0.03812
2020-04-22,137.3699951,137.8800049,134.1199951,136.2100067,131.5616608,1280400,1280400,-5.80833,-4.228,134.52055,"April 22, 20",-0.04228
2020-04-21,133.9900055,135.1900024,132.5,134.0599976,129.4850159,1958500,1958500,-4.50499,-3.362,132.39167,"April 21, 20",-0.03362
2020-04-20,135.8399963,140.2599945,133.7599945,137.3000031,132.6144562,1974900,1974900,-3.22554,-2.375,135.54482,"April 20, 20",-0.02375
2020-04-17,133.5399933,138.5500031,133.0099945,138.4600067,133.7348938,2468300,2468300,0.1949,0.146,135.0983,"April 17, 20",0.00146
2020-04-16,134.25,135.4900055,128.5099945,129.9499969,125.5152588,3642700,3642700,-8.73474,-6.506,129.83842,"April 16, 20",-0.06506
2020-04-15,133.1199951,135.3300018,127.5500031,135.3099976,130.6923676,2938200,2938200,-2.42763,-1.824,131.19079,"April 15, 20",-0.01824
2020-04-14,140.3099976,142.2299957,135.1600037,138.1300049,133.4161377,2479800,2479800,-6.89386,-4.913,136.93538,"April 14, 20",-0.04913
2020-04-13,141.7799988,142.75,136.8699951,139.8000031,135.029129,1655900,1655900,-6.75087,-4.762,138.21637,"April 13, 20",-0.04762
2020-04-09,147.2799988,150.2100067,144.1300049,145.75,140.7760773,1596100,1596100,-6.50392,-4.416,145.0387,"April 09, 20",-0.04416
2020-04-08,145.0800018,147.8200073,142.6100006,146.7700043,141.761261,1210100,1210100,-3.31874,-2.288,144.06376,"April 08, 20",-0.02288
2020-04-07,148,151.6499939,142.5399933,142.8200073,137.9460907,2067500,2067500,-10.05391,-6.793,144.04536,"April 07, 20",-0.06793
2020-04-06,141.5800018,144.8699951,139.7200012,143.4900055,138.5932312,2079300,2079300,-2.98677,-2.11,141.06108,"April 06, 20",-0.0211
2020-04-03,138.4799957,139.3500061,132.1300049,135.5200043,130.8952179,2053100,2053100,-7.58478,-5.477,134.12508,"April 03, 20",-0.05477
2020-04-02,133.3099976,139.9100037,132.8600006,139.3800049,134.6234741,2863800,2863800,1.31348,0.985,135.79783,"April 02, 20",0.00985
2020-04-01,132.1799927,134.7299957,129.6799927,133.6699982,129.1083374,2040600,2040600,-3.07166,-2.324,131.17278,"April 01, 20",-0.02324
2020-03-31,141.9900055,145,137.25,138.1600037,133.4450989,2240100,2240100,-8.54491,-6.018,138.56503,"March 31, 20",-0.06018
2020-03-30,136.7200012,141.6999969,134.5599976,141.2299957,136.4103241,2251100,2251100,-0.30968,-0.227,137.55677,"March 30, 20",-0.00227
2020-03-27,135,139.1699982,132.1600037,135.1100006,129.7651215,2302600,2302600,-5.23488,-3.878,133.69837,"March 27, 20",-0.03878
2020-03-26,129.3500061,140.1499939,127.1399994,139.0899963,133.587677,2227500,2227500,4.23767,3.276,133.62589,"March 26, 20",0.03276
2020-03-25,125.8799973,136.7299957,121.8399963,128.4900055,123.4069977,3962200,3962200,-2.473,-1.965,127.32566,"March 25, 20",-0.01965
2020-03-24,117.3700027,126.6600037,112.6999969,126,121.0155106,3488000,3488000,3.64551,3.106,120.12517,"March 24, 20",0.03106
2020-03-23,110.2699966,115.5699997,106.5199966,111.1500015,106.7529678,3130900,3130900,-3.51703,-3.189,109.61432,"March 23, 20",-0.03189
2020-03-20,119.6600037,120.6100006,110.3399963,111.6299973,107.2139816,4155200,4155200,-12.44602,-10.401,112.72133,"March 20, 20",-0.10401
2020-03-19,112.9000015,120.7399979,106.25,119.6600037,114.9263382,2455700,2455700,2.02634,1.795,113.97211,"March 19, 20",0.01795
2020-03-18,117.8199997,120.5500031,106.1399994,114.2099991,109.691925,2635000,2635000,-8.12807,-6.899,112.12731,"March 18, 20",-0.06899
2020-03-17,122.8000031,129.4600067,119.0699997,126.7099991,121.6974258,2909600,2909600,-1.10258,-0.898,123.40914,"March 17, 20",-0.00898
2020-03-16,123.9000015,132.8699951,119.8399963,120.0500031,115.3008881,2617700,2617700,-8.59911,-6.94,122.67029,"March 16, 20",-0.0694
2020-03-13,137.9299927,139.2899933,130.5299988,138.9600067,133.4628143,2525500,2525500,-4.46718,-3.239,134.4276,"March 13, 20",-0.03239
2020-03-12,135,136.5399933,128.0899963,130.3899994,125.231842,3288700,3288700,-9.76816,-7.236,129.95394,"March 12, 20",-0.07236
2020-03-11,150.8500061,151.1600037,143.8500061,145.8800049,140.1090546,2397300,2397300,-10.74095,-7.12,145.03969,"March 11, 20",-0.0712
2020-03-10,155.6199951,156.3300018,148.0099945,154.9900055,148.8586884,2797700,2797700,-6.76131,-4.345,151.06623,"March 10, 20",-0.04345
2020-03-09,152.0099945,158.25,147.1300049,150,144.0660858,2886400,2886400,-7.94391,-5.226,149.81536,"March 09, 20",-0.05226
2020-03-06,154.1999969,164.9400024,153.6699982,164.0399933,157.5506439,2973400,2973400,3.35065,2.173,158.72021,"March 06, 20",0.02173
2020-03-05,158.8300018,162.1900024,157.9199982,159.0700073,152.7772522,1878400,1878400,-6.05275,-3.811,157.62908,"March 05, 20",-0.03811
2020-03-04,161.2400055,163.2899933,160.5200043,163.0700073,156.6190491,2513800,2513800,-4.62096,-2.866,160.14302,"March 04, 20",-0.02866
2020-03-03,164.3399963,167.8699951,157,157.7799988,151.5383148,2443100,2443100,-12.80168,-7.79,158.80277,"March 03, 20",-0.0779
2020-03-02,157.9199982,164,156.5500031,163.9199982,157.4354248,2532100,2532100,-0.48457,-0.307,159.32848,"March 02, 20",-0.00307
2020-02-28,155.2899933,158.9199982,152.6600037,156.4799957,150.2897186,3048300,3048300,-5.00027,-3.22,153.95657,"February 28, 20",-0.0322
2020-02-27,164.3999939,166.5500031,159.9600067,159.9900055,153.6608887,2957500,2957500,-10.73911,-6.532,160.05697,"February 27, 20",-0.06532
2020-02-26,168.2799988,169.3800049,165.6100006,166.9199982,160.3167419,2545200,2545200,-7.96326,-4.732,165.10225,"February 26, 20",-0.04732
2020-02-25,172.1799927,172.9499969,165.8000031,166.6499939,160.0574188,2358500,2358500,-12.12257,-7.041,166.26914,"February 25, 20",-0.07041
2020-02-24,172.5099945,176.3600006,171.5,171.8600006,165.0613251,2292900,2292900,-7.44867,-4.318,170.97378,"February 24, 20",-0.04318
2020-02-21,177.9100037,181.9900055,176,177.4299927,170.4109955,5917100,5917100,-7.49901,-4.215,176.13367,"February 21, 20",-0.04215
2020-02-20,164.7599945,166.75,164.5,165.8300018,159.2698212,2048500,2048500,-5.49017,-3.332,163.50661,"February 20, 20",-0.03332
2020-02-19,166.5,167.2400055,164.8500061,164.9299927,158.4054718,1244600,1244600,-8.09453,-4.862,163.49849,"February 19, 20",-0.04862
2020-02-18,167.3999939,167.4400024,164.2100067,166.3000031,159.7212372,1177400,1177400,-7.67876,-4.587,163.79042,"February 18, 20",-0.04587
2020-02-14,170.8300018,172.3099976,167.1799927,168.0700073,161.4212341,1152400,1152400,-9.40877,-5.508,166.97041,"February 14, 20",-0.05508
2020-02-13,170.8600006,171.9100037,169.8600006,170.7599945,164.0048218,831100,831100,-6.85518,-4.012,168.59161,"February 13, 20",-0.04012
2020-02-12,172,173.1999969,170.2100067,171.8300018,165.0325317,1008200,1008200,-6.96747,-4.051,169.48085,"February 12, 20",-0.04051
2020-02-11,169.1000061,171.0599976,168.6000061,170.2599945,163.5246277,1315700,1315700,-5.57538,-3.297,167.72821,"February 11, 20",-0.03297
2020-02-10,166.4600067,168.2899933,166.1300049,168.2400055,161.5845184,807700,807700,-4.87549,-2.929,165.33484,"February 10, 20",-0.02929
2020-02-07,167.4199982,168.8999939,166.6600037,167.4499969,160.8257446,1711100,1711100,-6.59425,-3.939,165.46191,"February 07, 20",-0.03939
2020-02-06,168.75,169.1499939,166.0500031,168.8600006,162.1799774,1805100,1805100,-6.57002,-3.893,165.79332,"February 06, 20",-0.03893
2020-02-05,167.4299927,168.7700043,166.5099945,168.3500061,161.6902008,1476900,1476900,-5.73979,-3.428,165.65673,"February 05, 20",-0.03428
2020-02-04,161.3300018,165.1199951,160.6499939,164.4299927,157.9252472,1412200,1412200,-3.40475,-2.11,161.23175,"February 04, 20",-0.0211
2020-02-03,159.4400024,161.4299927,157.2799988,158.2899933,152.0281219,1813400,1813400,-7.41188,-4.649,156.9127,"February 03, 20",-0.04649
2020-01-31,159.7200012,161.2200012,157.3300018,158.5800018,152.3066711,1693300,1693300,-7.41333,-4.641,156.95222,"January 31, 20",-0.04641
2020-01-30,159,161.8399963,158.5399933,161.1100006,154.7365723,2496400,2496400,-4.26343,-2.681,158.37219,"January 30, 20",-0.02681
2020-01-29,163.9100037,163.9100037,160,160.1600037,153.8241577,1959200,1959200,-10.08585,-6.153,159.24472,"January 29, 20",-0.06153
2020-01-28,164.8000031,165.6699982,162.3999939,162.9799957,156.5325928,1750700,1750700,-8.26741,-5.017,161.53419,"January 28, 20",-0.05017
2020-01-27,166.1799927,167.9900055,162.9299927,163.2799988,156.820755,1586800,1586800,-9.35924,-5.632,162.58025,"January 27, 20",-0.05632
2020-01-24,172.0500031,172.0500031,169.0399933,170.1199951,163.3901367,1103300,1103300,-8.65987,-5.033,168.16004,"January 24, 20",-0.05033
2020-01-23,170.2799988,172.1799927,168.6600037,172.0599976,165.2533875,1245100,1245100,-5.02661,-2.952,168.69779,"January 23, 20",-0.02952
2020-01-22,173.0700073,173.6600037,170.6199951,171.1600037,164.3889923,1285700,1285700,-8.68102,-5.016,169.55633,"January 22, 20",-0.05016
2020-01-21,175.1000061,175.4299927,172.3899994,172.5599976,165.7335968,1655100,1655100,-9.36641,-5.349,171.18453,"January 21, 20",-0.05349
2020-01-17,175.7100067,177.0099945,175.5299988,176.1999969,169.22966,1653400,1653400,-6.48035,-3.688,173.92322,"January 17, 20",-0.03688
2020-01-16,174,175.5599976,173.0500031,175.4700012,168.5285034,1410400,1410400,-5.4715,-3.145,172.3795,"January 16, 20",-0.03145
2020-01-15,173.1199951,175.1499939,172.1499939,172.9199982,166.0793762,1139200,1139200,-7.04062,-4.067,171.12645,"January 15, 20",-0.04067
2020-01-14,174.8800049,175.0500031,173.4299927,173.6699982,166.7997131,1039800,1039800,-8.08029,-4.62,171.7599,"January 14, 20",-0.0462
2020-01-13,174.0800018,175.0399933,173.5700073,174.7400055,167.8273926,1300900,1300900,-6.25261,-3.592,172.1458,"January 13, 20",-0.03592
2020-01-10,178.1000061,178.3999939,173.4100037,173.4299927,166.5692139,2560900,2560900,-11.53079,-6.474,172.79307,"January 10, 20",-0.06474
2020-01-09,176.5299988,178.3899994,176.1100006,177.6000061,170.5742493,1459100,1459100,-5.95575,-3.374,175.02475,"January 09, 20",-0.03374
2020-01-08,174.5,176.7799988,173.9900055,175.8999939,168.9414978,1713900,1713900,-5.5585,-3.185,173.23717,"January 08, 20",-0.03185
