date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1992-11-17,15.505497,15.5353727,15.2963667,15.3561192,8.0979795,8454609,8454609,-7.40752,-47.774,12.97657,"November 17, 92",-0.47774
1992-11-16,15.4756212,15.6548758,15.4457464,15.505497,8.176754,7385178,7385178,-7.29887,-47.164,13.09246,"November 16, 92",-0.47164
1992-11-13,15.505497,15.5652494,15.2963667,15.505497,8.176754,7745839,7745839,-7.32874,-47.265,13.01279,"November 13, 92",-0.47265
1992-11-12,15.5652494,15.625,15.3262434,15.3262434,8.0822191,13108472,13108472,-7.48303,-48.075,13.01115,"November 12, 92",-0.48075
1992-11-11,15.6847506,15.7146273,15.4158697,15.5353727,8.1925068,13159098,13159098,-7.49224,-47.768,13.10767,"November 11, 92",-0.47768
1992-11-10,16.1627636,16.2523899,15.744503,15.744503,8.3027945,9150826,9150826,-7.85997,-48.63,13.43323,"November 10, 92",-0.4863
1992-11-09,15.8341303,16.1627636,15.8341303,16.1328869,8.5076008,9273418,9273418,-7.32653,-46.27,13.5015,"November 09, 92",-0.4627
1992-11-06,15.625,15.8938808,15.5353727,15.8341303,8.3500566,11055383,11055383,-7.27494,-46.56,13.25977,"November 06, 92",-0.4656
1992-11-05,16.0432606,16.0731354,15.6847506,15.744503,8.3027945,8937861,8937861,-7.74047,-48.247,13.35356,"November 05, 92",-0.48247
1992-11-04,16.491396,16.6407738,16.2822666,16.3121414,8.4496279,8701883,8701883,-8.04177,-48.763,13.79089,"November 04, 92",-0.48763
1992-11-03,16.3718929,16.7005253,16.3718929,16.5212727,8.5579519,9937837,9937837,-7.81394,-47.728,13.87679,"November 03, 92",-0.47728
1992-11-02,16.0133839,16.491396,16.0133839,16.4615192,8.5270023,9715666,9715666,-7.48638,-46.751,13.67726,"November 02, 92",-0.46751
1992-10-30,15.7743788,16.1030102,15.7743788,15.9835091,8.2793951,9600188,9600188,-7.49498,-47.514,13.38559,"October 30, 92",-0.47514
1992-10-29,16.1030102,16.1627636,15.6847506,15.7743788,8.1710682,10756227,10756227,-7.93194,-49.257,13.33953,"October 29, 92",-0.49257
1992-10-28,15.7146273,16.0432606,15.6847506,16.0432606,8.3103504,11909756,11909756,-7.40428,-47.117,13.34612,"October 28, 92",-0.47117
1992-10-27,16.0432606,16.0731354,15.5353727,15.7146273,8.1401148,18981553,18981553,-7.90315,-49.261,13.24954,"October 27, 92",-0.49261
1992-10-26,16.3718929,16.4316444,16.1328869,16.1328869,8.3567705,10567529,10567529,-8.01512,-48.957,13.64043,"October 26, 92",-0.48957
1992-10-23,16.3718929,16.5810223,16.3420162,16.5212727,8.5579519,9360026,9360026,-7.81394,-47.728,13.827,"October 23, 92",-0.47728
1992-10-22,16.4316444,16.491396,16.2523899,16.3718929,8.4805803,10180090,10180090,-7.95106,-48.389,13.74146,"October 22, 92",-0.48389
1992-10-21,16.4017696,16.5212727,16.3121414,16.3718929,8.4805803,11576710,11576710,-7.92119,-48.295,13.77133,"October 21, 92",-0.48295
1992-10-20,16.5511475,16.6407738,16.1926384,16.3420162,8.4651031,14036902,14036902,-8.08604,-48.855,13.76617,"October 20, 92",-0.48855
1992-10-19,16.7602768,16.7901535,16.3718929,16.3718929,8.4805803,16325131,16325131,-8.2797,-49.401,13.88088,"October 19, 92",-0.49401
1992-10-16,17.4175434,17.4175434,16.4615192,16.9096565,8.7591324,32022244,32022244,-8.65841,-49.711,14.21273,"October 16, 92",-0.49711
1992-10-15,17.5071697,17.7162991,17.2084122,17.4175434,9.0222187,34848536,34848536,-8.48495,-48.466,14.64898,"October 15, 92",-0.48466
1992-10-14,18.7320747,18.8515778,18.3436909,18.6424465,9.6567135,8157545,8157545,-9.07536,-48.448,15.61733,"October 14, 92",-0.48448
1992-10-13,18.821701,19.1204586,18.7320747,18.821701,9.7495661,6196504,6196504,-9.07213,-48.2,15.86737,"October 13, 92",-0.482
1992-10-12,18.7918262,18.8814526,18.7320747,18.7619495,9.7186146,3681502,3681502,-9.07321,-48.283,15.77738,"October 12, 92",-0.48283
1992-10-09,18.9710808,19.0905838,18.7021999,18.7619495,9.7186146,5666810,5666810,-9.25247,-48.771,15.83713,"October 09, 92",-0.48771
1992-10-08,18.8515778,19.0009556,18.7619495,18.9710808,9.8269472,5053435,5053435,-9.02463,-47.872,15.86328,"October 08, 92",-0.47872
1992-10-07,19.0905838,19.1204586,18.6424465,18.7320747,9.7031384,5247573,5247573,-9.38745,-49.173,15.82201,"October 07, 92",-0.49173
1992-10-06,18.9113293,19.2100868,18.7918262,19.0607071,9.8733711,7558814,7558814,-9.03796,-47.791,15.95843,"October 06, 92",-0.47791
1992-10-05,18.6723232,18.8515778,18.0449333,18.8515778,9.7650423,16115094,16115094,-8.90728,-47.703,15.55385,"October 05, 92",-0.47703
1992-10-02,19.1802101,19.2399616,18.7021999,18.7619495,9.7186146,13758247,13758247,-9.4616,-49.33,15.88693,"October 02, 92",-0.4933
1992-10-01,19.3594646,19.3893394,19.1204586,19.1503353,9.919796,8942045,8942045,-9.43967,-48.76,16.1432,"October 01, 92",-0.4876
1992-09-30,19.2100868,19.4490929,19.1204586,19.2997131,9.9971762,12580451,12580451,-9.21291,-47.959,16.18891,"September 30, 92",-0.47959
1992-09-29,19.6582222,19.7777252,19.3594646,19.3594646,10.0281277,8952505,8952505,-9.63009,-48.988,16.38844,"September 29, 92",-0.48988
1992-09-28,19.5984707,19.8076,19.5984707,19.7777252,10.2447815,4800303,4800303,-9.35369,-47.727,16.55028,"September 28, 92",-0.47727
1992-09-25,19.7179737,19.8673515,19.5984707,19.6582222,10.1828833,6883098,6883098,-9.53509,-48.357,16.54957,"September 25, 92",-0.48357
1992-09-24,20.0167294,20.0167294,19.6582222,19.7179737,10.2138319,6682685,6682685,-9.8029,-48.974,16.62959,"September 24, 92",-0.48974
1992-09-23,19.927103,20.0167294,19.8972282,19.9868546,10.3531065,4654700,4654700,-9.574,-48.045,16.75569,"September 23, 92",-0.48045
1992-09-22,20.1661091,20.2258606,19.8673515,19.8972282,10.3066874,6310309,6310309,-9.85942,-48.891,16.79997,"September 22, 92",-0.48891
1992-09-21,20.0466061,20.1959858,20.0466061,20.1661091,10.4459696,5256359,5256359,-9.60064,-47.892,16.89619,"September 21, 92",-0.47892
1992-09-18,19.927103,20.0764828,19.8972282,19.9569798,10.337636,9692654,9692654,-9.58947,-48.123,16.77045,"September 18, 92",-0.48123
1992-09-17,19.8972282,20.0167294,19.7777252,20.0167294,10.3685875,9998086,9998086,-9.52864,-47.889,16.72101,"September 17, 92",-0.47889
1992-09-16,20.0764828,20.1959858,19.7179737,19.8673515,10.2912064,20153910,20153910,-9.78528,-48.74,16.73506,"September 16, 92",-0.4874
1992-09-15,20.793499,20.793499,20.4051151,20.4349899,10.585247,7651281,7651281,-10.20825,-49.093,17.26129,"September 15, 92",-0.49093
1992-09-14,21.1818829,21.2117596,21.0623798,21.1221313,10.9411793,5584803,5584803,-10.2407,-48.347,17.73844,"September 14, 92",-0.48347
1992-09-11,20.8532505,21.0922565,20.8233757,21.032505,10.8947544,4299478,4299478,-9.9585,-47.755,17.60346,"September 11, 92",-0.47755
1992-09-10,20.793499,20.913002,20.7038727,20.913002,10.8328524,4588593,4588593,-9.96065,-47.903,17.48324,"September 10, 92",-0.47903
1992-09-09,20.6142445,20.7636223,20.6142445,20.7636223,10.7554741,3581922,3581922,-9.85877,-47.825,17.37778,"September 09, 92",-0.47825
1992-09-08,20.5246181,20.6441193,20.5246181,20.5843697,10.6626225,3189045,3189045,-9.862,-48.05,17.27712,"September 08, 92",-0.4805
1992-09-04,20.6142445,20.7038727,20.5246181,20.554493,10.6471472,3295737,3295737,-9.9671,-48.351,17.29188,"September 04, 92",-0.48351
1992-09-03,20.9727535,20.9727535,20.7038727,20.7038727,10.7245293,4930426,4930426,-10.24822,-48.864,17.46705,"September 03, 92",-0.48864
1992-09-02,20.913002,20.9428787,20.7337475,20.913002,10.8328524,3339669,3339669,-10.08015,-48.2,17.50316,"September 02, 92",-0.482
1992-09-01,20.7038727,20.9428787,20.673996,20.9428787,10.8483286,4035050,4035050,-9.85554,-47.602,17.4884,"September 01, 92",-0.47602
1992-08-31,20.913002,20.913002,20.673996,20.7038727,10.7245293,4137976,4137976,-10.18847,-48.718,17.43718,"August 31, 92",-0.48718
1992-08-28,20.8831253,20.8831253,20.7038727,20.8532505,10.8019075,3295737,3295737,-10.08122,-48.274,17.46297,"August 28, 92",-0.48274
1992-08-27,20.7337475,20.8831253,20.6441193,20.8831253,10.8173771,4921639,4921639,-9.91637,-47.827,17.44821,"August 27, 92",-0.47827
1992-08-26,20.793499,20.8233757,20.6142445,20.6441193,10.6935692,3385274,3385274,-10.09993,-48.573,17.37706,"August 26, 92",-0.48573
1992-08-25,20.4051151,20.8233757,20.3752384,20.8233757,10.7864275,7959642,7959642,-9.61869,-47.139,17.32835,"August 25, 92",-0.47139
1992-08-24,20.4648666,20.6142445,20.3154888,20.3453636,10.5388193,5963874,5963874,-9.92605,-48.503,17.15618,"August 24, 92",-0.48503
1992-08-21,20.6441193,20.673996,20.4947414,20.554493,10.6471472,7720735,7720735,-9.99697,-48.425,17.27196,"August 21, 92",-0.48425
1992-08-20,20.7038727,20.7636223,20.4349899,20.5246181,10.631671,6051319,6051319,-10.0722,-48.649,17.27676,"August 20, 92",-0.48649
1992-08-19,21.0922565,21.1520081,20.673996,20.7038727,10.7245293,5613254,5613254,-10.36773,-49.154,17.51684,"August 19, 92",-0.49154
1992-08-18,21.1818829,21.1818829,21.0026283,21.032505,10.8947544,3465189,3465189,-10.28713,-48.566,17.69309,"August 18, 92",-0.48566
1992-08-17,21.2416344,21.3013859,21.1520081,21.1818829,10.9721251,3053902,3053902,-10.26951,-48.346,17.80851,"August 17, 92",-0.48346
1992-08-14,21.1221313,21.2117596,21.0922565,21.1221313,10.9411793,4178142,4178142,-10.18095,-48.2,17.7484,"August 14, 92",-0.482
1992-08-13,21.1818829,21.3013859,21.0026283,21.0623798,10.910223,5622878,5622878,-10.27166,-48.493,17.73808,"August 13, 92",-0.48493
1992-08-12,21.0623798,21.2715111,21.032505,21.1221313,10.9411793,6035420,6035420,-10.1212,-48.053,17.7484,"August 12, 92",-0.48053
1992-08-11,21.1221313,21.1818829,20.9727535,21.032505,10.8947544,6171818,6171818,-10.22738,-48.42,17.68313,"August 11, 92",-0.4842
1992-08-10,20.8532505,21.2117596,20.8532505,21.1520081,10.9566565,6709044,6709044,-9.89659,-47.458,17.67389,"August 10, 92",-0.47458
1992-08-07,21.1221313,21.1818829,20.7038727,20.8233757,10.7864275,11726915,11726915,-10.3357,-48.933,17.55739,"August 07, 92",-0.48933
1992-08-06,21.5105152,21.5403919,21.0623798,21.0922565,10.9257059,14358233,14358233,-10.58481,-49.208,17.84283,"August 06, 92",-0.49208
1992-08-05,22.1379051,22.2275333,21.8391495,21.898901,11.1937408,11054965,11054965,-10.94416,-49.436,18.42014,"August 05, 92",-0.49436
1992-08-04,22.6457939,22.6756687,22.5262909,22.5262909,11.5144377,2656003,2656003,-11.13136,-49.154,18.90547,"August 04, 92",-0.49154
1992-08-03,22.5860424,22.7652969,22.5561657,22.6756687,11.5907917,2777758,2777758,-10.99525,-48.682,18.97075,"August 03, 92",-0.48682
1992-07-31,22.6756687,22.7354202,22.5860424,22.6457939,11.5755177,3436738,3436738,-11.10015,-48.952,18.96566,"July 31, 92",-0.48952
1992-07-30,22.5561657,22.8250484,22.5561657,22.7951717,11.6518745,4666415,4666415,-10.90429,-48.343,19.01103,"July 30, 92",-0.48343
1992-07-29,22.6159172,22.6756687,22.5262909,22.5561657,11.5297031,6640845,6640845,-11.08621,-49.02,18.91055,"July 29, 92",-0.4902
1992-07-28,22.1379051,22.4665394,22.0781555,22.4067879,11.4533491,4832938,4832938,-10.68456,-48.264,18.66601,"July 28, 92",-0.48264
1992-07-27,22.1677818,22.2872849,22.0781555,22.0781555,11.2853651,3653887,3653887,-10.88242,-49.091,18.55027,"July 27, 92",-0.49091
1992-07-24,22.1379051,22.3769112,22.0781555,22.1677818,11.3311815,6432063,6432063,-10.80672,-48.815,18.59542,"July 24, 92",-0.48815
1992-07-23,22.1677818,22.2872849,22.1379051,22.1677818,11.3311815,4475206,4475206,-10.8366,-48.884,18.58546,"July 23, 92",-0.48884
1992-07-22,22.3470364,22.4665394,22.1080303,22.1080303,11.3006372,6427042,6427042,-11.0464,-49.431,18.62507,"July 22, 92",-0.49431
1992-07-21,22.2574081,22.5262909,22.1976585,22.4067879,11.4533491,8326578,8326578,-10.80406,-48.541,18.72577,"July 21, 92",-0.48541
1992-07-20,22.2872849,22.3171616,22.1677818,22.1976585,11.3464575,12159959,12159959,-10.94083,-49.09,18.61047,"July 20, 92",-0.4909
1992-07-17,23.1835556,23.2731838,22.6159172,22.7055454,11.6060629,24842500,24842500,-11.57749,-49.938,19.16505,"July 17, 92",-0.49938
1992-07-16,23.6615677,23.990202,23.6615677,23.9603252,12.2474527,10714806,10714806,-11.41411,-48.239,19.96641,"July 16, 92",-0.48239
1992-07-15,23.4225616,23.7511959,23.4225616,23.7213192,12.125288,8715272,8715272,-11.29727,-48.232,19.76635,"July 15, 92",-0.48232
1992-07-14,23.3926868,23.5121899,23.3030586,23.3926868,11.9572983,3853464,3853464,-11.43539,-48.884,19.59085,"July 14, 92",-0.48884
1992-07-13,23.4225616,23.6316929,23.3329353,23.3926868,11.9572983,4992349,4992349,-11.46526,-48.95,19.64064,"July 13, 92",-0.4895
1992-07-10,23.3628101,23.3926868,23.0640545,23.3329353,11.9267588,3832962,3832962,-11.43605,-48.95,19.46117,"July 10, 92",-0.4895
1992-07-09,23.3628101,23.5121899,23.3030586,23.3030586,11.9114914,4771434,4771434,-11.45132,-49.015,19.57558,"July 09, 92",-0.49015
1992-07-08,23.1238041,23.3926868,23.1238041,23.3926868,11.9572983,5243807,5243807,-11.16651,-48.29,19.49126,"July 08, 92",-0.4829
1992-07-07,23.4524384,23.6018162,23.0939293,23.1238041,11.8198576,5663462,5663462,-11.63258,-49.601,19.5052,"July 07, 92",-0.49601
1992-07-06,23.2134323,23.4823132,23.1835556,23.4524384,11.9878426,4806161,4806161,-11.22559,-48.358,19.55124,"July 06, 92",-0.48358
1992-07-02,23.4823132,23.4823132,23.1536808,23.1536808,11.8351297,5319119,5319119,-11.64718,-49.6,19.49037,"July 02, 92",-0.496
1992-07-01,23.3926868,23.5420647,23.3628101,23.4823132,12.0031157,6388550,6388550,-11.38957,-48.689,19.636,"July 01, 92",-0.48689
1992-06-30,23.5719414,23.5719414,23.3628101,23.3926868,11.9572983,4472696,4472696,-11.61464,-49.273,19.63068,"June 30, 92",-0.49273
1992-06-29,23.3926868,23.5719414,23.3628101,23.5719414,12.0489254,5417862,5417862,-11.34376,-48.493,19.66123,"June 29, 92",-0.48493
1992-06-26,23.1238041,23.2731838,23.0640545,23.2433071,11.8809395,4378138,4378138,-11.24286,-48.62,19.40606,"June 26, 92",-0.4862
1992-06-25,23.3329353,23.4823132,23.0939293,23.2134323,11.8656693,7681824,7681824,-11.46727,-49.146,19.48064,"June 25, 92",-0.49146
1992-06-24,23.0341778,23.3926868,23.0043011,23.3329353,11.9267588,8874682,8874682,-11.10742,-48.221,19.44125,"June 24, 92",-0.48221
1992-06-23,22.8250484,23.0341778,22.7652969,22.9146748,11.7129602,8717782,8717782,-11.11209,-48.684,19.17081,"June 23, 92",-0.48684
1992-06-22,22.6457939,22.7951717,22.6159172,22.7652969,11.636611,7778893,7778893,-11.00918,-48.615,19.0159,"June 22, 92",-0.48615
1992-06-19,22.7055454,22.8250484,22.6457939,22.7055454,11.6060629,9834492,9834492,-11.09948,-48.884,19.02564,"June 19, 92",-0.48884
1992-06-18,22.3171616,22.9146748,22.2574081,22.5860424,11.544981,13354073,13354073,-10.77218,-48.269,18.90569,"June 18, 92",-0.48269
1992-06-17,22.1976585,22.4366627,22.0184021,22.1379051,11.3159113,7711949,7711949,-10.88175,-49.022,18.59033,"June 17, 92",-0.49022
1992-06-16,22.4665394,22.4665394,22.1976585,22.2574081,11.3769932,7137067,7137067,-11.08955,-49.36,18.6804,"June 16, 92",-0.4936
1992-06-15,22.1080303,22.4964142,22.1080303,22.4964142,11.4991608,7835377,7835377,-10.60887,-47.987,18.7012,"June 15, 92",-0.47987
1992-06-12,22.1080303,22.4366627,22.0482788,22.2275333,11.3617239,11684238,11684238,-10.74631,-48.608,18.61556,"June 12, 92",-0.48608
1992-06-11,21.6300182,22.0184021,21.6001434,21.9885273,11.2395515,8223234,8223234,-10.39047,-48.037,18.28603,"June 11, 92",-0.48037
1992-06-10,21.6300182,21.779398,21.5403919,21.5403919,11.0104818,7506514,7506514,-10.61954,-49.096,18.11009,"June 10, 92",-0.49096
1992-06-09,21.7495213,21.7495213,21.6001434,21.6598949,11.0715733,3682338,3682338,-10.67795,-49.095,18.14041,"June 09, 92",-0.49095
1992-06-08,21.6001434,21.8092728,21.6001434,21.7495213,11.1173868,4060990,4060990,-10.48276,-48.531,18.1756,"June 08, 92",-0.48531
1992-06-05,21.1818829,21.6897717,21.0922565,21.6001434,11.0410366,6456749,6456749,-10.14085,-47.875,17.94102,"June 05, 92",-0.47875
1992-06-04,21.4208889,21.4507656,21.2416344,21.2715111,10.8730526,4376464,4376464,-10.54784,-49.241,17.85515,"June 04, 92",-0.49241
1992-06-03,21.6598949,21.6897717,21.4507656,21.4507656,10.9646807,4724154,4724154,-10.69521,-49.378,18.03507,"June 03, 92",-0.49378
1992-06-02,21.6598949,21.7495213,21.6001434,21.6598949,11.0715733,4295294,4295294,-10.58832,-48.884,18.14041,"June 02, 92",-0.48884
1992-06-01,21.6300182,21.8092728,21.5403919,21.6598949,11.0715733,4902811,4902811,-10.55844,-48.814,18.14041,"June 01, 92",-0.48814
1992-05-29,21.8391495,21.9885273,21.6897717,21.6897717,11.0868416,4329185,4329185,-10.75231,-49.234,18.25505,"May 29, 92",-0.49234
1992-05-28,21.7196465,21.8690243,21.6001434,21.779398,11.132658,3401592,3401592,-10.58699,-48.744,18.20061,"May 28, 92",-0.48744
1992-05-27,21.6001434,21.7495213,21.5403919,21.7196465,11.1021156,3796980,3796980,-10.49803,-48.602,18.13068,"May 27, 92",-0.48602
1992-05-26,21.8092728,21.8690243,21.6001434,21.6300182,11.0563002,4054714,4054714,-10.75297,-49.305,18.17516,"May 26, 92",-0.49305
1992-05-22,21.8690243,22.0482788,21.8092728,21.9287758,11.209013,3512050,3512050,-10.66001,-48.745,18.35552,"May 22, 92",-0.48745
1992-05-21,21.8391495,21.898901,21.6598949,21.8690243,11.1784716,3907438,3907438,-10.66068,-48.815,18.24576,"May 21, 92",-0.48815
1992-05-20,22.0781555,22.1677818,21.8690243,21.898901,11.1937408,4838796,4838796,-10.88441,-49.299,18.41018,"May 20, 92",-0.49299
1992-05-19,21.7196465,22.1080303,21.6598949,22.1080303,11.3006372,5142136,5142136,-10.41901,-47.97,18.35619,"May 19, 92",-0.4797
1992-05-18,21.898901,21.9586525,21.6300182,21.6897717,11.0868416,4894862,4894862,-10.81206,-49.373,18.22517,"May 18, 92",-0.49373
1992-05-15,21.8391495,22.0184021,21.779398,21.898901,11.1937408,6703186,6703186,-10.64541,-48.745,18.33051,"May 15, 92",-0.48745
1992-05-14,22.0184021,22.0482788,21.7495213,21.9287758,11.209013,6148388,6148388,-10.80939,-49.093,18.3356,"May 14, 92",-0.49093
1992-05-13,22.3470364,22.3769112,22.0781555,22.0781555,11.2853651,5808229,5808229,-11.06167,-49.499,18.58014,"May 13, 92",-0.49499
1992-05-12,22.4067879,22.4366627,22.2275333,22.3470364,11.4228106,5368072,5368072,-10.98398,-49.021,18.69567,"May 12, 92",-0.49021
1992-05-11,22.3470364,22.5561657,22.3171616,22.4366627,11.468627,6894395,6894395,-10.87841,-48.679,18.78065,"May 11, 92",-0.48679
1992-05-08,22.4964142,22.5262909,22.2574081,22.2574081,11.3769932,5960945,5960945,-11.11942,-49.428,18.72023,"May 08, 92",-0.49428
1992-05-07,22.1677818,22.4964142,22.1677818,22.4067879,11.4533491,7931609,7931609,-10.71443,-48.333,18.70585,"May 07, 92",-0.48333
1992-05-06,22.4665394,22.4964142,22.2574081,22.3171616,11.2597084,8489754,8489754,-11.20683,-49.882,18.67118,"May 06, 92",-0.49882
1992-05-05,22.1080303,22.4665394,22.0781555,22.4366627,11.3200111,8555862,8555862,-10.78802,-48.797,18.62157,"May 05, 92",-0.48797
1992-05-04,22.1080303,22.2275333,22.0184021,22.1080303,11.1541958,9795581,9795581,-10.95383,-49.547,18.46671,"May 04, 92",-0.49547
1992-05-01,21.8092728,22.0184021,21.6001434,21.6598949,10.9281006,8679290,8679290,-10.88117,-49.892,18.18222,"May 01, 92",-0.49892
1992-04-30,21.1520081,21.6897717,21.0922565,21.6897717,10.9431725,7037070,7037070,-10.20884,-48.264,17.9084,"April 30, 92",-0.48264
1992-04-29,21.2416344,21.2416344,20.9727535,21.0623798,10.6266346,5307822,5307822,-10.615,-49.973,17.61367,"April 29, 92",-0.49973
1992-04-28,21.0623798,21.1520081,20.8831253,21.1520081,10.671854,4639638,4639638,-10.39053,-49.332,17.569,"April 28, 92",-0.49332
1992-04-27,21.0026283,21.2117596,20.9727535,21.0623798,10.6266346,4187766,4187766,-10.37599,-49.403,17.60372,"April 27, 92",-0.49403
1992-04-24,21.3013859,21.3312626,21.0623798,21.0623798,10.6266346,4155130,4155130,-10.67475,-50.113,17.67343,"April 24, 92",-0.50113
1992-04-23,21.5105152,21.6598949,21.2715111,21.3312626,10.7622929,6173074,6173074,-10.74822,-49.967,17.8979,"April 23, 92",-0.49967
1992-04-22,21.4806404,21.5403919,21.4208889,21.5403919,10.8678036,5543382,5543382,-10.61284,-49.407,17.94303,"April 22, 92",-0.49407
1992-04-21,21.4208889,21.5702686,21.3910122,21.5105152,10.8527355,8858365,8858365,-10.56815,-49.336,17.93801,"April 21, 92",-0.49336
1992-04-20,21.1520081,21.4507656,21.0922565,21.3910122,10.7924404,7501075,7501075,-10.35957,-48.977,17.77849,"April 20, 92",-0.48977
1992-04-16,21.1520081,21.1818829,20.913002,21.1818829,10.6869259,8632010,8632010,-10.46508,-49.476,17.59394,"April 16, 92",-0.49476
1992-04-15,21.2117596,21.2416344,20.9428787,21.1520081,10.671854,9270070,9270070,-10.53991,-49.689,17.61879,"April 15, 92",-0.49689
1992-04-14,21.3910122,21.4507656,21.032505,21.0922565,10.6417055,13876654,13876654,-10.74931,-50.252,17.70833,"April 14, 92",-0.50252
1992-04-13,20.5843697,20.913002,20.5246181,20.913002,10.5512695,7164263,7164263,-10.0331,-48.741,17.32963,"April 13, 92",-0.48741
1992-04-10,20.4648666,20.5843697,20.1959858,20.554493,10.3703871,8589334,8589334,-10.09448,-49.326,17.05025,"April 10, 92",-0.49326
1992-04-09,20.4051151,20.5246181,20.2258606,20.3453636,10.2648764,9521110,9521110,-10.14024,-49.695,17.00512,"April 09, 92",-0.49695
1992-04-08,19.7478485,20.3154888,19.7478485,20.2856121,10.2347317,12636098,12636098,-9.51312,-48.173,16.76602,"April 08, 92",-0.48173
1992-04-07,19.927103,20.2856121,19.6582222,19.6880989,9.9332666,8060058,8060058,-9.99384,-50.152,16.6257,"April 07, 92",-0.50152
1992-04-06,19.5984707,19.8673515,19.5088425,19.8673515,10.0237007,5946719,5946719,-9.57477,-48.855,16.46663,"April 06, 92",-0.48855
1992-04-03,19.6283455,19.6880989,19.5387192,19.5387192,9.8578997,7227860,7227860,-9.77045,-49.777,16.36157,"April 03, 92",-0.49777
1992-04-02,19.8972282,19.9569798,19.5685959,19.6582222,9.9182014,8672595,8672595,-9.97903,-50.153,16.48126,"April 02, 92",-0.50153
1992-04-01,19.9569798,19.9569798,19.7777252,19.8076,9.9935579,8236622,8236622,-9.96342,-49.924,16.57609,"April 01, 92",-0.49924
1992-03-31,19.927103,20.2856121,19.927103,19.9569798,10.0689268,6777243,6777243,-9.85818,-49.471,16.76055,"March 31, 92",-0.49471
1992-03-30,19.927103,20.0466061,19.8673515,19.927103,10.0538483,5650492,5650492,-9.87325,-49.547,16.65594,"March 30, 92",-0.49547
1992-03-27,20.0764828,20.1661091,19.8673515,19.8972282,10.0387821,8966730,8966730,-10.0377,-49.997,16.69075,"March 27, 92",-0.49997
1992-03-26,20.4051151,20.4051151,20.1063576,20.1063576,10.1443005,6652978,6652978,-10.26081,-50.285,16.88526,"March 26, 92",-0.50285
1992-03-25,20.3453636,20.554493,20.2557354,20.3453636,10.2648764,5503215,5503215,-10.08049,-49.547,17.02503,"March 25, 92",-0.49547
1992-03-24,20.4947414,20.554493,20.3154888,20.3752384,10.279952,7671364,7671364,-10.21479,-49.841,17.04998,"March 24, 92",-0.49841
1992-03-23,20.554493,20.7337475,20.4648666,20.4648666,10.3251753,5225816,5225816,-10.22932,-49.767,17.1746,"March 23, 92",-0.49767
1992-03-20,20.5246181,20.7038727,20.4947414,20.5843697,10.3854656,8210682,8210682,-10.13915,-49.4,17.19469,"March 20, 92",-0.494
1992-03-19,20.5246181,20.8233757,20.4648666,20.5246181,10.3553143,8045414,8045414,-10.1693,-49.547,17.21452,"March 19, 92",-0.49547
1992-03-18,20.8831253,21.1520081,20.8532505,20.913002,10.5512695,4489850,4489850,-10.33186,-49.475,17.51884,"March 18, 92",-0.49475
1992-03-17,21.2117596,21.2416344,20.8831253,20.9428787,10.5663424,6157593,6157593,-10.64542,-50.186,17.5637,"March 17, 92",-0.50186
1992-03-16,21.3312626,21.4208889,21.0922565,21.2117596,10.7020006,4082747,4082747,-10.62926,-49.829,17.73838,"March 16, 92",-0.49829
1992-03-13,21.5702686,21.5702686,21.3013859,21.4208889,10.8075209,5620786,5620786,-10.76275,-49.896,17.89306,"March 13, 92",-0.49896
1992-03-12,20.9428787,21.3013859,20.9428787,21.3013859,10.7472172,5647145,5647145,-10.19566,-48.683,17.66383,"March 12, 92",-0.48683
1992-03-11,21.0026283,21.1221313,20.8233757,20.9727535,10.581419,5094438,5094438,-10.42121,-49.619,17.50898,"March 11, 92",-0.49619
1992-03-10,20.9727535,21.1221313,20.913002,21.0026283,10.596489,5287739,5287739,-10.37626,-49.475,17.54387,"March 10, 92",-0.49475
1992-03-09,20.6441193,20.8831253,20.3453636,20.8831253,10.5361986,6605699,6605699,-10.10792,-48.963,17.2549,"March 09, 92",-0.48963
1992-03-06,20.7337475,20.8532505,20.554493,20.6441193,10.4156084,7584755,7584755,-10.31814,-49.765,17.27445,"March 06, 92",-0.49765
1992-03-05,20.7337475,21.0623798,20.673996,20.7038727,10.4457569,6935817,6935817,-10.28799,-49.62,17.39404,"March 05, 92",-0.4962
1992-03-04,21.0922565,21.4208889,20.8831253,20.8831253,10.5361986,7541660,7541660,-10.55606,-50.047,17.6134,"March 04, 92",-0.50047
1992-03-03,20.9428787,21.1818829,20.8233757,21.0922565,10.6417055,6599423,6599423,-10.30117,-49.187,17.54899,"March 03, 92",-0.49187
1992-03-02,20.7636223,20.9727535,20.6142445,20.913002,10.5512695,6030818,6030818,-10.21235,-49.184,17.37942,"March 02, 92",-0.49184
1992-02-28,21.1221313,21.1818829,20.7038727,20.7636223,10.4759045,7310285,7310285,-10.64623,-50.403,17.45389,"February 28, 92",-0.50403
1992-02-27,21.032505,21.1221313,20.913002,20.9727535,10.581419,6199014,6199014,-10.45109,-49.69,17.53885,"February 27, 92",-0.4969
1992-02-26,21.1221313,21.1818829,20.9428787,21.0922565,10.6417055,6507375,6507375,-10.48043,-49.618,17.58882,"February 26, 92",-0.49618
1992-02-25,21.3312626,21.3312626,21.0623798,21.0922565,10.6417055,6609883,6609883,-10.68956,-50.112,17.67845,"February 25, 92",-0.50112
