date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-05-22,58.5944,59.6222,58.0178,58.3422,58.34222,2367504,263056,-0.2522,-0.43042,58.84,"May 22, 12",-0.0043042
2012-05-21,56.7933,58.6667,56.3827,58.5633,58.563332,2996478,332942,1.77,3.12,57.98,"May 21, 12",0.0312
2012-05-18,57.6867,57.8889,56.5644,56.8044,56.804443,3154770,350530,-0.8823,-1.53,57.15,"May 18, 12",-0.0153
2012-05-17,59.3333,59.5056,57.5567,57.6767,57.676666,3416364,379596,-1.6566,-2.79,58.29,"May 17, 12",-0.0279
2012-05-16,60.6467,60.9422,59.3444,59.6867,59.686668,3784320,420480,-0.96,-1.58,60.06,"May 16, 12",-0.0158
2012-05-15,61.7556,62.0989,60.5178,60.7611,60.761112,2568609,285401,-0.9945,-1.61,61.26,"May 15, 12",-0.0161
2012-05-14,61.5233,61.97,60.8834,61.1733,61.173332,1850859,205651,-0.35,-0.56889,61.45,"May 14, 12",-0.0056889
2012-05-11,61.6878,62.6967,61.1111,62.1056,62.105556,2117097,235233,0.4178,0.67728,62.32,"May 11, 12",0.0067728
2012-05-10,61.4633,61.9944,61.1711,61.8611,61.861111,2129157,236573,0.3978,0.64722,61.68,"May 10, 12",0.0064722
2012-05-09,61.1822,61.8278,60.6222,61.0656,61.065556,3946689,438521,-0.1166,-0.19058,61.13,"May 09, 12",-0.0019058
2012-05-08,62.2222,62.2222,60.9733,61.8889,61.888889,3157119,350791,-0.3333,-0.53566,61.63,"May 08, 12",-0.0053566
2012-05-07,62.4367,63.1633,62,62.6667,62.666668,2372391,263599,0.23,0.36837,62.65,"May 07, 12",0.0036837
2012-05-04,63.89,64.1989,62.2444,62.7956,62.795555,2818386,313154,-1.0944,-1.71,62.95,"May 04, 12",-0.0171
2012-05-03,65.4922,65.6422,64.07,64.2633,64.263336,1681668,186852,-1.2289,-1.88,64.6,"May 03, 12",-0.0188
2012-05-02,64.8422,65.7375,64.7289,65.1289,65.128891,1616220,179580,0.2867,0.44215,65.2,"May 02, 12",0.0044215
2012-05-01,64.2333,65.5678,64.0222,65.3644,65.364441,2307555,256395,1.1311,1.76,65.28,"May 01, 12",0.0176
2012-04-30,65.11,65.5544,64.1767,64.2444,64.244446,1538163,170907,-0.8656,-1.33,64.52,"April 30, 12",-0.0133
2012-04-27,64.4444,65.1511,63.7861,65.0906,65.09111,2271177,252353,0.6462,1,64.76,"April 27, 12",0.01
2012-04-26,63.5056,64.3056,63.08,64.0711,64.071114,1610343,178927,0.5655,0.89047,63.82,"April 26, 12",0.0089047
2012-04-25,62.9156,64.2621,62.9156,63.9444,63.944443,2486799,276311,1.0288,1.64,63.91,"April 25, 12",0.0164
2012-04-24,63,63.4,61.7467,62.2344,62.234444,2197971,244219,-0.7656,-1.22,62.38,"April 24, 12",-0.0122
2012-04-23,62.9689,63.3989,62.2567,63.0489,63.048889,3074976,341664,0.08,0.12705,62.76,"April 23, 12",0.0012705
2012-04-20,64.1689,64.6778,63.2456,64.0633,64.063332,5201640,577960,-0.1056,-0.16457,63.98,"April 20, 12",-0.0016457
2012-04-19,65.1678,65.5389,63.9244,64.3578,64.35778,4301973,477997,-0.81,-1.24,64.44,"April 19, 12",-0.0124
2012-04-18,63.7856,66.0989,63.2889,64.9467,64.946671,12718899,1413211,1.1611,1.82,65.27,"April 18, 12",0.0182
2012-04-17,60.7189,61.0922,59.7189,60.6144,60.614445,4400874,488986,-0.1045,-0.1721,61,"April 17, 12",-0.001721
2012-04-16,61.2833,61.3322,59.3689,60.1211,60.121113,2918673,324297,-1.1622,-1.9,60.01,"April 16, 12",-0.019
2012-04-13,61.3278,61.4089,60.4467,60.7289,60.728889,1855809,206201,-0.5989,-0.97656,60.87,"April 13, 12",-0.0097656
2012-04-12,60.4244,61.57,60.2533,61.2878,61.287777,3719277,413253,0.8634,1.43,61.19,"April 12, 12",0.0143
2012-04-11,59.8533,60.1933,59.6533,60.0011,60.00111,3068100,340900,0.1478,0.24694,59.95,"April 11, 12",0.0024694
2012-04-10,59.6856,59.8856,58.7,59.4711,59.471111,3123603,347067,-0.2145,-0.35938,59.27,"April 10, 12",-0.0035938
2012-04-09,60,60.2656,59.2789,59.8967,59.896667,1751337,194593,-0.1033,-0.17217,59.86,"April 09, 12",-0.0017217
2012-04-05,60.2211,60.6267,60.1111,60.5822,60.582222,1440153,160017,0.3611,0.59962,60.42,"April 05, 12",0.0059962
2012-04-04,60.5933,60.8344,60,60.4411,60.441113,1450431,161159,-0.1522,-0.25118,60.39,"April 04, 12",-0.0025118
2012-04-03,60.4933,61.0109,60.3922,60.9322,60.93222,1825398,202822,0.4389,0.72553,60.85,"April 03, 12",0.0072553
2012-04-02,59.6467,60.7778,59.6456,60.6467,60.646667,2294541,254949,1,1.68,60.32,"April 02, 12",0.0168
2012-03-30,60.62,60.8236,59.7933,60.1944,60.194443,3352725,372525,-0.4256,-0.70208,60.21,"March 30, 12",-0.0070208
2012-03-29,60.4889,61.0244,59.5778,60.4089,60.40889,2341233,260137,-0.08,-0.13226,60.18,"March 29, 12",-0.0013226
2012-03-28,60.9544,61.0656,59.8489,60.5144,60.514442,1657008,184112,-0.44,-0.72185,60.37,"March 28, 12",-0.0072185
2012-03-27,60.3333,61.1633,59.9478,60.7011,60.701111,2823822,313758,0.3678,0.60961,60.6,"March 27, 12",0.0060961
2012-03-26,59.7111,60.2644,59.3233,60.2178,60.217777,1702323,189147,0.5067,0.84859,59.84,"March 26, 12",0.0084859
2012-03-23,59.6333,59.6333,58.9567,59.2667,59.266666,1200078,133342,-0.3666,-0.61476,59.19,"March 23, 12",-0.0061476
2012-03-22,58.9733,59.78,58.7778,59.4233,59.423332,1737774,193086,0.45,0.76306,59.32,"March 22, 12",0.0076306
2012-03-21,59.05,59.5389,58.93,59.2133,59.213333,1231992,136888,0.1633,0.27655,59.27,"March 21, 12",0.0027655
2012-03-20,58.4689,59.1022,58.3333,59.07,59.07,1335807,148423,0.6011,1.03,58.78,"March 20, 12",0.0103
2012-03-19,58.7233,58.8933,58.3489,58.8378,58.837776,1784007,198223,0.1145,0.19498,58.59,"March 19, 12",0.0019498
2012-03-16,58.4378,59.0121,58.4378,58.86,58.860001,3492999,388111,0.4222,0.72248,58.74,"March 16, 12",0.0072248
2012-03-15,58.5633,58.7422,58.2094,58.6889,58.688889,1938996,215444,0.1256,0.21447,58.49,"March 15, 12",0.0021447
2012-03-14,58.9789,59.2222,58.4279,58.6889,58.688889,2276667,252963,-0.29,-0.4917,58.87,"March 14, 12",-0.004917
2012-03-13,58.8889,59.1089,58.5556,59.0356,59.035557,1941597,215733,0.1467,0.24911,58.85,"March 13, 12",0.0024911
2012-03-12,58.2889,58.8556,58.0467,58.4967,58.496666,2687796,298644,0.2078,0.3565,58.5,"March 12, 12",0.003565
2012-03-09,57.5667,58.5013,57.5667,58.2033,58.203335,2906820,322980,0.6366,1.11,58.24,"March 09, 12",0.0111
2012-03-08,56.7889,57.7444,56.6944,57.4289,57.42889,1768356,196484,0.64,1.13,57.42,"March 08, 12",0.0113
2012-03-07,56.6322,56.832,56.35,56.4722,56.472221,1369746,152194,-0.16,-0.28252,56.48,"March 07, 12",-0.0028252
2012-03-06,56.7411,56.8333,55.9189,56.2933,56.293331,2444220,271580,-0.4478,-0.7892,56.25,"March 06, 12",-0.007892
2012-03-05,57.1578,57.7322,56.8111,57.0478,57.047779,2170287,241143,-0.11,-0.19245,57.17,"March 05, 12",-0.0019245
2012-03-02,57.9811,58.1222,57.2567,57.4344,57.434444,2161890,240210,-0.5467,-0.94289,57.55,"March 02, 12",-0.0094289
2012-03-01,56.68,57.9444,56.6111,57.9256,57.925556,2791233,310137,1.2456,2.2,57.51,"March 01, 12",0.022
2012-02-29,57.1622,57.3478,56.7822,56.8467,56.846668,1977984,219776,-0.3155,-0.55194,57.02,"February 29, 12",-0.0055194
2012-02-28,57.32,57.4986,56.8611,57.2989,57.298889,1846980,205220,-0.0211,-0.03681089,57.2,"February 28, 12",-0.0003681089
2012-02-27,56.68,57.6078,56.3856,57.1372,57.136665,2545938,282882,0.4572,0.80663,57.2,"February 27, 12",0.0080663
2012-02-24,56.4956,57.07,56.2034,56.9733,56.973331,1861686,206854,0.4777,0.84555,56.75,"February 24, 12",0.0084555
2012-02-23,56.1444,56.6344,55.8911,56.2622,56.262222,1451259,161251,0.1178,0.20982,56.22,"February 23, 12",0.0020982
2012-02-22,55.9567,56.4522,55.6689,56.0089,56.008888,1646865,182985,0.0522,0.09328642,56.14,"February 22, 12",0.0009328642
2012-02-21,56.2789,56.5524,55.5556,56.1011,56.101112,1576278,175142,-0.1778,-0.31593,56.06,"February 21, 12",-0.0031593
2012-02-17,56.3689,56.8777,56.1111,56.2211,56.221111,2275884,252876,-0.1478,-0.2622,56.34,"February 17, 12",-0.002622
2012-02-16,56.1644,57.0278,55.9445,56.3928,56.393333,3283866,364874,0.2284,0.40666,56.63,"February 16, 12",0.0040666
2012-02-15,57.2422,57.29,56.08,56.1367,56.136665,3671019,407891,-1.1055,-1.93,56.73,"February 15, 12",-0.0193
2012-02-14,55.8567,57.1722,55.6244,56.7111,56.711109,4335084,481676,0.8544,1.53,56.62,"February 14, 12",0.0153
2012-02-13,54.7311,56.2232,54.6778,55.8967,55.896667,4290138,476682,1.1656,2.13,55.68,"February 13, 12",0.0213
2012-02-10,54.3311,54.8333,54.0444,54.5367,54.536667,2651679,294631,0.2056,0.37842,54.43,"February 10, 12",0.0037842
2012-02-09,54.83,54.8356,54.1967,54.7122,54.712223,2194011,243779,-0.1178,-0.21485,54.6,"February 09, 12",-0.0021485
2012-02-08,54.7311,54.8089,53.8889,54.6572,54.65778,2520810,280090,-0.0739,-0.13502,54.36,"February 08, 12",-0.0013502
2012-02-07,54.3489,54.9522,54.2656,54.8889,54.888889,2045583,227287,0.54,0.99358,54.74,"February 07, 12",0.0099358
2012-02-06,54.4067,54.9178,53.6811,54.5989,54.598888,3221046,357894,0.1922,0.35327,54.53,"February 06, 12",0.0035327
2012-02-03,54.0389,55.0589,53.7222,54.6678,54.667778,6081840,675760,0.6289,1.16,54.72,"February 03, 12",0.0116
2012-02-02,51.5556,54.3156,51.5,53.6667,53.666668,9655551,1072839,2.1111,4.09,53.12,"February 02, 12",0.0409
2012-02-01,51.2744,51.66,50.9889,51.4378,51.437778,1842579,204731,0.1634,0.31868,51.38,"February 01, 12",0.0031868
2012-01-31,51.0556,51.1667,50.4333,51.1011,51.101112,2023920,224880,0.0455,0.08911853,50.96,"January 31, 12",0.0008911853
2012-01-30,50.5556,50.8889,50.15,50.7244,50.724445,3072519,341391,0.1688,0.33389,50.52,"January 30, 12",0.0033389
2012-01-27,50.5078,51.2878,50.3356,51,51,1883502,209278,0.4922,0.9745,50.87,"January 27, 12",0.009745
2012-01-26,50.7733,50.9689,50.2222,50.7089,50.708889,3801420,422380,-0.0644,-0.12684,50.71,"January 26, 12",-0.0012684
2012-01-25,48.5156,50.6289,48.5156,50.6289,50.628887,4716963,524107,2.1133,4.36,49.83,"January 25, 12",0.0436
2012-01-24,49.0556,49.5656,48.6111,48.8889,48.888889,3802815,422535,-0.1667,-0.33982,49.05,"January 24, 12",-0.0033982
2012-01-23,49.7067,50.8733,49,49.3767,49.376667,6895539,766171,-0.33,-0.66389,49.82,"January 23, 12",-0.0066389
2012-01-20,49.4444,49.9756,47.6956,49.52,49.52,14519682,1613298,0.0756,0.1529,48.89,"January 20, 12",0.001529
2012-01-19,52.6356,52.9433,51.9444,52.7389,52.738888,5310549,590061,0.1033,0.19626,52.21,"January 19, 12",0.0019626
2012-01-18,51.73,52.3556,51.7118,52.3178,52.31778,2656701,295189,0.5878,1.14,52.14,"January 18, 12",0.0114
2012-01-17,51.5878,51.8889,51.35,51.7067,51.706669,2810817,312313,0.1189,0.23048,51.67,"January 17, 12",0.0023048
2012-01-13,50.8267,51.2211,50.4444,51.0489,51.048889,1834821,203869,0.2222,0.43717,50.85,"January 13, 12",0.0043717
2012-01-12,50.8322,51.2054,50.5611,50.9033,50.903332,1937286,215254,0.0711,0.13987,50.87,"January 12, 12",0.0013987
2012-01-11,49.8189,50.8622,49.5667,50.7722,50.772221,2871945,319105,0.9533,1.91,50.45,"January 11, 12",0.0191
2012-01-10,50.3978,50.7156,49.6167,50.0211,50.021111,3917700,435300,-0.3767,-0.74745,50.03,"January 10, 12",-0.0074745
2012-01-09,50.9789,51.0844,50.0278,50.1667,50.166668,4195215,466135,-0.8122,-1.59,50.3,"January 09, 12",-0.0159
2012-01-06,52.3322,52.5522,50.988,51.1622,51.162224,4566996,507444,-1.17,-2.24,51.37,"January 06, 12",-0.0224
2012-01-05,51.9911,52.5144,51.5622,52.4844,52.484444,4708854,523206,0.4933,0.94882,52.01,"January 05, 12",0.0094882
2012-01-04,52.4478,52.7222,51.7778,51.8822,51.882221,2616039,290671,-0.5656,-1.08,52.09,"January 04, 12",-0.0108
2012-01-03,52.3278,52.6589,51.9082,52.4122,52.412224,3100698,344522,0.0844,0.16129,52.3,"January 03, 12",0.0016129
2011-12-30,51.8133,52.1389,51.4456,51.4456,51.445557,1636290,181810,-0.3677,-0.70966,51.71,"December 30, 11",-0.0070966
2011-12-29,50.8478,51.7822,50.6378,51.7811,51.781113,1898811,210979,0.9333,1.84,51.49,"December 29, 11",0.0184
2011-12-28,51.6656,51.6667,50.7267,50.8556,50.855556,1470573,163397,-0.81,-1.57,51.12,"December 28, 11",-0.0157
2011-12-27,50.9444,51.7389,50.6189,51.4967,51.496666,2355084,261676,0.5523,1.08,51.45,"December 27, 11",0.0108
2011-12-23,50,50.9711,49.8889,50.8511,50.851112,2385045,265005,0.8511,1.7,50.52,"December 23, 11",0.017
2011-12-22,49.2922,50,49.2011,49.7622,49.762222,2342718,260302,0.47,0.9535,49.67,"December 22, 11",0.009535
2011-12-21,49.4689,49.4722,48.7533,48.97,48.970001,2234034,248226,-0.4989,-1.01,49.05,"December 21, 11",-0.0101
2011-12-20,48.6744,49.4867,48.4078,49.2867,49.286667,2914650,323850,0.6123,1.26,49.15,"December 20, 11",0.0126
2011-12-19,48.3322,48.55,47.8967,48.0211,48.021111,1768572,196508,-0.3111,-0.64367,48.2,"December 19, 11",-0.0064367
2011-12-16,47.9011,48.2378,47.3956,48.0133,48.013332,3005334,333926,0.1122,0.23423,47.91,"December 16, 11",0.0023423
2011-12-15,47.3844,47.7344,46.76,47.5944,47.594444,3157443,350827,0.21,0.44318,47.28,"December 15, 11",0.0044318
2011-12-14,47.9689,48.2144,46.8589,47.0578,47.057777,3436749,381861,-0.9111,-1.9,47.26,"December 14, 11",-0.019
2011-12-13,48.5944,49.3322,47.9467,48.2656,48.265556,2590299,287811,-0.3288,-0.67662,48.58,"December 13, 11",-0.0067662
2011-12-12,48.7056,48.7267,47.9733,48.19,48.189999,1840239,204471,-0.5156,-1.06,48.2,"December 12, 11",-0.0106
2011-12-09,48.1489,49.0111,47.9933,48.9333,48.933334,2126844,236316,0.7844,1.63,48.63,"December 09, 11",0.0163
2011-12-08,48.7244,48.9522,47.7422,47.7778,47.777779,1749726,194414,-0.9466,-1.94,48.21,"December 08, 11",-0.0194
2011-12-07,48.3911,49.06,48.0478,48.8756,48.875557,2165310,240590,0.4845,1,48.55,"December 07, 11",0.01
2011-12-06,48.6667,48.9367,48.1611,48.8833,48.883331,3797586,421954,0.2166,0.44507,48.7,"December 06, 11",0.0044507
2011-12-05,48.7989,49.4244,48.2111,48.4922,48.492222,2671056,296784,-0.3067,-0.6285,48.87,"December 05, 11",-0.006285
2011-12-02,48.8889,49.5222,47.6744,48.2056,48.205555,4634604,514956,-0.6833,-1.4,48.76,"December 02, 11",-0.014
2011-12-01,47.1856,48.7289,47.1722,48.3989,48.398888,3791106,421234,1.2133,2.57,48.11,"December 01, 11",0.0257
2011-11-30,48.28,48.6644,47.64,48.2456,48.245556,4368222,485358,-0.0344,-0.07125104,48.04,"November 30, 11",-0.0007125104
2011-11-29,47.02,47.3122,46.7722,46.9578,46.957779,2691333,299037,-0.0622,-0.13228,47.05,"November 29, 11",-0.0013228
2011-11-28,47,47.4997,46.6733,47.2178,47.217777,3298077,366453,0.2178,0.4634,47.03,"November 28, 11",0.004634
2011-11-25,45.7811,46.6644,45.7778,45.9178,45.917778,1407420,156380,0.1367,0.29859,46.16,"November 25, 11",0.0029859
2011-11-23,46.1344,46.9344,45.5967,46.3256,46.325558,2103642,233738,0.1912,0.41444,46.42,"November 23, 11",0.0041444
2011-11-22,46.5822,47.0222,46.1111,46.52,46.52,2545956,282884,-0.0622,-0.13353,46.51,"November 22, 11",-0.0013353
2011-11-21,46.4811,47.0343,46.0111,46.7578,46.757778,2783934,309326,0.2767,0.5953,46.54,"November 21, 11",0.005953
2011-11-18,47.3889,47.8167,46.1333,47.0067,47.006668,3084543,342727,-0.3822,-0.80652,47.11,"November 18, 11",-0.0080652
2011-11-17,49.09,49.09,47.0456,47.6544,47.654446,3325554,369506,-1.4356,-2.92,47.87,"November 17, 11",-0.0292
2011-11-16,49.2022,49.6667,48.6667,48.7178,48.717777,3793068,421452,-0.4844,-0.98451,49.17,"November 16, 11",-0.0098451
2011-11-15,48.9811,49.8956,48.7922,49.8633,49.863335,2019789,224421,0.8822,1.8,49.54,"November 15, 11",0.018
2011-11-14,48.8389,49.7222,48.6922,48.9422,48.942223,1830690,203410,0.1033,0.21151,49.21,"November 14, 11",0.0021151
2011-11-11,48.0433,49.0989,48.0056,48.8878,48.887779,1995219,221691,0.8445,1.76,48.8,"November 11, 11",0.0176
2011-11-10,48.0578,48.3353,47.2222,47.7267,47.726665,2061297,229033,-0.3311,-0.68896,47.85,"November 10, 11",-0.0068896
2011-11-09,47.9967,48.5858,47.4011,47.6978,47.697777,2623500,291500,-0.2989,-0.62275,47.93,"November 09, 11",-0.0062275
2011-11-08,48.1078,49.1111,48.0411,49.0211,49.021111,1982313,220257,0.9133,1.9,48.75,"November 08, 11",0.019
2011-11-07,47.6144,48.3322,47.5556,48.0411,48.041111,2431728,270192,0.4267,0.89616,47.95,"November 07, 11",0.0089616
2011-11-04,48.4978,48.5833,47.5811,48.0256,48.025555,2003697,222633,-0.4722,-0.97365,48.11,"November 04, 11",-0.0097365
2011-11-03,47.9378,48.69,47.4,48.5944,48.594444,2428659,269851,0.6566,1.37,48.17,"November 03, 11",0.0137
2011-11-02,47.6633,47.9693,46.9856,47.4556,47.455555,2165562,240618,-0.2077,-0.43577,47.44,"November 02, 11",-0.0043577
2011-11-01,47.2733,47.9389,46.7133,47.3522,47.352222,3710124,412236,0.0789,0.1669,47.39,"November 01, 11",0.001669
2011-10-31,48.2222,49.0544,48.2067,48.2067,48.206669,2597130,288570,-0.0155,-0.03214287,48.56,"October 31, 11",-0.0003214287
2011-10-28,48.2222,49.2222,48.0011,48.5033,48.503334,3336039,370671,0.2811,0.58293,48.79,"October 28, 11",0.0058293
2011-10-27,47.5778,48.9643,47.3644,48.3678,48.367779,5464233,607137,0.79,1.66,48.15,"October 27, 11",0.0166
2011-10-26,47.4389,47.54,46.38,46.7267,46.726665,2430900,270100,-0.7122,-1.5,46.83,"October 26, 11",-0.015
2011-10-25,46.8889,47.5778,46.3956,46.5967,46.596668,3218166,357574,-0.2922,-0.62318,46.95,"October 25, 11",-0.0062318
2011-10-24,45.8578,47.7156,45.8333,46.9322,46.93222,5062950,562550,1.0744,2.34,47.15,"October 24, 11",0.0234
2011-10-21,45.8744,46.6667,45.3511,46.1811,46.18111,4879935,542215,0.3067,0.66856,46.15,"October 21, 11",0.0066856
2011-10-20,46.9011,46.9444,45.8889,46.49,46.490002,3985056,442784,-0.4111,-0.87653,46.5,"October 20, 11",-0.0087653
2011-10-19,45.9767,47.2767,45.5556,46.4022,46.402222,12982464,1442496,0.4255,0.92547,46.51,"October 19, 11",0.0092547
2011-10-18,43.3089,43.5491,42.2222,42.5289,42.528889,6222285,691365,-0.78,-1.8,43.08,"October 18, 11",-0.018
2011-10-17,43.6867,43.8,42.8911,43.1144,43.114445,2791098,310122,-0.5723,-1.31,43.28,"October 17, 11",-0.0131
2011-10-14,43.4789,43.9356,43.25,43.7089,43.708889,2427957,269773,0.23,0.52899,43.53,"October 14, 11",0.0052899
2011-10-13,42.42,43.1656,42.4033,43.0278,43.027779,1846143,205127,0.6078,1.43,42.79,"October 13, 11",0.0143
2011-10-12,43.0667,43.3322,42.31,42.4622,42.462223,2742624,304736,-0.6045,-1.4,42.88,"October 12, 11",-0.014
2011-10-11,41.8856,43.1867,41.7778,42.8167,42.816666,2988774,332086,0.9311,2.22,42.76,"October 11, 11",0.0222
2011-10-10,41.0656,42.2467,41.0311,42.1522,42.152222,2721348,302372,1.0866,2.65,41.86,"October 10, 11",0.0265
2011-10-07,41.67,41.6789,40.3667,40.4944,40.494446,2884320,320480,-1.1756,-2.82,40.86,"October 07, 11",-0.0282
2011-10-06,41.0356,41.6867,40.5278,41.4333,41.433334,4188906,465434,0.3977,0.96916,41.25,"October 06, 11",0.0096916
2011-10-05,40.5722,40.8139,39.47,40.7778,40.777779,3846348,427372,0.2056,0.50675,40.2,"October 05, 11",0.0050675
2011-10-04,38.0222,40.4689,37.9122,40.4478,40.447777,5488695,609855,2.4256,6.38,39.33,"October 04, 11",0.0638
2011-10-03,40.0356,40.6144,38.7256,38.7511,38.75111,3498534,388726,-1.2845,-3.21,39.47,"October 03, 11",-0.0321
2011-09-30,40.9167,41.1111,40.3678,40.4756,40.475555,3070026,341114,-0.4411,-1.08,40.67,"September 30, 11",-0.0108
2011-09-29,42.6711,43.0222,40.6833,41.4689,41.468887,3413799,379311,-1.2022,-2.82,41.65,"September 29, 11",-0.0282
2011-09-28,43.19,43.43,41.8322,41.9711,41.971111,2667456,296384,-1.2189,-2.82,42.58,"September 28, 11",-0.0282
2011-09-27,42.7067,43.7778,42.39,43.1211,43.121113,3517974,390886,0.4144,0.97034,43.18,"September 27, 11",0.0097034
2011-09-26,41.7167,42.1533,40.3244,41.8622,41.862221,2817630,313070,0.1455,0.34878,41.34,"September 26, 11",0.0034878
2011-09-23,40.6111,42.1878,40.3944,41.6678,41.667778,3400875,377875,1.0567,2.6,41.53,"September 23, 11",0.026
2011-09-22,40.7022,41.7778,40.0367,40.9511,40.951111,5852637,650293,0.2489,0.61151,40.83,"September 22, 11",0.0061151
2011-09-21,43.2644,43.8567,42.2211,42.2544,42.254444,2810349,312261,-1.01,-2.33,43.08,"September 21, 11",-0.0233
2011-09-20,44.1022,44.7056,43.1122,43.1878,43.187778,3893751,432639,-0.9144,-2.07,43.95,"September 20, 11",-0.0207
2011-09-19,42.9311,44.0164,42.6667,43.7278,43.727779,3037176,337464,0.7967,1.86,43.34,"September 19, 11",0.0186
2011-09-16,44.1511,44.2156,43.2389,43.3933,43.393333,4211145,467905,-0.7578,-1.72,43.67,"September 16, 11",-0.0172
2011-09-15,43.1156,43.9833,42.6178,43.8967,43.896667,4049748,449972,0.7811,1.81,43.51,"September 15, 11",0.0181
2011-09-14,42.4656,43.3333,41.8367,42.8889,42.888889,3816369,424041,0.4233,0.99681,42.76,"September 14, 11",0.0099681
2011-09-13,41.5289,42.3089,41.3322,42.1544,42.154446,3464145,384905,0.6255,1.51,41.97,"September 13, 11",0.0151
2011-09-12,40.3411,41.4111,40.3344,41.3122,41.312222,3579255,397695,0.9711,2.41,40.72,"September 12, 11",0.0241
2011-09-09,41.8511,42.6163,40.6844,41.0244,41.024445,5072148,563572,-0.8267,-1.98,41.47,"September 09, 11",-0.0198
2011-09-08,42.9278,43.2222,42.2033,42.3167,42.316666,3259764,362196,-0.6111,-1.42,42.68,"September 08, 11",-0.0142
2011-09-07,42.3222,43.2222,42.1933,43.2222,43.222221,3417966,379774,0.9,2.13,42.87,"September 07, 11",0.0213
2011-09-06,39.7333,41.97,39.4444,41.8678,41.867779,3734865,414985,2.1345,5.37,41.06,"September 06, 11",0.0537
2011-09-02,41.2667,41.9667,40.9233,41.1811,41.18111,3592179,399131,-0.0856,-0.20743,41.39,"September 02, 11",-0.0020743
2011-09-01,42.4889,43.2222,41.8933,42.1589,42.15889,4700628,522292,-0.33,-0.77667,42.57,"September 01, 11",-0.0077667
2011-08-31,42.4189,43.1767,41.8878,42.3722,42.372223,5431266,603474,-0.0467,-0.11009,42.5,"August 31, 11",-0.0011009
2011-08-30,41.5644,42.3209,41.3033,42.0611,42.061111,3477591,386399,0.4967,1.2,41.93,"August 30, 11",0.012
2011-08-29,40.1133,42.635,39.9011,41.7622,41.762222,7623612,847068,1.6489,4.11,41.77,"August 29, 11",0.0411
2011-08-26,38.2622,39.7311,37.7389,39.6589,39.65889,4787838,531982,1.3967,3.65,39.02,"August 26, 11",0.0365
2011-08-25,39.1111,39.27,38.0278,38.5411,38.541111,4342284,482476,-0.57,-1.46,38.58,"August 25, 11",-0.0146
2011-08-24,37.3833,38.8889,37.3333,38.8578,38.857777,4876074,541786,1.4745,3.94,38.28,"August 24, 11",0.0394
2011-08-23,35.9256,37.7778,35.839,37.7744,37.774445,4464324,496036,1.8488,5.15,36.79,"August 23, 11",0.0515
2011-08-22,37.2778,37.44,35.5556,35.7167,35.716667,5289480,587720,-1.5611,-4.19,36.07,"August 22, 11",-0.0419
2011-08-19,36.62,37.7356,36.5622,36.61,36.610001,4496274,499586,-0.01,-0.02730748,36.99,"August 19, 11",-0.0002730748
2011-08-18,37.6111,37.9399,36.7944,37.15,37.150002,4614624,512736,-0.4611,-1.23,37.17,"August 18, 11",-0.0123
2011-08-17,38.1,39.7156,38.1,38.6122,38.612221,2713239,301471,0.5122,1.34,38.72,"August 17, 11",0.0134
2011-08-16,38.7578,39.3611,38.1856,38.7778,38.777779,3521673,391297,0.02,0.05160252,38.86,"August 16, 11",0.0005160252
2011-08-15,38.6622,39.05,38.0011,39.01,39.009998,2813031,312559,0.3478,0.89959,38.68,"August 15, 11",0.0089959
2011-08-12,38.3044,38.9389,38.0556,38.5367,38.536667,4021821,446869,0.2323,0.60646,38.51,"August 12, 11",0.0060646
2011-08-11,36.87,38.41,36.6678,38.0011,38.00111,3935583,437287,1.1311,3.07,37.7,"August 11, 11",0.0307
2011-08-10,37.12,37.7767,36.2578,36.4444,36.444443,5939388,659932,-0.6756,-1.82,36.91,"August 10, 11",-0.0182
2011-08-09,37.6333,38.1067,35.82,38.0633,38.063332,8326215,925135,0.43,1.14,37.3,"August 09, 11",0.0114
2011-08-08,38.6811,39.3211,36.7844,36.8633,36.863335,8419743,935527,-1.8178,-4.7,37.82,"August 08, 11",-0.047
2011-08-05,40.1922,40.5,38.7651,39.8411,39.84111,6654402,739378,-0.3511,-0.87355,39.8,"August 05, 11",-0.0087355
2011-08-04,41.8122,41.8757,39.8086,39.8711,39.871113,4354767,483863,-1.9411,-4.64,40.64,"August 04, 11",-0.0464
2011-08-03,42.8878,42.8889,40.8022,42.1533,42.153332,5628834,625426,-0.7345,-1.71,41.66,"August 03, 11",-0.0171
2011-08-02,43.53,44.1567,42.4689,42.5311,42.531113,4510674,501186,-0.9989,-2.29,43.23,"August 02, 11",-0.0229
2011-08-01,44.8411,45.3333,43.3333,43.7911,43.791111,6927552,769728,-1.05,-2.34,44.07,"August 01, 11",-0.0234
2011-07-29,43.0344,44.8889,42.7489,44.5056,44.505554,6032484,670276,1.4712,3.42,44.21,"July 29, 11",0.0342
2011-07-28,43.5922,44.2011,43.1722,43.3178,43.31778,4203837,467093,-0.2744,-0.62947,43.66,"July 28, 11",-0.0062947
2011-07-27,43.9944,44.9456,43.6214,43.7311,43.73111,3980781,442309,-0.2633,-0.59849,44.12,"July 27, 11",-0.0059849
2011-07-26,44.5544,44.7187,43.8922,44.3411,44.34111,2488419,276491,-0.2133,-0.47874,44.31,"July 26, 11",-0.0047874
