date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-06-06,31.7314,32.2,30.5714,31.1057,31.105715,26078941,3725563,-0.6257,-1.97,31.05,"June 06, 13",-0.0197
2013-06-05,31.8843,32.5714,31.2,31.9229,31.922857,33098037,4728291,0.0386,0.12106,31.87,"June 05, 13",0.0012106
2013-06-04,31.445,32.5071,31.2243,32.1871,32.187141,23014362,3287766,0.7421,2.36,32.09,"June 04, 13",0.0236
2013-06-03,32.4357,32.5,31.0814,31.71,31.709999,21275394,3039342,-0.7257,-2.24,31.64,"June 03, 13",-0.0224
2013-05-31,32.1771,32.7971,32.0072,32.3214,32.32143,25439386,3634198,0.1443,0.44846,32.4,"May 31, 13",0.0044846
2013-05-30,30.8614,31.8571,30.2214,31.8086,31.808571,24100580,3442940,0.9472,3.07,31.18,"May 30, 13",0.0307
2013-05-29,30.65,31.6257,29.9871,30.7629,30.762857,34120156,4874308,0.1129,0.36835,30.73,"May 29, 13",0.0036835
2013-05-28,33.1071,33.7086,30.425,30.5986,30.598572,39524912,5646416,-2.5085,-7.58,31.36,"May 28, 13",-0.0758
2013-05-24,32.1757,32.7143,32.0714,32.6771,32.677143,11811807,1687401,0.5014,1.56,32.37,"May 24, 13",0.0156
2013-05-23,32.2429,32.6,31.65,32.3114,32.311428,16210523,2315789,0.0685,0.21245,32.17,"May 23, 13",0.0021245
2013-05-22,33.4857,34.0286,32.3772,32.6514,32.651428,21791427,3113061,-0.8343,-2.49,33.2,"May 22, 13",-0.0249
2013-05-21,34.2914,34.4143,33.5714,33.87,33.869999,11521573,1645939,-0.4214,-1.23,33.9,"May 21, 13",-0.0123
2013-05-20,34.0629,34.5214,33.8229,34.2214,34.221428,14771645,2110235,0.1585,0.46532,34.21,"May 20, 13",0.0046532
2013-05-17,34.0757,34.6786,33.7143,34.1429,34.142857,20146525,2878075,0.0672,0.19721,34.15,"May 17, 13",0.0019721
2013-05-16,35.2786,35.55,33.6,33.8614,33.861427,28054894,4007842,-1.4172,-4.02,34.34,"May 16, 13",-0.0402
2013-05-15,34.21,35.0614,33.9757,34.7714,34.771427,36058498,5151214,0.5614,1.64,34.65,"May 15, 13",0.0164
2013-05-14,33.1414,33.7986,32.9714,33.4243,33.424286,38553956,5507708,0.2829,0.85362,33.41,"May 14, 13",0.0085362
2013-05-13,31.0243,32.8129,31.02,32.7684,32.76857,41392743,5913249,1.7441,5.62,32.42,"May 13, 13",0.0562
2013-05-10,30.9157,31.3929,30.6514,31.0991,31.098572,18862879,2694697,0.1834,0.59323,31.03,"May 10, 13",0.0059323
2013-05-09,29.7186,31.2686,29.5029,30.9157,30.915714,36119461,5159923,1.1971,4.03,30.52,"May 09, 13",0.0403
2013-05-08,29.2757,30.0571,29.2186,29.8014,29.80143,17623928,2517704,0.5257,1.8,29.78,"May 08, 13",0.018
2013-05-07,29.8257,30.0743,29.3714,29.4643,29.464287,17097185,2442455,-0.3614,-1.21,29.62,"May 07, 13",-0.0121
2013-05-06,29.9471,30.35,29.1457,30.0986,30.098572,31738812,4534116,0.1515,0.50589,29.92,"May 06, 13",0.0050589
2013-05-03,30.8257,31.1757,30.3857,30.4929,30.492857,15433593,2204799,-0.3328,-1.08,30.64,"May 03, 13",-0.0108
2013-05-02,30.4629,30.7786,30.0271,30.6414,30.64143,18334449,2619207,0.1785,0.58596,30.5,"May 02, 13",0.0058596
2013-05-01,30.8457,31.0556,30.2357,30.4157,30.415714,18372095,2624585,-0.43,-1.39,30.56,"May 01, 13",-0.0139
2013-04-30,30.6571,31.3929,30.6057,30.8671,30.867144,25084255,3583465,0.21,0.685,31,"April 30, 13",0.00685
2013-04-29,30.9443,31.1043,30.2871,30.7161,30.715714,20789748,2969964,-0.2282,-0.73745,30.76,"April 29, 13",-0.0073745
2013-04-26,31,31.0186,30.36,30.7929,30.792856,21803362,3114766,-0.2071,-0.66806,30.69,"April 26, 13",-0.0066806
2013-04-25,30.9971,31.2557,30.4671,30.5357,30.535713,29050308,4150044,-0.4614,-1.49,30.81,"April 25, 13",-0.0149
2013-04-24,31.0857,32.0429,30.46,30.96,30.959999,46927909,6703987,-0.1257,-0.40437,31.16,"April 24, 13",-0.0040437
2013-04-23,30.7957,31.34,29.93,30.9986,30.998571,114860459,16408637,0.2029,0.65886,30.77,"April 23, 13",0.0065886
2013-04-22,23.6743,25.2143,23.6743,24.91,24.91,84870016,12124288,1.2357,5.22,26.15,"April 22, 13",0.0522
2013-04-19,23.6429,24.1671,23.29,23.3386,23.338572,20166342,2880906,-0.3043,-1.29,23.7,"April 19, 13",-0.0129
2013-04-18,24.4286,24.5571,23.1143,23.4029,23.402857,23130744,3304392,-1.0257,-4.2,23.76,"April 18, 13",-0.042
2013-04-17,24.9057,25.3414,24.0386,24.1943,24.194286,27555073,3936439,-0.7114,-2.86,24.6,"April 17, 13",-0.0286
2013-04-16,24.9957,25.39,24.61,25.1214,25.121429,29733242,4247606,0.1257,0.50289,25.04,"April 16, 13",0.0050289
2013-04-15,25.08,26.05,24.9714,25.2143,25.214287,46545520,6649360,0.1343,0.53549,25.6,"April 15, 13",0.0053549
2013-04-12,25.2843,25.3771,24.4573,24.7429,24.742857,37817283,5402469,-0.5414,-2.14,24.84,"April 12, 13",-0.0214
2013-04-11,24.1186,24.7714,24.1171,24.7157,24.715714,33055813,4722259,0.5971,2.48,24.52,"April 11, 13",0.0248
2013-04-10,24,24.2071,23.5586,23.7243,23.724285,29731093,4247299,-0.2757,-1.15,23.87,"April 10, 13",-0.0115
2013-04-09,23.3557,24.4814,23.15,24.1943,24.194286,34083000,4869000,0.8386,3.59,24.01,"April 09, 13",0.0359
2013-04-08,23.69,23.7571,22.7143,23.2943,23.294287,31758713,4536959,-0.3957,-1.67,23.05,"April 08, 13",-0.0167
2013-04-05,23.36,24.3571,23.2186,23.5229,23.522858,32517051,4645293,0.1629,0.69735,23.8,"April 05, 13",0.0069735
2013-04-04,23.91,24.304,23.4014,23.8129,23.812857,34464934,4923562,-0.0971,-0.40611,23.86,"April 04, 13",-0.0040611
2013-04-03,25.2936,25.4757,23.4657,24.2486,24.248571,75401921,10771703,-1.045,-4.13,24.09,"April 03, 13",-0.0413
2013-04-02,26.2714,26.4543,25.1571,25.2414,25.241428,32292008,4613144,-1.03,-3.92,25.65,"April 02, 13",-0.0392
2013-04-01,27.2786,27.3571,25.9243,26.0614,26.061428,22966895,3280985,-1.2172,-4.46,26.39,"April 01, 13",-0.0446
2013-03-28,27.25,27.5571,26.9429,27.04,27.040001,19595457,2799351,-0.21,-0.77064,27.17,"March 28, 13",-0.0077064
2013-03-27,27.0914,28.1514,26.9043,27.1771,27.177143,40485676,5783668,0.0857,0.31634,27.48,"March 27, 13",0.0031634
2013-03-26,26.2857,27.52,26.2286,27.23,27.23,46818380,6688340,0.9443,3.59,27.03,"March 26, 13",0.0359
2013-03-25,26.0614,26.4057,25.6814,25.8271,25.827143,15032682,2147526,-0.2343,-0.89903,25.98,"March 25, 13",-0.0089903
2013-03-22,26.1571,26.2657,25.6429,25.9,25.9,14207872,2029696,-0.2571,-0.98291,25.92,"March 22, 13",-0.0098291
2013-03-21,26.0571,26.7714,25.9957,25.9986,25.998571,18807229,2686747,-0.0585,-0.22451,26.39,"March 21, 13",-0.0022451
2013-03-20,26.0886,26.2643,25.7757,26.15,26.15,11139660,1591380,0.0614,0.23535,26.1,"March 20, 13",0.0023535
2013-03-19,26.5714,26.6786,25.6071,25.91,25.91,19881974,2840282,-0.6614,-2.49,26.01,"March 19, 13",-0.0249
2013-03-18,25.9114,26.6814,25.7931,26.5129,26.512857,18083310,2583330,0.6015,2.32,26.27,"March 18, 13",0.0232
2013-03-15,27.0357,27.1414,26.3643,26.4071,26.407143,20673590,2953370,-0.6286,-2.33,26.55,"March 15, 13",-0.0233
2013-03-14,27.5271,27.5271,26.7243,26.91,26.91,28483287,4069041,-0.6171,-2.24,27.02,"March 14, 13",-0.0224
2013-03-13,26.7714,27.8843,26.6786,27.48,27.48,53898040,7699720,0.7086,2.65,27.38,"March 13, 13",0.0265
2013-03-12,25.6229,26.31,25.6071,26.0157,26.015715,21160972,3022996,0.3928,1.53,25.94,"March 12, 13",0.0153
2013-03-11,26.2857,26.36,25.5729,25.7786,25.77857,21023037,3003291,-0.5071,-1.93,25.87,"March 11, 13",-0.0193
2013-03-08,26.0643,26.55,25.8157,26.3857,26.385714,23523045,3360435,0.3214,1.23,26.31,"March 08, 13",0.0123
2013-03-07,25.7143,26.0714,25.1657,25.9371,25.937143,28715267,4102181,0.2228,0.86644,25.6,"March 07, 13",0.0086644
2013-03-06,26.0214,26.4229,25.6543,26.1343,26.134287,17460107,2494301,0.1129,0.43387,26.15,"March 06, 13",0.0043387
2013-03-05,26.3814,26.4729,25.44,25.9614,25.96143,32352691,4621813,-0.42,-1.59,25.93,"March 05, 13",-0.0159
2013-03-04,26.9543,27.1543,25.2372,25.8871,25.887142,47845098,6835014,-1.0672,-3.96,25.98,"March 04, 13",-0.0396
2013-03-01,26.73,27.1914,26.6014,27.0529,27.052856,21452620,3064660,0.3229,1.21,26.9,"March 01, 13",0.0121
2013-02-28,26.2586,27.4473,26.2157,26.8686,26.86857,34302506,4900358,0.61,2.32,27.03,"February 28, 13",0.0232
2013-02-27,26.2257,26.5714,25.7944,26.3314,26.331429,22646078,3235154,0.1057,0.40304,26.23,"February 27, 13",0.0040304
2013-02-26,25.8,26.46,25.0857,26.2986,26.298571,33895526,4842218,0.4986,1.93,25.82,"February 26, 13",0.0193
2013-02-25,25.8557,26.7286,25.0643,25.6171,25.617144,52199994,7457142,-0.2386,-0.92281,26.1,"February 25, 13",-0.0092281
2013-02-22,26.2457,26.2557,25.49,25.6943,25.694286,38970603,5567229,-0.5514,-2.1,25.84,"February 22, 13",-0.021
2013-02-21,26.5714,27.4571,26.0714,26.7357,26.735714,36893647,5270521,0.1643,0.61833,26.75,"February 21, 13",0.0061833
2013-02-20,28.2257,28.2314,26.6429,26.7314,26.731428,35027622,5003946,-1.4943,-5.29,27.48,"February 20, 13",-0.0529
2013-02-19,27.2857,28.1671,27.1643,28.0643,28.064285,34152937,4878991,0.7786,2.85,27.74,"February 19, 13",0.0285
2013-02-15,26.9386,27.1429,26.6086,27.0731,27.072857,26664057,3809151,0.1345,0.49928,26.96,"February 15, 13",0.0049928
2013-02-14,26.7557,27.1214,26.3844,26.7714,26.771429,31995831,4570833,0.0157,0.05867909,26.79,"February 14, 13",0.0005867909
2013-02-13,25.8429,26.6286,25.6657,26.6099,26.610001,40928818,5846974,0.767,2.97,26.28,"February 13, 13",0.0297
2013-02-12,25.8086,26.2229,25.1014,25.4214,25.421429,34403460,4914780,-0.3872,-1.5,25.63,"February 12, 13",-0.015
2013-02-11,25.5686,26.0071,24.9714,25.4129,25.412857,29364405,4194915,-0.1557,-0.60895,25.44,"February 11, 13",-0.0060895
2013-02-08,25.9636,26.28,25.7157,25.8529,25.852858,25674915,3667845,-0.1107,-0.42637,25.96,"February 08, 13",-0.0042637
2013-02-07,26.5357,26.9828,25.5057,25.9946,25.994286,53092494,7584642,-0.5411,-2.04,26.07,"February 07, 13",-0.0204
2013-02-06,25,26.4793,24.9357,26.3443,26.344286,67236015,9605145,1.3443,5.38,25.98,"February 06, 13",0.0538
2013-02-05,24.6257,25.4129,24.4286,24.9124,24.912857,57090782,8155826,0.2867,1.16,24.89,"February 05, 13",0.0116
2013-02-04,23.2543,25.0186,23.2543,24.9629,24.962856,50968813,7281259,1.7086,7.35,24.38,"February 04, 13",0.0735
2013-02-01,24.2857,24.7143,23.4114,23.5429,23.542856,50410031,7201433,-0.7428,-3.06,24.12,"February 01, 13",-0.0306
2013-01-31,23.8721,24.1429,22.9029,23.6057,23.605715,35632387,5090341,-0.2664,-1.12,23.41,"January 31, 13",-0.0112
2013-01-30,24.7843,25.0714,23.2371,23.9571,23.957144,48089636,6869948,-0.8272,-3.34,23.98,"January 30, 13",-0.0334
2013-01-29,22.59,24.2686,22.3757,24.16,24.16,59608248,8515464,1.57,6.95,23.48,"January 29, 13",0.0695
2013-01-28,24.6443,25.3214,22.97,23.1586,23.158571,109152715,15593245,-1.4857,-6.03,24.13,"January 28, 13",-0.0603
2013-01-25,20.81,24.6686,20.8011,24.2229,24.222857,191445716,27349388,3.4129,16.4,23.46,"January 25, 13",0.164
2013-01-24,20.57,21.31,19.9457,20.98,20.98,118804196,16972028,0.41,1.99,20.57,"January 24, 13",0.0199
2013-01-23,13.8757,14.8329,13.86,14.7514,14.751429,74238528,10605504,0.8757,6.31,16.05,"January 23, 13",0.0631
2013-01-22,14.2357,14.2357,13.7986,13.9729,13.972857,22781409,3254487,-0.2628,-1.85,13.95,"January 22, 13",-0.0185
2013-01-18,14.34,14.5629,14.0967,14.1671,14.167143,36011087,5144441,-0.1729,-1.21,14.29,"January 18, 13",-0.0121
2013-01-17,14.0129,14.0857,13.6786,13.9571,13.957143,16225853,2317979,-0.0558,-0.3982,13.88,"January 17, 13",-0.003982
2013-01-16,14.5457,14.6143,13.8229,13.9257,13.925714,28049553,4007079,-0.62,-4.26,14.06,"January 16, 13",-0.0426
2013-01-15,14.7171,14.908,14.4357,14.5271,14.527143,17061205,2437315,-0.19,-1.29,14.69,"January 15, 13",-0.0129
2013-01-14,14.4271,14.9286,14.3657,14.7779,14.778571,23477741,3353963,0.3508,2.43,14.72,"January 14, 13",0.0243
2013-01-11,14.0257,14.56,14,14.47,14.47,29854412,4264916,0.4443,3.17,14.36,"January 11, 13",0.0317
2013-01-10,13.7957,14.2743,13.6714,14,14,26123727,3731961,0.2043,1.48,13.98,"January 10, 13",0.0148
2013-01-09,13.8743,13.9929,13.5071,13.7014,13.701429,20225779,2889397,-0.1729,-1.25,13.69,"January 09, 13",-0.0125
2013-01-08,14.2871,14.4271,13.8286,13.8795,13.88,24725092,3532156,-0.4076,-2.85,14.06,"January 08, 13",-0.0285
2013-01-07,13.77,14.5357,13.7314,14.1715,14.171429,45569153,6509879,0.4015,2.92,14.17,"January 07, 13",0.0292
2013-01-04,13.7914,13.9586,13.6486,13.7114,13.711429,17769297,2538471,-0.08,-0.58007,13.77,"January 04, 13",-0.0058007
2013-01-03,13.1386,13.9886,13.0757,13.7986,13.798571,27932765,3990395,0.66,5.02,13.69,"January 03, 13",0.0502
2013-01-02,13.6014,13.6871,12.9557,13.1443,13.144286,19492662,2784666,-0.4571,-3.36,13.23,"January 02, 13",-0.0336
2012-12-31,12.7686,13.3571,12.7157,13.2271,13.227143,18078263,2582609,0.4585,3.59,13.16,"December 31, 12",0.0359
2012-12-28,12.8286,12.9357,12.7,12.7614,12.761429,11130196,1590028,-0.0672,-0.52383,12.79,"December 28, 12",-0.0052383
2012-12-27,12.9414,13.0629,12.6486,12.9286,12.928571,14899318,2128474,-0.0128,-0.09890738,12.86,"December 27, 12",-0.0009890738
2012-12-26,12.8343,13.2709,12.7686,12.95,12.95,15171576,2167368,0.1157,0.90149,13.01,"December 26, 12",0.0090149
2012-12-24,13.08,13.121,12.7571,12.89,12.89,7222600,1031800,-0.19,-1.45,12.9,"December 24, 12",-0.0145
2012-12-21,13.15,13.2686,13.0157,13.0486,13.048571,28438942,4062706,-0.1014,-0.7711,13.09,"December 21, 12",-0.007711
2012-12-20,13.4757,13.5,13.2357,13.3571,13.357143,16642920,2377560,-0.1186,-0.8801,13.35,"December 20, 12",-0.008801
2012-12-19,13.8,13.9714,13.35,13.4255,13.425714,30684871,4383553,-0.3745,-2.71,13.69,"December 19, 12",-0.0271
2012-12-18,13.5671,13.9357,13.4643,13.663,13.662857,29351588,4193084,0.0959,0.70686,13.75,"December 18, 12",0.0070686
2012-12-17,13.2814,13.57,13.1586,13.5286,13.528571,21665882,3095126,0.2472,1.86,13.42,"December 17, 12",0.0186
2012-12-14,13.2386,13.5271,13.1429,13.3286,13.328571,27707771,3958253,0.09,0.67983,13.38,"December 14, 12",0.0067983
2012-12-13,12.9786,13.3313,12.8386,13.2229,13.222857,28870247,4124321,0.2443,1.88,13.11,"December 13, 12",0.0188
2012-12-12,12.3243,13.3071,12.2771,12.9614,12.961429,54945926,7849418,0.6371,5.17,12.93,"December 12, 12",0.0517
2012-12-11,12.1857,12.4614,12.0571,12.2977,12.297143,16039058,2291294,0.112,0.91911,12.27,"December 11, 12",0.0091911
2012-12-10,12.2857,12.4286,12.0714,12.1143,12.114286,14326956,2046708,-0.1714,-1.4,12.24,"December 10, 12",-0.014
2012-12-07,12.61,12.8257,12.1843,12.2829,12.282857,34785926,4969418,-0.3271,-2.59,12.49,"December 07, 12",-0.0259
2012-12-06,11.7429,12.6514,11.6714,12.31,12.31,38143966,5449138,0.5671,4.83,12.29,"December 06, 12",0.0483
2012-12-05,12.3714,12.5114,11.8457,11.91,11.91,59371235,8481605,-0.4614,-3.73,12.16,"December 05, 12",-0.0373
2012-12-04,10.7871,12.5714,10.6429,12.3784,12.378571,101802379,14543197,1.5913,14.75,11.92,"December 04, 12",0.1475
2012-12-03,11.6929,11.71,10.7857,10.8571,10.857143,29234534,4176362,-0.8358,-7.15,11.12,"December 03, 12",-0.0715
2012-11-30,11.5,11.6729,11.3329,11.6729,11.672857,15002883,2143269,0.1729,1.5,11.5,"November 30, 12",0.015
2012-11-29,11.77,11.8257,11.5429,11.6257,11.625714,11475268,1639324,-0.1443,-1.23,11.67,"November 29, 12",-0.0123
2012-11-28,11.8214,11.9386,11.6871,11.7471,11.747143,14514899,2073557,-0.0743,-0.62852,11.79,"November 28, 12",-0.0062852
2012-11-27,11.7186,11.9286,11.6514,11.8686,11.868571,15543066,2220438,0.15,1.28,11.83,"November 27, 12",0.0128
2012-11-26,11.8,11.84,11.4386,11.7229,11.722857,13499920,1928560,-0.0771,-0.65339,11.72,"November 26, 12",-0.0065339
2012-11-23,11.9157,11.9643,11.74,11.85,11.85,8396437,1199491,-0.0657,-0.55137,11.85,"November 23, 12",-0.0055137
2012-11-21,11.7857,12.08,11.7857,11.8571,11.857143,10900197,1557171,0.0714,0.60582,11.93,"November 21, 12",0.0060582
2012-11-20,11.6443,11.9571,11.5886,11.7714,11.771429,15340430,2191490,0.1271,1.09,11.8,"November 20, 12",0.0109
2012-11-19,11.7157,11.8557,11.45,11.623,11.622857,23278234,3325462,-0.0927,-0.79125,11.62,"November 19, 12",-0.0079125
2012-11-16,11.6114,11.8709,11.4744,11.5571,11.557143,32171699,4595957,-0.0543,-0.46764,11.7,"November 16, 12",-0.0046764
2012-11-15,11.4443,11.7,11.3571,11.6401,11.64,17403414,2486202,0.1958,1.71,11.5,"November 15, 12",0.0171
2012-11-14,11.4286,11.6171,11.25,11.3973,11.397143,26913803,3844829,-0.0313,-0.27387,11.47,"November 14, 12",-0.0027387
2012-11-13,11.12,11.5629,11.0486,11.3726,11.372857,27173580,3881940,0.2526,2.27,11.38,"November 13, 12",0.0227
2012-11-12,11.2857,11.4729,11.1443,11.17,11.17,18369169,2624167,-0.1157,-1.03,11.29,"November 12, 12",-0.0103
2012-11-09,10.9014,11.2686,10.8729,11.1286,11.128571,23317028,3331004,0.2272,2.08,11.12,"November 09, 12",0.0208
2012-11-08,11.1643,11.4757,10.8271,10.8529,10.852857,33427093,4775299,-0.3114,-2.79,11.15,"November 08, 12",-0.0279
2012-11-07,10.9186,11.3214,10.9186,11.0971,11.097143,31113740,4444820,0.1785,1.63,11.15,"November 07, 12",0.0163
2012-11-06,11.0086,11.4214,10.8151,10.91,10.91,39121166,5588738,-0.0986,-0.89566,11.04,"November 06, 12",-0.0089566
2012-11-05,10.6536,11.2771,10.6429,11.1771,11.177143,29044477,4149211,0.5235,4.91,11.05,"November 05, 12",0.0491
2012-11-02,11.0357,11.4071,10.8529,10.9857,10.985714,29650110,4235730,-0.05,-0.45308,11.09,"November 02, 12",-0.0045308
2012-11-01,11.1214,11.3843,10.6643,11.0986,11.098571,62688507,8955501,-0.0228,-0.20501,11.04,"November 01, 12",-0.0020501
2012-10-31,9.4871,12.1357,9.3643,11.3199,11.32,107308404,15329772,1.8328,19.32,10.73,"October 31, 12",0.1932
2012-10-26,8.7929,10.0343,8.6414,9.94,9.94,103433393,14776199,1.1471,13.05,9.44,"October 26, 12",0.1305
2012-10-25,8.5786,8.8093,8.5571,8.7871,8.787143,33081118,4725874,0.2085,2.43,8.71,"October 25, 12",0.0243
2012-10-24,8.265,8.7143,8.2,8.5882,8.588571,100076802,14296686,0.3232,3.91,8.45,"October 24, 12",0.0391
2012-10-23,9.6143,9.8786,9.4371,9.7457,9.745714,63498029,9071147,0.1314,1.37,9.22,"October 23, 12",0.0137
2012-10-22,9.1943,9.9613,9.1845,9.6971,9.697143,45693844,6527692,0.5028,5.47,9.71,"October 22, 12",0.0547
2012-10-19,9.5986,9.6429,9.18,9.2829,9.282857,22892464,3270352,-0.3157,-3.29,9.37,"October 19, 12",-0.0329
2012-10-18,9.7843,9.9771,9.5643,9.6229,9.622857,26803623,3829089,-0.1614,-1.65,9.71,"October 18, 12",-0.0165
2012-10-17,9.43,9.8314,9.3771,9.7886,9.788571,26486334,3783762,0.3586,3.8,9.63,"October 17, 12",0.038
2012-10-16,9.2714,9.4586,9.1086,9.4357,9.435714,29317792,4188256,0.1643,1.77,9.32,"October 16, 12",0.0177
2012-10-15,9.3071,9.3114,9.0571,9.2514,9.251429,20782874,2968982,-0.0557,-0.59847,9.18,"October 15, 12",-0.0059847
2012-10-12,9.4,9.5143,9.1086,9.1905,9.19,20731165,2961595,-0.2095,-2.23,9.23,"October 12, 12",-0.0223
2012-10-11,9.5571,9.5856,9.3186,9.4257,9.425714,22029357,3147051,-0.1314,-1.37,9.44,"October 11, 12",-0.0137
2012-10-10,9.4043,9.7043,9.3043,9.3571,9.357143,38783857,5540551,-0.0472,-0.5019,9.46,"October 10, 12",-0.005019
2012-10-09,9.8434,9.9257,9.3429,9.3612,9.361429,82161905,11737415,-0.4822,-4.9,9.62,"October 09, 12",-0.049
2012-10-08,10.1993,10.6043,10.0171,10.5029,10.502857,92337945,13191135,0.3036,2.98,10.4,"October 08, 12",0.0298
2012-10-05,9.58,9.7429,9.3029,9.5086,9.508571,59179344,8454192,-0.0714,-0.7453,9.5,"October 05, 12",-0.007453
2012-10-04,8.95,9.61,8.9443,9.5243,9.524286,91616175,13088025,0.5743,6.42,9.4,"October 04, 12",0.0642
2012-10-03,8.3414,8.95,8.3214,8.94,8.94,76064149,10866307,0.5986,7.18,8.69,"October 03, 12",0.0718
2012-10-02,8.0643,8.1843,7.9,8.0657,8.065714,21602553,3086079,0.0014,0.01736047,8.06,"October 02, 12",0.0001736047
2012-10-01,7.8,8.0857,7.7629,8.0071,8.007143,30765728,4395104,0.2071,2.66,7.98,"October 01, 12",0.0266
2012-09-28,7.8629,7.9729,7.7457,7.7771,7.777143,15941156,2277308,-0.0858,-1.09,7.8,"September 28, 12",-0.0109
2012-09-27,7.98,8.0143,7.7371,7.9357,7.935714,21362698,3051814,-0.0443,-0.55514,7.87,"September 27, 12",-0.0055514
2012-09-26,7.7129,7.99,7.5786,7.8757,7.875714,36636593,5233799,0.1628,2.11,7.83,"September 26, 12",0.0211
2012-09-25,8.1071,8.1371,7.6714,7.6857,7.685714,41867987,5981141,-0.4214,-5.2,7.87,"September 25, 12",-0.052
2012-09-24,8.1229,8.2629,8.0408,8.0557,8.055714,23667000,3381000,-0.0672,-0.82729,8.14,"September 24, 12",-0.0082729
2012-09-21,8.49,8.5314,8.2014,8.2557,8.255714,30075941,4296563,-0.2343,-2.76,8.32,"September 21, 12",-0.0276
2012-09-20,8.06,8.3986,8.0571,8.3914,8.391429,37234176,5319168,0.3314,4.11,8.26,"September 20, 12",0.0411
2012-09-19,8.1057,8.2714,7.9571,8.1486,8.148571,35349916,5049988,0.0429,0.52926,8.12,"September 19, 12",0.0052926
2012-09-18,8.1843,8.3314,7.9743,8.0086,8.008571,30312674,4330382,-0.1757,-2.15,8.1,"September 18, 12",-0.0215
2012-09-17,8.4257,8.4286,8.11,8.1457,8.145714,36306039,5186577,-0.28,-3.32,8.2,"September 17, 12",-0.0332
2012-09-14,8.3571,8.7741,8.3286,8.6457,8.645714,33074384,4724912,0.2886,3.45,8.61,"September 14, 12",0.0345
2012-09-13,8.1243,8.3114,8.0129,8.2857,8.285714,24505397,3500771,0.1614,1.99,8.2,"September 13, 12",0.0199
2012-09-12,8.2143,8.3614,8.08,8.1729,8.172857,22108023,3158289,-0.0414,-0.504,8.21,"September 12, 12",-0.00504
2012-09-11,7.9857,8.1957,7.8714,8.1657,8.165714,33044158,4720594,0.18,2.25,8.05,"September 11, 12",0.0225
2012-09-10,8.0486,8.1471,7.9443,7.9886,7.988571,24898706,3556958,-0.06,-0.74547,8.02,"September 10, 12",-0.0074547
2012-09-07,8.0971,8.2571,7.9786,8.0943,8.094286,29623321,4231903,-0.0028,-0.03458028,8.11,"September 07, 12",-0.0003458028
2012-09-06,7.9443,8.1129,7.7371,8.0929,8.092857,37301432,5328776,0.1486,1.87,7.96,"September 06, 12",0.0187
2012-09-05,7.9429,7.9543,7.7614,7.8514,7.851429,38594948,5513564,-0.0915,-1.15,7.85,"September 05, 12",-0.0115
2012-09-04,8.2857,8.2857,7.59,7.99,7.99,87418303,12488329,-0.2957,-3.57,7.86,"September 04, 12",-0.0357
2012-08-31,8.7586,8.79,8.4414,8.5314,8.531429,29574139,4224877,-0.2272,-2.59,8.55,"August 31, 12",-0.0259
2012-08-30,9.0229,9.0543,8.5957,8.64,8.64,18684526,2669218,-0.3829,-4.24,8.78,"August 30, 12",-0.0424
2012-08-29,9.0071,9.121,8.9357,9.0629,9.062857,15662640,2237520,0.0558,0.61951,9.03,"August 29, 12",0.0061951
2012-08-28,8.8914,9.0843,8.8814,8.9929,8.992857,15858850,2265550,0.1015,1.14,9,"August 28, 12",0.0114
2012-08-27,9.0457,9.1386,8.8943,8.9129,8.912857,18047407,2578201,-0.1328,-1.47,8.98,"August 27, 12",-0.0147
2012-08-24,9.0129,9.1143,8.8357,9.0229,9.022857,26165559,3737937,0.01,0.11095,8.97,"August 24, 12",0.0011095
2012-08-23,9.4314,9.4914,9.0829,9.15,9.15,32590236,4655748,-0.2814,-2.98,9.3,"August 23, 12",-0.0298
2012-08-22,9.3029,9.4857,9.2571,9.3429,9.342857,18036900,2576700,0.04,0.42997,9.37,"August 22, 12",0.0042997
2012-08-21,9.3057,9.5214,9.2357,9.3714,9.371429,23370613,3338659,0.0657,0.70602,9.36,"August 21, 12",0.0070602
2012-08-20,9.0914,9.3357,8.88,9.1771,9.177143,26668194,3809742,0.0857,0.94265,9.14,"August 20, 12",0.0094265
2012-08-17,9.2686,9.36,9.0729,9.0986,9.098571,22418914,3202702,-0.17,-1.83,9.18,"August 17, 12",-0.0183
2012-08-16,9.0657,9.2271,8.9714,9.1871,9.187143,17640413,2520059,0.1214,1.34,9.15,"August 16, 12",0.0134
2012-08-15,8.8614,9.0971,8.8314,9.0371,9.037143,30847810,4406830,0.1757,1.98,9,"August 15, 12",0.0198
2012-08-14,8.66,9.0143,8.5679,8.8229,8.822857,48125371,6875053,0.1629,1.88,8.82,"August 14, 12",0.0188
2012-08-13,8.7457,8.75,8.3571,8.5586,8.558571,33334350,4762050,-0.1871,-2.14,8.51,"August 13, 12",-0.0214
2012-08-10,8.2371,8.6514,8.1286,8.5571,8.557143,35055818,5007974,0.32,3.88,8.45,"August 10, 12",0.0388
2012-08-09,8.2271,8.35,8.1786,8.2729,8.272857,16497873,2356839,0.0458,0.5567,8.25,"August 09, 12",0.005567
2012-08-08,8.2243,8.4129,8.1674,8.2571,8.257143,18230345,2604335,0.0328,0.39882,8.3,"August 08, 12",0.0039882
