date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2002-08-16,79.150002,80.139999,78.099998,79.529999,60.048397,5253900,5253900,0.379997,0.4801,79.26,"August 16, 02",0.004801
2002-08-15,79,79.900002,77.809998,79.550003,60.063507,7417400,7417400,0.550003,0.69621,79.09,"August 15, 02",0.0069621
2002-08-14,74.790001,78.75,74.419998,78.5,59.270714,7010600,7010600,3.71,4.96,77.22,"August 14, 02",0.0496
2002-08-13,75.230003,77.900002,74.209999,74.790001,56.469501,7971500,7971500,-0.440002,-0.58488,75.63,"August 13, 02",-0.0058488
2002-08-12,74.75,75.800003,73.790001,75.349998,56.892326,4323900,4323900,0.599998,0.80267,74.98,"August 12, 02",0.0080267
2002-08-09,73.699997,75.879997,73.129997,75.449997,56.967834,4399600,4399600,1.75,2.37,74.82,"August 09, 02",0.0237
2002-08-08,71.099998,74.900002,70.949997,74.300003,56.099548,5175000,5175000,3.20001,4.5,73.38,"August 08, 02",0.045
2002-08-07,70.849998,71.440002,68.900002,70.949997,53.570137,5223800,5223800,0.099999,0.14114,70.43,"August 07, 02",0.0014114
2002-08-06,69.349998,71.480003,68.75,69.900002,52.777359,5498900,5498900,0.550004,0.79308,70.04,"August 06, 02",0.0079308
2002-08-05,70.489998,70.489998,67.75,68.050003,51.38055,4555300,4555300,-2.43999,-3.46,68.76,"August 05, 02",-0.0346
2002-08-02,71.5,72,69.75,70.489998,53.222847,3932600,3932600,-1.01,-1.41,70.75,"August 02, 02",-0.0141
2002-08-01,73.150002,74.18,71.730003,71.989998,54.355373,3826900,3826900,-1.16,-1.59,72.63,"August 01, 02",-0.0159
2002-07-31,73.910004,74.489998,72.099998,73.150002,55.231258,5047700,5047700,-0.760002,-1.03,73.25,"July 31, 02",-0.0103
2002-07-30,72.199997,75.150002,72.050003,73.900002,55.797543,5524200,5524200,1.70001,2.35,73.7,"July 30, 02",0.0235
2002-07-29,71.550003,72.699997,71.099998,72.699997,54.891453,5980700,5980700,1.14999,1.61,72.17,"July 29, 02",0.0161
2002-07-26,69.5,69.900002,68.199997,69.580002,52.535751,5700700,5700700,0.080002,0.11511,69.23,"July 26, 02",0.0011511
2002-07-25,69.900002,71.849998,67.300003,69.309998,52.241268,8214700,8214700,-0.590004,-0.84407,69.49,"July 25, 02",-0.0084407
2002-07-24,67.730003,71.290001,65.550003,70.849998,53.402031,12852000,12852000,3.12,4.61,69.23,"July 24, 02",0.0461
2002-07-23,71.550003,71.709999,67.220001,67.730003,51.050381,14447700,14447700,-3.82,-5.34,68.89,"July 23, 02",-0.0534
2002-07-22,74.5,74.699997,71.849998,72,54.268814,18432400,18432400,-2.5,-3.36,72.85,"July 22, 02",-0.0336
2002-07-19,74.300003,77,70.959999,77,58.037495,55185900,55185900,2.7,3.63,74.99,"July 19, 02",0.0363
2002-07-18,74.489998,76.010002,74.199997,75.599998,56.982258,8952500,8952500,1.11,1.49,75.27,"July 18, 02",0.0149
2002-07-17,76.629997,76.629997,71.730003,74.480003,56.138088,7505700,7505700,-2.14999,-2.81,74.28,"July 17, 02",-0.0281
2002-07-16,71.529999,73.150002,71.400002,72.650002,54.758781,6129200,6129200,1.12,1.57,72.4,"July 16, 02",0.0157
2002-07-15,73.07,73.099998,70.419998,72.949997,54.984859,5979800,5979800,-0.120003,-0.16423,72.16,"July 15, 02",-0.0016423
2002-07-12,72.75,73.769997,72.120003,73.150002,55.135635,4583400,4583400,0.400002,0.54983,73.01,"July 12, 02",0.0054983
2002-07-11,71.510002,73.25,69.93,73.25,55.210991,8892300,8892300,1.74,2.43,72.14,"July 11, 02",0.0243
2002-07-10,73.349998,74.400002,70.989998,71.550003,53.929653,11826900,11826900,-1.79999,-2.45,72.31,"July 10, 02",-0.0245
2002-07-09,73.099998,74.25,70.830002,70.910004,53.44725,4185300,4185300,-2.18999,-3,72,"July 09, 02",-0.03
2002-07-08,73.75,74.989998,73.050003,73.599998,55.474812,3157000,3157000,-0.150002,-0.20339,73.88,"July 08, 02",-0.0020339
2002-07-05,71.75,74.199997,71.470001,73.949997,55.738594,2084900,2084900,2.2,3.07,73.21,"July 05, 02",0.0307
2002-07-03,69.910004,70.949997,69.099998,70.199997,52.91209,3413900,3413900,0.289993,0.41481,70.08,"July 03, 02",0.0041481
2002-07-02,70.519997,71.400002,69.910004,70.699997,53.288986,3978400,3978400,0.18,0.25525,70.67,"July 02, 02",0.0025525
2002-07-01,73.75,74.269997,71,71.139999,53.620625,3114800,3114800,-2.61,-3.54,72.14,"July 01, 02",-0.0354
2002-06-28,72.5,74.400002,72.5,73.349998,55.286366,3451600,3451600,0.849998,1.17,73.42,"June 28, 02",0.0117
2002-06-27,72,73,70.669998,73,55.022564,4063800,4063800,1,1.39,72.22,"June 27, 02",0.0139
2002-06-26,69.349998,71.25,69.029999,70.800003,53.364361,5441300,5441300,1.45001,2.09,70.36,"June 26, 02",0.0209
2002-06-25,72.449997,73.709999,71.349998,71.349998,53.778904,5773000,5773000,-1.1,-1.52,72.14,"June 25, 02",-0.0152
2002-06-24,70.599998,72.07,69.379997,71.449997,53.854275,5527100,5527100,0.849999,1.2,70.97,"June 24, 02",0.012
2002-06-21,72.709999,72.900002,70.150002,70.550003,53.175919,4400100,4400100,-2.16,-2.97,71.2,"June 21, 02",-0.0297
2002-06-20,73.849998,74.150002,72.25,72.699997,54.796421,3556400,3556400,-1.15,-1.56,73.03,"June 20, 02",-0.0156
2002-06-19,74.900002,75.690002,74.029999,74.449997,56.115463,2671000,2671000,-0.450005,-0.60081,74.72,"June 19, 02",-0.0060081
2002-06-18,75,77.019997,73.889999,75.779999,57.11795,2993400,2993400,0.779999,1.04,75.56,"June 18, 02",0.0104
2002-06-17,73.199997,75.5,73.199997,75.339996,56.786304,3078200,3078200,2.14,2.92,74.68,"June 17, 02",0.0292
2002-06-14,70.110001,73.199997,70,72.849998,54.909489,3239700,3239700,2.74,3.91,72.02,"June 14, 02",0.0391
2002-06-13,72.379997,72.910004,71.150002,71.300003,53.741211,2234200,2234200,-1.07999,-1.49,71.79,"June 13, 02",-0.0149
2002-06-12,72.099998,72.75,70.099998,72.5,54.645683,4614700,4614700,0.400002,0.55479,71.78,"June 12, 02",0.0055479
2002-06-11,75,75.330002,72.099998,72.099998,54.344193,2176300,2176300,-2.9,-3.87,73.18,"June 11, 02",-0.0387
2002-06-10,74.25,75.599998,73.199997,74.739998,56.334061,2265700,2265700,0.489998,0.65993,74.51,"June 10, 02",0.0065993
2002-06-07,72.75,74.959999,72.5,73.949997,55.738594,3165700,3165700,1.2,1.65,73.8,"June 07, 02",0.0165
2002-06-06,75.550003,76,73.330002,73.949997,55.738594,2711600,2711600,-1.60001,-2.12,74.43,"June 06, 02",-0.0212
2002-06-05,74.800003,75.75,74.360001,75.75,57.095333,3781800,3781800,0.949997,1.27,75.29,"June 05, 02",0.0127
2002-06-04,73.800003,74.599998,73.139999,73.800003,55.625542,4054500,4054500,0,0,73.85,"June 04, 02",0
2002-06-03,75.449997,75.800003,73.389999,73.790001,55.618027,3018900,3018900,-1.66,-2.2,74.33,"June 03, 02",-0.022
2002-05-31,75.25,76.940002,75.199997,75.449997,56.869205,2759000,2759000,0.199997,0.26578,75.86,"May 31, 02",0.0026578
2002-05-30,76.150002,76.300003,74.25,75.080002,56.590343,3467600,3467600,-1.07,-1.41,75.21,"May 30, 02",-0.0141
2002-05-29,76.699997,76.800003,75.82,76.150002,57.396835,2049300,2049300,-0.549995,-0.71707,76.26,"May 29, 02",-0.0071707
2002-05-28,78.300003,78.389999,75.809998,76.900002,57.962105,2628600,2628600,-1.4,-1.79,77.03,"May 28, 02",-0.0179
2002-05-24,78.800003,79.059998,77.760002,78.190002,58.934437,1150000,1150000,-0.610001,-0.77411,78.34,"May 24, 02",-0.0077411
2002-05-23,78.75,79.449997,77.849998,79.169998,59.673092,3379600,3379600,0.419998,0.53333,78.82,"May 23, 02",0.0053333
2002-05-22,78.949997,79.120003,77.660004,78.199997,58.941971,3699500,3699500,-0.75,-0.94997,78.33,"May 22, 02",-0.0094997
2002-05-21,80.580002,82.099998,78.760002,79.199997,59.69569,3338600,3338600,-1.38,-1.71,80.02,"May 21, 02",-0.0171
2002-05-20,80.400002,80.480003,79.599998,80.239998,60.47958,1968800,1968800,-0.160004,-0.19901,80.11,"May 20, 02",-0.0019901
2002-05-17,80.699997,80.849998,79.730003,80.5,60.675556,3149600,3149600,-0.199997,-0.24783,80.36,"May 17, 02",-0.0024783
2002-05-16,79.629997,80.5,79.400002,80.050003,60.336372,2797900,2797900,0.420006,0.52745,79.98,"May 16, 02",0.0052745
2002-05-15,79.199997,80.5,78.620003,79.459999,59.891651,3011500,3011500,0.260002,0.32829,79.53,"May 15, 02",0.0032829
2002-05-14,79.849998,80.099998,78.199997,79.300003,59.771069,3574300,3574300,-0.549995,-0.68879,79.2,"May 14, 02",-0.0068879
2002-05-13,76.650002,78.489998,75.970001,78.110001,58.874134,2864100,2864100,1.46,1.9,77.52,"May 13, 02",0.019
2002-05-10,78.639999,78.639999,76.25,76.75,57.849052,2895700,2895700,-1.89,-2.4,77.21,"May 10, 02",-0.024
2002-05-09,78.900002,79.599998,78.300003,78.639999,59.273617,3616700,3616700,-0.260003,-0.32953,78.85,"May 09, 02",-0.0032953
2002-05-08,76.57,80.099998,76.57,79.5,59.92181,4604100,4604100,2.93,3.83,78.72,"May 08, 02",0.0383
2002-05-07,76,76.099998,74,74.849998,56.41692,4740400,4740400,-1.15,-1.51,74.98,"May 07, 02",-0.0151
2002-05-06,78.800003,79.089996,75.150002,75.160004,56.650646,3258900,3258900,-3.64,-4.62,76.47,"May 06, 02",-0.0462
2002-05-03,80.309998,80.32,78.449997,78.550003,59.205799,3450400,3450400,-1.75999,-2.19,79.11,"May 03, 02",-0.0219
2002-05-02,80,81,79.800003,80.709999,60.833832,4576800,4576800,0.709999,0.8875,80.5,"May 02, 02",0.008875
2002-05-01,78.550003,79.75,77,79.209999,59.703247,4153900,4153900,0.659996,0.84022,78.65,"May 01, 02",0.0084022
2002-04-30,78.25,79.949997,78,78.75,59.356537,3802700,3802700,0.5,0.63898,78.9,"April 30, 02",0.0063898
2002-04-29,79.160004,80.699997,77.470001,78.5,59.168098,4251500,4251500,-0.660004,-0.83376,78.89,"April 29, 02",-0.0083376
2002-04-26,79,79.949997,78.699997,79.150002,59.658028,5930300,5930300,0.150002,0.18988,79.27,"April 26, 02",0.0018988
2002-04-25,79,79.599998,75.800003,77.209999,58.105343,5830000,5830000,-1.79,-2.27,77.54,"April 25, 02",-0.0227
2002-04-24,82.199997,82.379997,79.489998,79.489998,59.821167,4664200,4664200,-2.71,-3.3,80.45,"April 24, 02",-0.033
2002-04-23,84.199997,84.349998,81.599998,81.599998,61.409035,3413800,3413800,-2.6,-3.09,82.52,"April 23, 02",-0.0309
2002-04-22,85.5,86.050003,84.099998,84.099998,63.290497,2826500,2826500,-1.4,-1.64,84.75,"April 22, 02",-0.0164
2002-04-19,85,87,84.639999,86.309998,64.953598,3567900,3567900,1.31,1.54,85.98,"April 19, 02",0.0154
2002-04-18,85.059998,85.5,83.260002,84.519997,63.606556,2494900,2494900,-0.540001,-0.63485,84.43,"April 18, 02",-0.0063485
2002-04-17,84.629997,86.470001,83.949997,85.050003,64.005424,2970700,2970700,0.420006,0.49629,85.16,"April 17, 02",0.0049629
2002-04-16,82.349998,85.230003,82.349998,84.589996,63.659248,3260500,3260500,2.24,2.72,84.06,"April 16, 02",0.0272
2002-04-15,82.529999,83.440002,81.449997,81.599998,61.409035,2664100,2664100,-0.930001,-1.13,82.16,"April 15, 02",-0.0113
2002-04-12,81.75,83.010002,81.650002,83,62.462692,5215500,5215500,1.25,1.53,82.55,"April 12, 02",0.0153
2002-04-11,83.900002,84.099998,80.349998,81.239998,61.138168,5272100,5272100,-2.66,-3.17,81.9,"April 11, 02",-0.0317
2002-04-10,84.800003,85.589996,83.220001,84.489998,63.583969,3825200,3825200,-0.310005,-0.36557,84.43,"April 10, 02",-0.0036557
2002-04-09,85.849998,86.849998,84.510002,84.599998,63.666744,2844800,2844800,-1.25,-1.46,85.32,"April 09, 02",-0.0146
2002-04-08,85.050003,86.300003,84.949997,86.059998,64.765503,2538600,2538600,1.00999,1.19,85.77,"April 08, 02",0.0119
2002-04-05,87.25,87.870003,86,86.150002,64.833252,2209900,2209900,-1.1,-1.26,86.67,"April 05, 02",-0.0126
2002-04-04,86.099998,87.5,85.800003,86.550003,65.134262,2075300,2075300,0.450005,0.52265,86.62,"April 04, 02",0.0052265
2002-04-03,87.75,87.900002,86.089996,86.459999,65.066513,2619200,2619200,-1.29,-1.47,86.82,"April 03, 02",-0.0147
2002-04-02,87.699997,88.25,87.239998,87.529999,65.871788,2226100,2226100,-0.169998,-0.19384,87.67,"April 02, 02",-0.0019384
2002-04-01,89.400002,89.449997,88,88.470001,66.579155,2711500,2711500,-0.930001,-1.04,88.64,"April 01, 02",-0.0104
2002-03-28,89.099998,90.949997,88.959999,90.25,67.918747,2696000,2696000,1.15,1.29,90.05,"March 28, 02",0.0129
2002-03-27,89.730003,89.879997,88.690002,89.300003,67.203827,2372600,2372600,-0.43,-0.47922,89.29,"March 27, 02",-0.0047922
2002-03-26,88.050003,89.800003,87.980003,88.849998,66.86515,2990200,2990200,0.799995,0.90857,88.88,"March 26, 02",0.0090857
2002-03-25,89.849998,90.190002,87.949997,88.029999,66.248039,2448400,2448400,-1.82,-2.03,88.72,"March 25, 02",-0.0203
2002-03-22,90.050003,90.849998,89.25,89.730003,67.52739,2064000,2064000,-0.32,-0.35536,89.94,"March 22, 02",-0.0035536
2002-03-21,89.5,91,88.699997,90.349998,67.99398,2097700,2097700,0.849998,0.94972,90.02,"March 21, 02",0.0094972
2002-03-20,90.449997,91.150002,89.5,89.849998,67.617722,2511600,2511600,-0.599999,-0.66335,90.17,"March 20, 02",-0.0066335
2002-03-19,90.949997,91.400002,90.300003,91.050003,68.520782,3836000,3836000,0.100006,0.10996,90.92,"March 19, 02",0.0010996
2002-03-18,90,91,89,89.199997,67.128517,2595300,2595300,-0.800003,-0.88889,89.73,"March 18, 02",-0.0088889
2002-03-15,88.949997,90.029999,88.25,90,67.730591,1905900,1905900,1.05,1.18,89.43,"March 15, 02",0.0118
2002-03-14,88.010002,88.599998,87.199997,88.400002,66.526512,1857100,1857100,0.39,0.44313,88.07,"March 14, 02",0.0044313
2002-03-13,89.800003,89.800003,87.629997,88,66.225471,2817500,2817500,-1.8,-2,88.48,"March 13, 02",-0.02
2002-03-12,89.300003,90.610001,88.989998,89.800003,67.580093,2705200,2705200,0.5,0.55991,89.8,"March 12, 02",0.0055991
2002-03-11,90.290001,91.5,89.639999,90.699997,68.257378,2281900,2281900,0.409996,0.45409,90.61,"March 11, 02",0.0045409
2002-03-08,90.199997,91.599998,89.120003,90.290001,67.94883,3537500,3537500,0.090004,0.09978271,90.34,"March 08, 02",0.0009978271
2002-03-07,91.400002,92.25,89.300003,89.959999,67.700478,3274000,3274000,-1.44,-1.58,90.5,"March 07, 02",-0.0158
2002-03-06,90.099998,91.5,88.800003,90.870003,68.38533,5212700,5212700,0.770005,0.85461,90.39,"March 06, 02",0.0085461
2002-03-05,89,90.519997,88.099998,89.519997,67.369347,4597900,4597900,0.519997,0.58427,89.38,"March 05, 02",0.0058427
2002-03-04,84.449997,89.5,84.300003,89.099998,67.053307,4760300,4760300,4.65,5.51,87.63,"March 04, 02",0.0551
2002-03-01,81.5,83.660004,80.849998,83.470001,62.816372,3703200,3703200,1.97,2.42,82.66,"March 01, 02",0.0242
2002-02-28,81.199997,82.5,80.650002,80.940002,60.912384,2704600,2704600,-0.259995,-0.32019,81.36,"February 28, 02",-0.0032019
2002-02-27,82.050003,83.199997,80.25,80.889999,60.874748,3410600,3410600,-1.16,-1.41,81.45,"February 27, 02",-0.0141
2002-02-26,81.959999,82.75,80.75,81.400002,61.258579,2792900,2792900,-0.559997,-0.68326,81.63,"February 26, 02",-0.0068326
2002-02-25,79.699997,82,78.779999,81.959999,61.679981,3690900,3690900,2.26,2.84,80.91,"February 25, 02",0.0284
2002-02-22,79.480003,79.5,77.75,79,59.452396,4342500,4342500,-0.480003,-0.60393,78.75,"February 22, 02",-0.0060393
2002-02-21,80.099998,82.800003,79.099998,79.470001,59.806107,3944600,3944600,-0.629997,-0.78651,80.46,"February 21, 02",-0.0078651
2002-02-20,78.5,80.599998,77.519997,80.599998,60.65649,5059900,5059900,2.1,2.68,79.57,"February 20, 02",0.0268
2002-02-19,82.760002,82.769997,78.150002,78.519997,59.091221,6216300,6216300,-4.24,-5.12,79.81,"February 19, 02",-0.0512
2002-02-15,85.110001,85.110001,82.610001,82.760002,62.282063,3673000,3673000,-2.35,-2.76,83.49,"February 15, 02",-0.0276
2002-02-14,85.449997,86.5,84.599998,85.110001,64.050583,3575400,3575400,-0.339996,-0.39789,85.4,"February 14, 02",-0.0039789
2002-02-13,83.75,85.389999,83.730003,84.580002,63.651718,2525500,2525500,0.830002,0.99105,84.57,"February 13, 02",0.0099105
2002-02-12,84.699997,84.709999,83.480003,83.5,62.838943,2249600,2249600,-1.2,-1.42,83.9,"February 12, 02",-0.0142
2002-02-11,83.099998,84.980003,82.599998,84.849998,63.854919,2537800,2537800,1.75,2.11,84.14,"February 11, 02",0.0211
2002-02-08,81.900002,84.5,81.639999,83.800003,63.06472,3830700,3830700,1.9,2.32,83.31,"February 08, 02",0.0232
2002-02-07,82,83.370003,80.169998,81.110001,61.040337,4107300,4107300,-0.889999,-1.09,81.55,"February 07, 02",-0.0109
2002-02-06,81.099998,82.300003,80.110001,81.900002,61.634861,4392100,4392100,0.800004,0.98644,81.44,"February 06, 02",0.0098644
2002-02-05,81.800003,82.559998,80.519997,81.040001,60.987629,3495300,3495300,-0.760002,-0.9291,81.37,"February 05, 02",-0.009291
2002-02-04,84.199997,84.5,81.5,82.5,62.086384,4878400,4878400,-1.7,-2.02,82.83,"February 04, 02",-0.0202
2002-02-01,86.489998,86.5,85.139999,85.400002,64.268822,2869400,2869400,-1.09,-1.26,85.68,"February 01, 02",-0.0126
2002-01-31,86.5,87.199997,84.660004,86.980003,65.45784,4017700,4017700,0.480003,0.55492,86.28,"January 31, 02",0.0055492
2002-01-30,84.480003,86.089996,81.599998,86,64.720352,6734500,6734500,1.52,1.8,84.56,"January 30, 02",0.018
2002-01-29,88.800003,88.800003,83.650002,84.480003,63.576458,5562400,5562400,-4.32,-4.86,85.64,"January 29, 02",-0.0486
2002-01-28,88.5,88.959999,86.900002,87.849998,66.11261,2791500,2791500,-0.650002,-0.73447,87.9,"January 28, 02",-0.0073447
2002-01-25,85.389999,88.68,85.349998,87.300003,65.698708,4547500,4547500,1.91,2.24,87.11,"January 25, 02",0.0224
2002-01-24,87.989998,89.489998,85.059998,85.5,64.34404,4284200,4284200,-2.49,-2.83,86.68,"January 24, 02",-0.0283
2002-01-23,87.099998,88.379997,85.779999,87.25,65.661034,3026600,3026600,0.150002,0.17222,87.14,"January 23, 02",0.0017222
2002-01-22,89.25,89.639999,86.760002,86.980003,65.45784,3138900,3138900,-2.27,-2.54,87.79,"January 22, 02",-0.0254
2002-01-18,89,89.800003,88.209999,89.209999,67.136101,2703600,2703600,0.209999,0.23595,89.07,"January 18, 02",0.0023595
2002-01-17,89.449997,91,89.099998,89.860001,67.625229,3029000,3029000,0.410004,0.45836,89.99,"January 17, 02",0.0045836
2002-01-16,89,89.75,88.029999,88.629997,66.609245,3356600,3356600,-0.370003,-0.41573,88.8,"January 16, 02",-0.0041573
2002-01-15,90.199997,91,89.5,89.900002,67.563759,2779700,2779700,-0.299995,-0.33259,90.13,"January 15, 02",-0.0033259
2002-01-14,91,91.010002,89.209999,89.970001,67.616341,3127400,3127400,-1.03,-1.13,90.06,"January 14, 02",-0.0113
2002-01-11,93.050003,93.050003,90.709999,91.150002,68.503181,3635000,3635000,-1.9,-2.04,91.64,"January 11, 02",-0.0204
2002-01-10,93.75,94.199997,92.599998,93,69.893539,3104600,3104600,-0.75,-0.8,93.27,"January 10, 02",-0.008
2002-01-09,93,95.019997,92.900002,93.75,70.457146,5142100,5142100,0.75,0.80645,93.89,"January 09, 02",0.0080645
2002-01-08,93.25,93.550003,92.199997,92.5,69.517738,5830800,5830800,-0.75,-0.80429,92.75,"January 08, 02",-0.0080429
2002-01-07,97.25,97.25,95.050003,95.75,71.960274,3136700,3136700,-1.5,-1.54,96.02,"January 07, 02",-0.0154
2002-01-04,94.349998,96.779999,94.349998,96.75,72.71183,5745900,5745900,2.4,2.54,95.96,"January 04, 02",0.0254
2002-01-03,91.07,92.650002,90.769997,92.449997,69.480217,2645700,2645700,1.38,1.52,91.96,"January 03, 02",0.0152
2002-01-02,92.800003,92.809998,89.269997,91.07,68.443001,3592600,3592600,-1.73,-1.86,91.05,"January 02, 02",-0.0186
2001-12-31,93.029999,93.800003,92.720001,92.75,69.705612,1228700,1228700,-0.279999,-0.30098,93.09,"December 31, 01",-0.0030098
2001-12-28,92.699997,93.790001,92.339996,93.269997,70.096458,1392600,1392600,0.57,0.61489,93.13,"December 28, 01",0.0061489
2001-12-27,91.800003,92.949997,91.800003,92.120003,69.23217,1705200,1705200,0.32,0.34858,92.29,"December 27, 01",0.0034858
2001-12-26,92.410004,93.699997,92.099998,92.800003,69.743217,1253200,1253200,0.389999,0.42203,92.87,"December 26, 01",0.0042203
2001-12-24,92.309998,92.760002,92.010002,92.470001,69.495193,758000,758000,0.160003,0.17333,92.41,"December 24, 01",0.0017333
2001-12-21,92.309998,92.720001,91.120003,92.309998,69.374992,2180000,2180000,0,0,92.05,"December 21, 01",0
2001-12-20,94,94.739998,92.010002,92.309998,69.374992,3428700,3428700,-1.69,-1.8,93.02,"December 20, 01",-0.018
2001-12-19,90.650002,94.480003,90.199997,94.410004,70.953201,4382000,4382000,3.76,4.15,93.03,"December 19, 01",0.0415
2001-12-18,89.139999,90.849998,88.699997,90.800003,68.240143,2279700,2279700,1.66,1.86,90.12,"December 18, 01",0.0186
2001-12-17,89.660004,90.5,88.699997,89.139999,66.992577,2026800,2026800,-0.520005,-0.57997,89.45,"December 17, 01",-0.0057997
2001-12-14,91.099998,91.75,88.5,89.660004,67.383362,3337900,3337900,-1.43999,-1.58,89.97,"December 14, 01",-0.0158
2001-12-13,91.110001,93.019997,90.75,91,68.39045,2442800,2442800,-0.110001,-0.12073,91.59,"December 13, 01",-0.0012073
2001-12-12,91.849998,92.800003,90.800003,92.730003,69.690605,2383700,2383700,0.880005,0.95809,92.11,"December 12, 01",0.0095809
2001-12-11,91.360001,93.599998,90.860001,91.82,69.006706,2705000,2705000,0.459999,0.5035,92.09,"December 11, 01",0.005035
2001-12-10,91.5,92.199997,90.900002,91.349998,68.653481,1429700,1429700,-0.150002,-0.16394,91.48,"December 10, 01",-0.0016394
2001-12-07,93.699997,93.709999,91.199997,91.610001,68.848885,3220700,3220700,-2.09,-2.23,92.17,"December 07, 01",-0.0223
2001-12-06,92.400002,95.169998,92.050003,93.900002,70.569908,4878900,4878900,1.5,1.62,93.71,"December 06, 01",0.0162
2001-12-05,89.150002,92.400002,88.75,92.400002,69.442604,4415900,4415900,3.25,3.65,91.18,"December 05, 01",0.0365
2001-12-04,87,87.669998,85.769997,87.169998,65.512032,2795000,2795000,0.169998,0.1954,86.87,"December 04, 01",0.001954
2001-12-03,88,88,85.550003,86.010002,64.640251,2880100,2880100,-1.99,-2.26,86.52,"December 03, 01",-0.0226
2001-11-30,88.75,89.349998,87.550003,89,66.887367,2567900,2567900,0.25,0.28169,88.63,"November 30, 01",0.0028169
2001-11-29,86.809998,89.599998,85.779999,89.349998,67.150414,3860100,3860100,2.54,2.93,88.24,"November 29, 01",0.0293
2001-11-28,89.599998,89.790001,86.5,86.809998,65.241463,3780000,3780000,-2.79,-3.11,87.7,"November 28, 01",-0.0311
2001-11-27,90.349998,90.949997,89.650002,90,67.638908,2477900,2477900,-0.349998,-0.38738,90.2,"November 27, 01",-0.0038738
2001-11-26,90.050003,91.940002,80.800003,91.440002,68.721123,1847400,1847400,1.39,1.54,88.06,"November 26, 01",0.0154
2001-11-23,88.800003,90.400002,88.639999,90.150002,67.75164,837500,837500,1.35,1.52,89.73,"November 23, 01",0.0152
2001-11-21,88.900002,89.300003,87.5,88.150002,66.248558,1806400,1806400,-0.75,-0.84364,88.32,"November 21, 01",-0.0084364
2001-11-20,90.050003,91.239998,89.199997,89.75,67.451012,1912900,1912900,-0.300003,-0.33315,90.06,"November 20, 01",-0.0033315
2001-11-19,88.75,90.550003,88.489998,90.550003,68.052193,2483500,2483500,1.8,2.03,89.86,"November 19, 01",0.0203
2001-11-16,88.599998,88.849998,87.5,87.75,65.947914,2354900,2354900,-0.849998,-0.95937,88.03,"November 16, 01",-0.0095937
2001-11-15,89.690002,90.699997,88.230003,88.699997,66.661896,4265000,4265000,-0.990005,-1.1,89.21,"November 15, 01",-0.011
2001-11-14,92.75,92.75,90.599998,91.5,68.76622,3968800,3968800,-1.25,-1.35,91.62,"November 14, 01",-0.0135
2001-11-13,89.949997,91.5,89.839996,91.050003,68.427979,3791200,3791200,1.10001,1.22,90.8,"November 13, 01",0.0122
2001-11-12,86.860001,88.099998,85.5,88.099998,66.210976,2217300,2217300,1.24,1.43,87.23,"November 12, 01",0.0143
2001-11-09,86.300003,87.75,85.400002,86.860001,65.279053,1373300,1373300,0.559998,0.6489,86.67,"November 09, 01",0.006489
2001-11-08,87.699997,88.800003,86.580002,86.699997,65.158806,2934000,2934000,-1,-1.14,87.36,"November 08, 01",-0.0114
2001-11-07,86,87.660004,85.550003,87.5,65.760033,3268700,3268700,1.5,1.74,86.9,"November 07, 01",0.0174
2001-11-06,84.400002,86.599998,84,86.5,65.008484,3426500,3426500,2.1,2.49,85.7,"November 06, 01",0.0249
2001-11-05,83.75,85.400002,83.330002,84.709999,63.663239,3141900,3141900,0.959999,1.15,84.48,"November 05, 01",0.0115
2001-11-02,80.5,82.449997,80.300003,82.25,61.814438,2721800,2721800,1.75,2.17,81.67,"November 02, 01",0.0217
2001-11-01,78.5,80.800003,77.309998,80.699997,60.649551,3166800,3166800,2.2,2.8,79.6,"November 01, 01",0.028
2001-10-31,81.150002,81.5,78,78.160004,58.740631,3360800,3360800,-2.99,-3.68,79.22,"October 31, 01",-0.0368
2001-10-30,80.199997,81.349998,79.099998,80.050003,60.161041,2467000,2467000,-0.149994,-0.18702,80.17,"October 30, 01",-0.0018702
2001-10-29,83.120003,83.120003,80.849998,80.849998,60.762283,2224900,2224900,-2.27,-2.73,81.61,"October 29, 01",-0.0273
2001-10-26,81.150002,83.25,81.120003,83.120003,62.468281,2734200,2734200,1.97,2.43,82.5,"October 26, 01",0.0243
2001-10-25,79.699997,81.5,78.650002,81.400002,61.175629,3672800,3672800,1.70001,2.13,80.52,"October 25, 01",0.0213
2001-10-24,81.610001,81.849998,80.150002,80.5,60.409058,2523500,2523500,-1.11,-1.36,80.83,"October 24, 01",-0.0136
2001-10-23,81.610001,83,81.400002,81.599998,61.234558,2332100,2332100,-0.010003,-0.01225708,82,"October 23, 01",-0.0001225708
2001-10-22,79.75,81.940002,79.510002,81.599998,61.234558,4297200,4297200,1.85,2.32,81.02,"October 22, 01",0.0232
2001-10-19,81.050003,81.059998,79.150002,79.75,59.84621,3832200,3832200,-1.3,-1.6,79.99,"October 19, 01",-0.016
2001-10-18,82.199997,83.449997,80.809998,81.410004,61.091915,3086300,3086300,-0.789993,-0.96106,81.89,"October 18, 01",-0.0096106
2001-10-17,85.599998,86.07,82.059998,82.07,61.587215,3978900,3978900,-3.53,-4.12,83.4,"October 17, 01",-0.0412
