date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-01,69.0299988,70.0199966,68.6500015,68.9300003,65.2590561,8518300,8518300,-3.77094,-5.463,67.97635,"December 01, 21",-0.05463
2021-11-30,70.4700012,70.9000015,68.6399994,68.9300003,65.2590561,15465500,15465500,-5.21095,-7.395,68.26635,"November 30, 21",-0.07395
2021-11-29,70.4000015,71.3199997,70.2099991,70.6500015,66.8874435,8902200,8902200,-3.51256,-4.989,69.47248,"November 29, 21",-0.04989
2021-11-26,69.6999969,70.7399979,69.6999969,70.2699966,66.5276718,5659500,5659500,-3.17233,-4.551,68.98922,"November 26, 21",-0.04551
2021-11-24,70.7399979,71.0299988,69.5100021,70.0699997,66.3383331,6737500,6737500,-4.40166,-6.222,68.95944,"November 24, 21",-0.06222
2021-11-23,69.8700027,70.8700027,69.7099991,70.6299973,66.8685074,7100400,7100400,-3.0015,-4.296,69.1495,"November 23, 21",-0.04296
2021-11-22,68.6999969,70.3600006,67.9499969,69.9700012,66.24366,8951100,8951100,-2.45634,-3.575,68.18455,"November 22, 21",-0.03575
2021-11-19,68.1900024,68.9000015,67.7799988,68.6900024,65.0318298,8628800,8628800,-3.15817,-4.631,67.23728,"November 19, 21",-0.04631
2021-11-18,67.5400009,68.2799988,67.3600006,67.7900009,64.1797638,8873600,8873600,-3.36024,-4.975,66.60659,"November 18, 21",-0.04975
2021-11-17,66.8899994,67.5500031,66.5100021,67.4599991,63.8673325,7771200,7771200,-3.02267,-4.519,65.97578,"November 17, 21",-0.04519
2021-11-16,67.3899994,68.0299988,66.8199997,66.8899994,63.3276787,6474200,6474200,-4.06232,-6.028,66.05923,"November 16, 21",-0.06028
2021-11-15,67.4700012,67.8300018,67.0100021,67.1999969,63.6211777,4911000,4911000,-3.84882,-5.704,66.15373,"November 15, 21",-0.05704
2021-11-12,67.6600037,67.7699966,67.1999969,67.4800034,63.8862686,8214800,8214800,-3.77374,-5.578,66.28542,"November 12, 21",-0.05578
2021-11-11,67,67.4899979,66.75,67.4300003,63.838932,3513600,3513600,-3.16107,-4.718,66.02631,"November 11, 21",-0.04718
2021-11-10,66.5599976,67.8899994,66.5599976,67.3199997,63.7347908,6888100,6888100,-2.82521,-4.245,66.0616,"November 10, 21",-0.04245
2021-11-09,66.0899963,66.8499985,65.8899994,66.1500015,62.6271019,5401500,5401500,-3.46289,-5.24,65.12237,"November 09, 21",-0.0524
2021-11-08,65.9700012,66.4199982,65.5100021,65.9700012,62.4566841,5217800,5217800,-3.51332,-5.326,64.79556,"November 08, 21",-0.05326
2021-11-05,65.9100037,66.8700027,65.7600021,66.3199997,62.788044,6519100,6519100,-3.12196,-4.737,65.13935,"November 05, 21",-0.04737
2021-11-04,67.1200027,67.1500015,65.9700012,66.4700012,62.9300613,6522900,6522900,-4.18994,-6.242,65.35002,"November 04, 21",-0.06242
2021-11-03,65.9499969,67.5599976,65.5299988,67.4100037,63.8200073,8654100,8654100,-2.12999,-3.23,65.63667,"November 03, 21",-0.0323
2021-11-02,65.7200012,66.0800018,64.6399994,65.9000015,62.3904076,8954500,8954500,-3.32959,-5.066,64.37014,"November 02, 21",-0.05066
2021-11-01,64.8199997,65.9400024,64.6800003,65.6399994,62.1442604,7254000,7254000,-2.67574,-4.128,64.25475,"November 01, 21",-0.04128
2021-10-29,65.9000015,65.9000015,64.0599976,64.8799973,61.424736,14181100,14181100,-4.47527,-6.791,63.79491,"October 29, 21",-0.06791
2021-10-28,66.6999969,67.6600037,66.6699982,67.3399963,63.753727,5884800,5884800,-2.94627,-4.417,66.02791,"October 28, 21",-0.04417
2021-10-27,67.9599991,67.9700012,66.5999985,66.7699966,63.2140846,4887700,4887700,-4.74591,-6.983,65.92803,"October 27, 21",-0.06983
2021-10-26,67.9700012,68.3899994,67.6999969,67.7300034,64.1229553,4948700,4948700,-3.84705,-5.66,66.73765,"October 26, 21",-0.0566
2021-10-25,67.2399979,67.9700012,66.75,67.6699982,64.0661469,6069800,6069800,-3.17385,-4.72,66.26205,"October 25, 21",-0.0472
2021-10-22,67.1200027,67.2699966,66.5100021,67.2399979,63.65905,4501200,4501200,-3.46095,-5.156,65.81302,"October 22, 21",-0.05156
2021-10-21,67.0899963,67.1900024,66.5199966,66.9899979,63.4223595,5013700,5013700,-3.66764,-5.467,65.71079,"October 21, 21",-0.05467
2021-10-20,66.9100037,67.3099976,66.8000031,66.8600006,63.2992859,4878200,4878200,-3.61072,-5.396,65.8031,"October 20, 21",-0.05396
2021-10-19,66,66.9899979,65.8600006,66.9000015,63.337162,5889700,5889700,-2.66284,-4.035,65.39572,"October 19, 21",-0.04035
2021-10-18,67.5,67.5800018,65.7799988,65.9000015,62.3904076,7576400,7576400,-5.10959,-7.57,65.25014,"October 18, 21",-0.0757
2021-10-15,68.3000031,68.5999985,67.5999985,67.6299973,64.0282745,4327100,4327100,-4.27173,-6.254,66.74276,"October 15, 21",-0.06254
2021-10-14,68.2099991,68.7300034,68,68.1500015,64.5205841,7165600,7165600,-3.68941,-5.409,67.08353,"October 14, 21",-0.05409
2021-10-13,67.5800018,67.9599991,67.1999969,67.6299973,64.0282745,4760700,4760700,-3.55173,-5.256,66.39609,"October 13, 21",-0.05256
2021-10-12,68.1900024,68.3399963,67.2900009,67.3700027,63.782135,8856000,8856000,-4.40787,-6.464,66.47071,"October 12, 21",-0.06464
2021-10-11,68.2300034,68.4499969,67.8499985,68.0800018,64.4543152,3315600,3315600,-3.77569,-5.534,66.9181,"October 11, 21",-0.05534
2021-10-08,68.0500031,68.4100037,67.8199997,68.0500031,64.4259109,4259000,4259000,-3.62409,-5.326,66.8853,"October 08, 21",-0.05326
2021-10-07,67.5,68.3199997,67.1500015,68.1399994,64.5111084,5349400,5349400,-2.98889,-4.428,66.66037,"October 07, 21",-0.04428
2021-10-06,67.3899994,67.7099991,66.8799973,67.4800034,63.8862686,6398600,6398600,-3.50373,-5.199,66.15875,"October 06, 21",-0.05199
2021-10-05,67.4499969,68.1299973,67.2399979,67.4000015,63.8105278,7236700,7236700,-3.63947,-5.396,66.39351,"October 05, 21",-0.05396
2021-10-04,68.1999969,69.0299988,67.3000031,67.5599976,63.9620018,7560200,7560200,-4.238,-6.214,66.764,"October 04, 21",-0.06214
2021-10-01,68.5999985,69.4100037,67.6399994,68.5599976,64.9087524,9343700,9343700,-3.69125,-5.381,67.31959,"October 01, 21",-0.05381
2021-09-30,71.2099991,71.5699997,69.8000031,69.8499985,66.1300507,6049400,6049400,-5.07995,-7.134,69.16668,"September 30, 21",-0.07134
2021-09-29,70.1600037,71.4000015,69.9499969,70.9400024,67.1619949,5436800,5436800,-2.99801,-4.273,69.504,"September 29, 21",-0.04273
2021-09-28,70,70.8000031,69.6699982,69.9700012,66.24366,6392300,6392300,-3.75634,-5.366,68.90455,"September 28, 21",-0.05366
2021-09-27,71.1100006,71.2900009,70.2900009,70.4100037,66.6602402,5560500,5560500,-4.44976,-6.258,69.41341,"September 27, 21",-0.06258
2021-09-24,71.6299973,71.8700027,71.1800003,71.1900024,67.3986893,5023400,5023400,-4.23131,-5.907,70.14956,"September 24, 21",-0.05907
2021-09-23,71.4800034,72.1100006,71.3000031,71.6900024,67.8720627,5263500,5263500,-3.60794,-5.047,70.42736,"September 23, 21",-0.05047
2021-09-22,72.0699997,72.1800003,71.0800018,71.3799973,67.5785599,6557000,6557000,-4.49144,-6.232,70.27952,"September 22, 21",-0.06232
2021-09-21,71.2799988,72.0599976,71.1100006,71.7300034,67.9099426,5896000,5896000,-3.37006,-4.728,70.35998,"September 21, 21",-0.04728
2021-09-20,70.9300003,71.9199982,70.3300018,70.9599991,67.1809311,9594900,9594900,-3.74907,-5.286,69.81031,"September 20, 21",-0.05286
2021-09-17,70.8300018,71.7600021,70.4400024,71.6100006,67.7963181,10888000,10888000,-3.03368,-4.283,69.99877,"September 17, 21",-0.04283
2021-09-16,71.8000031,71.8600006,70.8099976,71.3300018,67.5312347,5306700,5306700,-4.26877,-5.945,70.06708,"September 16, 21",-0.05945
2021-09-15,70.5800018,72.4899979,70.4199982,71.7600021,67.9383316,7723700,7723700,-2.64167,-3.743,70.28278,"September 15, 21",-0.03743
2021-09-14,70.7699966,71.0699997,70.1100006,70.4499969,66.6980972,5490000,5490000,-4.0719,-5.754,69.2927,"September 14, 21",-0.05754
2021-09-13,71.2399979,71.9000015,70.8199997,71.1500015,66.6886368,11048100,11048100,-4.55136,-6.389,69.80288,"September 13, 21",-0.06389
2021-09-10,70.9800034,71.4400024,70.25,70.9899979,66.5386658,5089700,5089700,-4.44134,-6.257,69.40956,"September 10, 21",-0.06257
2021-09-09,71.6399994,71.6800003,70.5800018,70.6100006,66.1824951,7013600,7013600,-5.4575,-7.618,69.48083,"September 09, 21",-0.07618
2021-09-08,71.1900024,71.9100037,71.1200027,71.8799973,67.3728485,4510000,4510000,-3.81715,-5.362,70.13428,"September 08, 21",-0.05362
2021-09-07,71.0800018,71.3000031,70.3300018,71.1900024,66.7261276,6775400,6775400,-4.35387,-6.125,69.45204,"September 07, 21",-0.06125
2021-09-03,72.1600037,72.3700027,71.75,71.9599991,67.4478455,4174400,4174400,-4.71216,-6.53,70.52262,"September 03, 21",-0.0653
2021-09-02,72.0100021,72.3799973,71.4100037,72.3399963,67.8040161,6774200,6774200,-4.20599,-5.841,70.53134,"September 02, 21",-0.05841
2021-09-01,72.6800003,72.7200012,71.3499985,71.8700027,67.3634872,5970700,5970700,-5.31651,-7.315,70.47783,"September 01, 21",-0.07315
2021-08-31,72.1900024,72.8300018,71.8399963,72.7799988,68.216423,7564600,7564600,-3.97358,-5.504,70.96214,"August 31, 21",-0.05504
2021-08-30,71.3000031,72.1999969,71.1500015,72.0100021,67.4947052,4494100,4494100,-3.8053,-5.337,70.28157,"August 30, 21",-0.05337
2021-08-27,71.3099976,72.4499969,71.1600037,71.2799988,66.8104782,5493100,5493100,-4.49952,-6.31,70.14016,"August 27, 21",-0.0631
2021-08-26,71.5400009,72.3600006,71.1399994,71.4300003,66.9510803,6566900,6566900,-4.58892,-6.414,70.15036,"August 26, 21",-0.06414
2021-08-25,71.9499969,71.9599991,70.9199982,71.4100037,66.9323273,4988900,4988900,-5.01767,-6.974,69.93744,"August 25, 21",-0.06974
2021-08-24,72.6299973,72.6900024,71.8899994,72.25,67.7196579,4177200,4177200,-4.91034,-6.761,70.76655,"August 24, 21",-0.06761
2021-08-23,72.6800003,73.0400009,72.4599991,72.5500031,68.0008392,5356200,5356200,-4.67916,-6.438,71.16695,"August 23, 21",-0.06438
2021-08-20,71.6699982,72.8899994,71.4400024,72.4400024,67.8977356,5646500,5646500,-3.77226,-5.263,70.74258,"August 20, 21",-0.05263
2021-08-19,71.6100006,72.3300018,71.5100021,71.6699982,67.1760254,5209500,5209500,-4.43398,-6.192,70.33868,"August 19, 21",-0.06192
2021-08-18,72.6200027,73.3399963,71.9000015,71.9599991,67.4478455,8135300,8135300,-5.17216,-7.122,70.89595,"August 18, 21",-0.07122
2021-08-17,71.2699966,73.0899963,71.0100021,73.0299988,68.4507446,9000100,9000100,-2.81925,-3.956,70.85025,"August 17, 21",-0.03956
2021-08-16,71.2699966,71.8499985,71.0500031,71.7099991,67.2135162,8874400,8874400,-4.05648,-5.692,70.03784,"August 16, 21",-0.05692
2021-08-13,70.8799973,71.3899994,70.7600021,71.1600037,66.6980133,4361800,4361800,-4.18198,-5.9,69.616,"August 13, 21",-0.059
2021-08-12,70.25,71,69.7399979,70.8799973,66.4355621,5907000,5907000,-3.81444,-5.43,69.05852,"August 12, 21",-0.0543
2021-08-11,69.3700027,70.8499985,69.3600006,69.8399963,65.4607697,9529700,9529700,-3.90923,-5.635,68.55692,"August 11, 21",-0.05635
2021-08-10,68.2600021,69.2699966,67.9499969,69.2399979,64.8983841,5928200,5928200,-3.36162,-4.925,67.37279,"August 10, 21",-0.04925
2021-08-09,68.7799988,69.2699966,68.1100006,68.4599991,64.1673126,5160100,5160100,-4.61269,-6.706,67.18244,"August 09, 21",-0.06706
2021-08-06,69.1399994,69.2399979,68.6699982,68.7799988,64.4672318,3857900,3857900,-4.67277,-6.758,67.45908,"August 06, 21",-0.06758
2021-08-05,69.2399979,69.3300018,68.5100021,69.3000031,64.954628,5532300,5532300,-4.28537,-6.189,67.59821,"August 05, 21",-0.06189
2021-08-04,69.4899979,69.9899979,69.0299988,69.2399979,64.8983841,6846300,6846300,-4.59161,-6.608,67.97279,"August 04, 21",-0.06608
2021-08-03,68.6500015,69.8399963,68.2099991,69.8300018,65.4514008,5128400,5128400,-3.1986,-4.659,67.8338,"August 03, 21",-0.04659
2021-08-02,68.3399963,68.6500015,67.8300018,68.3499985,64.064209,4242800,4242800,-4.27579,-6.257,66.84807,"August 02, 21",-0.06257
2021-07-30,68.6999969,69,68,68.2900009,64.0079727,9619700,9619700,-4.69202,-6.83,67.00266,"July 30, 21",-0.0683
2021-07-29,70.25,70.4000015,69.7699966,69.8300018,65.4514008,7597500,7597500,-4.7986,-6.831,68.54047,"July 29, 21",-0.06831
2021-07-28,68.9000015,70.1500015,68.7300034,70.0599976,65.6669693,7097200,7097200,-3.23303,-4.692,68.18232,"July 28, 21",-0.04692
2021-07-27,68.5299988,69.0500031,68.2900009,68.9300003,64.6078415,5813000,5813000,-3.92216,-5.723,67.31595,"July 27, 21",-0.05723
2021-07-26,68.9400024,69.3000031,68.4700012,68.75,64.4391251,4314300,4314300,-4.50088,-6.529,67.40304,"July 26, 21",-0.06529
2021-07-23,68.8799973,69.3399963,68.6399994,69.0199966,64.6921844,3524200,3524200,-4.18781,-6.08,67.55739,"July 23, 21",-0.0608
2021-07-22,68.0100021,68.8099976,67.8199997,68.6500015,64.3453979,2901500,2901500,-3.6646,-5.388,66.9918,"July 22, 21",-0.05388
2021-07-21,68.9499969,69.0199966,68.0100021,68.4100037,64.12043,5816400,5816400,-4.82957,-7.004,67.05014,"July 21, 21",-0.07004
2021-07-20,68.3199997,69.7699966,68.2699966,69.1600037,64.8234177,9332500,9332500,-3.49658,-5.118,67.62114,"July 20, 21",-0.05118
2021-07-19,68.6100006,69.0699997,67.6699982,68.2300034,63.9517288,6054400,6054400,-4.65827,-6.789,66.89724,"July 19, 21",-0.06789
2021-07-16,68.3899994,68.9700012,68.3499985,68.6299973,64.3266373,5965500,5965500,-4.06336,-5.941,67.21555,"July 16, 21",-0.05941
2021-07-15,67.8600006,68.3899994,67.3700027,68.3000031,64.017334,6126700,6126700,-3.84267,-5.663,66.59245,"July 15, 21",-0.05663
2021-07-14,68.0699997,68.1100006,67.4300003,67.9300003,63.670536,5949800,5949800,-4.39946,-6.463,66.40351,"July 14, 21",-0.06463
2021-07-13,67.8300018,68.5199966,67.8300018,68.0100021,63.7455254,4518400,4518400,-4.08448,-6.022,66.69851,"July 13, 21",-0.06022
2021-07-12,68.2300034,69.0599976,67.75,68.0699997,63.801754,7322400,7322400,-4.42825,-6.49,66.87058,"July 12, 21",-0.0649
2021-07-09,67.5899963,68.4100037,67.4499969,68.2200012,63.9423637,6419600,6419600,-3.64763,-5.397,66.60079,"July 09, 21",-0.05397
2021-07-08,68.0599976,68.3199997,67.4199982,67.6900024,63.445591,4982600,4982600,-4.61441,-6.78,66.3952,"July 08, 21",-0.0678
2021-07-07,68.4000015,68.4300003,67.8000031,68.3600006,64.0735703,6092500,6092500,-4.32643,-6.325,66.76786,"July 07, 21",-0.06325
2021-07-06,68.9800034,69.0599976,67.9800034,68.4100037,64.12043,6169600,6169600,-4.85957,-7.045,67.05348,"July 06, 21",-0.07045
2021-07-02,69.2799988,69.4499969,68.6399994,69.3000031,64.954628,3969000,3969000,-4.32537,-6.243,67.68154,"July 02, 21",-0.06243
2021-07-01,68.75,69.3799973,68.4100037,69.1299973,64.7952881,5463800,5463800,-3.95471,-5.752,67.52843,"July 01, 21",-0.05752
2021-06-30,68.2900009,68.9400024,68.0100021,68.8600006,64.5422211,6010400,6010400,-3.74778,-5.488,67.16408,"June 30, 21",-0.05488
2021-06-29,67.6699982,68.0299988,67.5,67.9300003,63.670536,4348100,4348100,-3.99946,-5.91,66.40018,"June 29, 21",-0.0591
2021-06-28,68.3000031,68.6399994,67.6500015,67.6999969,63.4549637,6580300,6580300,-4.84504,-7.094,66.58165,"June 28, 21",-0.07094
2021-06-25,67.1399994,68,66.8799973,67.8799973,63.6236725,8078100,8078100,-3.51633,-5.237,66.16789,"June 25, 21",-0.05237
2021-06-24,66.7699966,68.2399979,66.6500015,67.1800003,62.9675598,5054000,5054000,-3.80244,-5.695,65.95252,"June 24, 21",-0.05695
2021-06-23,67.2099991,67.25,66.5599976,66.6500015,62.4708023,4246800,4246800,-4.7392,-7.051,65.42693,"June 23, 21",-0.07051
2021-06-22,67.2399979,67.5999985,66.7799988,67.0500031,62.8457222,4796800,4796800,-4.39428,-6.535,65.74191,"June 22, 21",-0.06535
2021-06-21,66.9899979,67.5699997,66.7699966,67.3499985,63.1269035,5310400,5310400,-3.86309,-5.767,65.8223,"June 21, 21",-0.05767
2021-06-18,67,67.1800003,65.8899994,66.6100006,62.4333038,11464500,11464500,-4.5667,-6.816,65.16777,"June 18, 21",-0.06816
2021-06-17,67.3199997,67.4800034,66.4899979,67.2200012,63.0050507,7015500,7015500,-4.31495,-6.41,65.65835,"June 17, 21",-0.0641
2021-06-16,68.2200012,69.3399963,67.1900024,67.3300018,63.1081619,12938700,12938700,-5.11184,-7.493,66.54605,"June 16, 21",-0.07493
2021-06-15,68.4800034,68.5,67.7399979,68.0899963,63.8205032,6454200,6454200,-4.6595,-6.804,66.68683,"June 15, 21",-0.06804
2021-06-14,68.0100021,68.3300018,67.4700012,68.1500015,63.8767395,5319500,5319500,-4.13326,-6.077,66.55891,"June 14, 21",-0.06077
2021-06-11,69.1399994,69.25,68.6500015,68.7699966,63.7923737,6928000,6928000,-5.34763,-7.734,67.23079,"June 11, 21",-0.07734
2021-06-10,68.9899979,69.7099991,68.4700012,69.2900009,64.2747574,8678400,8678400,-4.71524,-6.835,67.48492,"June 10, 21",-0.06835
2021-06-09,67.5699997,69.1900024,67.5199966,68.6500015,63.6810837,8434200,8434200,-3.88892,-5.755,66.79703,"June 09, 21",-0.05755
2021-06-08,67.4400024,67.6100006,66.9899979,67.5100021,62.6235809,5489200,5489200,-4.81642,-7.142,65.74119,"June 08, 21",-0.07142
2021-06-07,67.6100006,67.9599991,67.1100006,67.4199982,62.5400963,7863300,7863300,-5.0699,-7.499,65.87003,"June 07, 21",-0.07499
2021-06-04,66.7900009,67.5699997,66.5400009,67.4300003,62.5493851,6342900,6342900,-4.24062,-6.349,65.55313,"June 04, 21",-0.06349
2021-06-03,65.9599991,66.5999985,65.7900009,66.4800034,61.6681366,6755400,6755400,-4.29186,-6.507,64.68605,"June 03, 21",-0.06507
2021-06-02,65.5899963,66.3499985,65.5400009,66.0299988,61.2507057,6572700,6572700,-4.33929,-6.616,64.38024,"June 02, 21",-0.06616
2021-06-01,66.4400024,66.5500031,65.1200027,65.3199997,60.5920982,6573100,6573100,-5.8479,-8.802,64.08737,"June 01, 21",-0.08802
2021-05-28,66.0500031,66.6900024,65.8000031,66.1100006,61.3249245,5937700,5937700,-4.72508,-7.154,64.60498,"May 28, 21",-0.07154
2021-05-27,66.5699997,67.1299973,65.8099976,65.9000015,61.1301155,8047700,8047700,-5.43988,-8.172,64.69004,"May 27, 21",-0.08172
2021-05-26,66.1900024,66.4000015,65.5500031,66.3499985,61.5475464,5932600,5932600,-4.64246,-7.014,64.49918,"May 26, 21",-0.07014
2021-05-25,67.3000031,67.4000015,66,66.2300034,61.4362335,9357400,9357400,-5.86377,-8.713,64.94541,"May 25, 21",-0.08713
2021-05-24,69.0999985,69.2399979,67.3799973,67.4300003,62.5493851,7005100,7005100,-6.55061,-9.48,66.38979,"May 24, 21",-0.0948
2021-05-21,69.7699966,70.1100006,68.7099991,68.75,63.7738342,6478700,6478700,-5.99616,-8.594,67.53128,"May 21, 21",-0.08594
2021-05-20,68.6600037,69.9800034,68.3700027,69.3499985,64.3303986,6540900,6540900,-4.32961,-6.306,67.56013,"May 20, 21",-0.06306
2021-05-19,68.2099991,68.5699997,67.5500031,68.5,63.5419273,6174100,6174100,-4.66807,-6.844,66.55398,"May 19, 21",-0.06844
2021-05-18,69.4100037,69.8700027,68.8000031,68.8499985,63.8666,5885200,5885200,-5.5434,-7.986,67.5122,"May 18, 21",-0.07986
2021-05-17,68.4800034,69.6500015,68.4499969,69.0699997,64.0706711,6214100,6214100,-4.40933,-6.439,67.39022,"May 17, 21",-0.06439
2021-05-14,68.9100037,69.1800003,68.3899994,68.5299988,63.5697556,7079200,7079200,-5.34025,-7.75,67.04659,"May 14, 21",-0.0775
2021-05-13,67.75,68.9800034,67.4400024,68.9100037,63.9222565,7186800,7186800,-3.82774,-5.65,66.78075,"May 13, 21",-0.0565
2021-05-12,66.75,67.9499969,66.7099991,67.4499969,62.5679207,8286300,8286300,-4.18208,-6.265,65.74264,"May 12, 21",-0.06265
2021-05-11,67.0699997,68.0800018,66.7799988,67.2200012,62.3545723,6412000,6412000,-4.71543,-7.031,65.73819,"May 11, 21",-0.07031
2021-05-10,66.9599991,68.4000015,66.7699966,67.4800034,62.5957642,8646700,8646700,-4.36423,-6.518,65.92192,"May 10, 21",-0.06518
2021-05-07,66.4700012,67.5400009,66.3000031,66.5400009,61.7237968,5849300,5849300,-4.7462,-7.14,65.18793,"May 07, 21",-0.0714
2021-05-06,66.0400009,66.6800003,65.1399994,66.5400009,61.7237968,7478800,7478800,-4.3162,-6.536,64.5146,"May 06, 21",-0.06536
2021-05-05,65.7399979,67,65.5199966,66.5100021,61.695961,6911200,6911200,-4.04404,-6.152,64.73865,"May 05, 21",-0.06152
2021-05-04,65.7900009,66.6299973,65.3700027,65.6399994,60.8889389,9933300,9933300,-4.90106,-7.45,64.29631,"May 04, 21",-0.0745
2021-05-03,63.9199982,65.9000015,63.7700005,65.8000031,61.0373611,9500200,9500200,-2.88264,-4.51,63.56912,"May 03, 21",-0.0451
2021-04-30,62.4599991,64.0999985,61.9500008,63.4700012,58.8760071,12993900,12993900,-3.58399,-5.738,61.642,"April 30, 21",-0.05738
2021-04-29,64.6299973,64.6299973,63.3300018,63.8400002,59.2192192,9238800,9238800,-5.41078,-8.372,62.39307,"April 29, 21",-0.08372
2021-04-28,64.6900024,64.6999969,63.8600006,64.4400024,59.7757988,7861300,7861300,-4.9142,-7.597,62.7786,"April 28, 21",-0.07597
2021-04-27,65.9400024,66,64.6200027,64.6699982,59.9891434,7278300,7278300,-5.95086,-9.025,63.53638,"April 27, 21",-0.09025
2021-04-26,65.4499969,65.8799973,65.0400009,65.7600021,61.0002556,6868400,6868400,-4.44974,-6.799,63.97342,"April 26, 21",-0.06799
2021-04-23,65.5,65.6999969,64.8799973,65.4800034,60.7405281,5463300,5463300,-4.75947,-7.266,63.77351,"April 23, 21",-0.07266
2021-04-22,66.4800034,66.5100021,65.5299988,65.6399994,60.8889389,6488700,6488700,-5.59106,-8.41,64.30965,"April 22, 21",-0.0841
2021-04-21,66.5400009,66.9100037,66.3799973,66.7900009,61.9556923,5581000,5581000,-4.58431,-6.89,65.0819,"April 21, 21",-0.0689
2021-04-20,65.8000031,66.6100006,65.3099976,66.3799973,61.5753784,4989400,4989400,-4.22462,-6.42,64.49846,"April 20, 21",-0.0642
2021-04-19,66.6999969,67,65.5899963,65.9499969,61.1764984,7204100,7204100,-5.5235,-8.281,64.58883,"April 19, 21",-0.08281
2021-04-16,66.0199966,67.0899963,65.8600006,66.8700027,62.0299149,7715600,7715600,-3.99008,-6.044,64.9933,"April 16, 21",-0.06044
2021-04-15,64.6999969,66.3799973,64.6999969,65.7699966,61.0095253,5635000,5635000,-3.69047,-5.704,64.02984,"April 15, 21",-0.05704
2021-04-14,64.9700012,66.1699982,64.8300018,65.3000031,60.5735474,5654100,5654100,-4.39645,-6.767,63.85785,"April 14, 21",-0.06767
2021-04-13,64.4499969,65.2200012,64.1500015,64.8899994,60.1932259,6143400,6143400,-4.25677,-6.605,63.18774,"April 13, 21",-0.06605
2021-04-12,65.0599976,65.1100006,64.3499985,64.6600037,59.9798737,4909100,4909100,-5.08012,-7.808,63.14662,"April 12, 21",-0.07808
2021-04-09,64.8199997,65.25,64.2399979,65.1100006,60.3973122,5848300,5848300,-4.42269,-6.823,63.29577,"April 09, 21",-0.06823
2021-04-08,66.0999985,66.25,64.8300018,65.0199966,60.3138123,6778500,6778500,-5.78619,-8.754,63.79794,"April 08, 21",-0.08754
2021-04-07,66.0800018,66.3300018,65.2200012,65.5999985,60.8518295,5188700,5188700,-5.22817,-7.912,64.13394,"April 07, 21",-0.07912
2021-04-06,66,66.5100021,65.7699966,66.2300034,61.4362335,5708300,5708300,-4.56377,-6.915,64.57208,"April 06, 21",-0.06915
2021-04-05,66.1999969,66.5199966,65.5299988,66.3399963,61.538269,6071200,6071200,-4.66173,-7.042,64.52942,"April 05, 21",-0.07042
2021-04-01,65.75,66.8399963,65.4300003,66.4400024,61.6310349,10514200,10514200,-4.11897,-6.265,64.63368,"April 01, 21",-0.06265
2021-03-31,65.3399963,65.3399963,64.4599991,64.6299973,59.9520416,8817200,8817200,-5.38795,-8.246,63.25068,"March 31, 21",-0.08246
2021-03-30,66.4899979,66.4899979,65.1299973,65.5,60.7590752,5608100,5608100,-5.73092,-8.619,64.12636,"March 30, 21",-0.08619
2021-03-29,65,66.4400024,64.8799973,66.1900024,61.399128,7902600,7902600,-3.60087,-5.54,64.23971,"March 29, 21",-0.0554
2021-03-26,64.0299988,65.2900009,63.9000015,65.2399979,60.5178871,6017100,6017100,-3.51211,-5.485,63.23596,"March 26, 21",-0.05485
2021-03-25,64.7799988,64.8799973,63.5400009,63.9900017,59.3583679,7391000,7391000,-5.42163,-8.369,62.59279,"March 25, 21",-0.08369
2021-03-24,64.3600006,65.0599976,64,64.3499985,59.6923027,7472800,7472800,-4.6677,-7.252,62.91743,"March 24, 21",-0.07252
2021-03-23,65.3399963,65.4599991,64.2799988,64.5,59.8314514,6572100,6572100,-5.50854,-8.431,63.19048,"March 23, 21",-0.08431
2021-03-22,64.0500031,65.6600037,63.8600006,65.5299988,60.7868919,6769200,6769200,-3.26311,-5.095,63.43563,"March 22, 21",-0.05095
2021-03-19,64.2600021,64.6500015,63.5900002,64.4599991,59.7943459,15230300,15230300,-4.46566,-6.949,62.67812,"March 19, 21",-0.06949
2021-03-18,63.6199989,64.9800034,63.6199989,64.0800018,59.4418526,7442600,7442600,-4.17815,-6.567,62.68062,"March 18, 21",-0.06567
2021-03-17,63.9700012,64.6399994,63.4500008,64.4199982,59.7572365,7853700,7853700,-4.21276,-6.586,62.61575,"March 17, 21",-0.06586
2021-03-16,63.2400017,64.1999969,63.1500015,64.0100021,59.3769226,7375800,7375800,-3.86308,-6.109,62.24231,"March 16, 21",-0.06109
2021-03-15,62.3499985,63.1699982,61.8699989,63.0699997,58.5049591,8780200,8780200,-3.84504,-6.167,61.18165,"March 15, 21",-0.06167
2021-03-12,62.4900017,62.5900002,61.4900017,61.5600014,57.1042519,11561100,11561100,-5.38575,-8.619,60.39475,"March 12, 21",-0.08619
2021-03-11,63.5099983,64.0400009,63.0099983,63.0900002,57.8648987,9940600,9940600,-5.6451,-8.889,61.6383,"March 11, 21",-0.08889
2021-03-10,64.6800003,64.8000031,63.5999985,63.9099998,58.6169891,7595500,7595500,-6.06301,-9.374,62.339,"March 10, 21",-0.09374
2021-03-09,65.5100021,66.6600037,64.2699966,64.3300018,59.0022011,8973300,8973300,-6.5078,-9.934,63.31073,"March 09, 21",-0.09934
2021-03-08,64.5100021,66.6600037,63.9599991,64.75,59.3874207,10646900,10646900,-5.12258,-7.941,63.33581,"March 08, 21",-0.07941
