date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2005-11-01,22.77,24.23,22.25,23.35,23.35,1341572,1388900,0.58,2.55,23.38,"November 01, 05",0.0255
2005-10-31,21.7,22.98,21.7,22.75,22.75,890451,884600,1.05,4.84,22.7,"October 31, 05",0.0484
2005-10-28,22.26,22.5,21.11,21.7,21.700001,1044927,1035000,-0.56,-2.52,21.76,"October 28, 05",-0.0252
2005-10-27,22.27,23.1,22.2,22.26,22.26,1176591,1167900,-0.01,-0.04490346,22.53,"October 27, 05",-0.0004490346
2005-10-26,23.48,23.48,21.89,22.4,22.4,1969396,1960200,-1.08,-4.6,22.67,"October 26, 05",-0.046
2005-10-25,23.55,24,23.27,23.59,23.59,965889,963600,0.04,0.16985,23.64,"October 25, 05",0.0016985
2005-10-24,22.37,23.6,22.37,23.49,23.49,1366767,1359800,1.12,5.01,23.24,"October 24, 05",0.0501
2005-10-21,22.3,22.62,21.53,22.35,22.35,1519759,1519400,0.05,0.22422,22.17,"October 21, 05",0.0022422
2005-10-20,22.68,22.82,22.23,22.3,22.299999,865950,865900,-0.38,-1.68,22.46,"October 20, 05",-0.0168
2005-10-19,22.47,22.8,21.4,22.76,22.76,1185650,1185200,0.29,1.29,22.21,"October 19, 05",0.0129
2005-10-18,22.54,22.95,22.37,22.55,22.549999,1029060,1027900,0.01,0.04436557,22.7,"October 18, 05",0.0004436557
2005-10-17,22.82,23.06,22,22.63,22.629999,1048538,1048500,-0.19,-0.8326,22.49,"October 17, 05",-0.008326
2005-10-14,22.44,23.294,22.15,22.7,22.700001,1868939,1868900,0.26,1.16,22.71,"October 14, 05",0.0116
2005-10-13,20.86,22.15,20.8,22.13,22.129999,2654858,2654800,1.27,6.09,21.69,"October 13, 05",0.0609
2005-10-12,21.95,22,20.31,20.79,20.790001,2599673,2598700,-1.16,-5.28,20.87,"October 12, 05",-0.0528
2005-10-11,21.36,21.7025,20.6,20.87,20.870001,1232052,1231500,-0.49,-2.29,21.04,"October 11, 05",-0.0229
2005-10-10,21.67,22,21.08,21.29,21.290001,629132,629200,-0.38,-1.75,21.38,"October 10, 05",-0.0175
2005-10-07,21.28,22.55,21.02,21.51,21.530001,1541091,1540900,0.23,1.08,21.74,"October 07, 05",0.0108
2005-10-06,22.36,22.46,20.85,21.28,21.280001,2637704,2637700,-1.08,-4.83,21.54,"October 06, 05",-0.0483
2005-10-05,24.44,24.52,22.34,22.35,22.35,2720956,2719300,-2.09,-8.55,23.16,"October 05, 05",-0.0855
2005-10-04,24.68,25.67,24.21,24.38,24.379999,6024048,6023900,-0.3,-1.22,25,"October 04, 05",-0.0122
2005-10-03,22.4,24.51,22.3,24.31,24.309999,3675834,3675700,1.91,8.53,23.55,"October 03, 05",0.0853
2005-09-30,21.66,22.68,21.57,22.35,22.35,3523166,3522500,0.69,3.19,22.24,"September 30, 05",0.0319
2005-09-29,19.53,20.97,19.53,20.88,20.879999,2347459,2347400,1.35,6.91,20.44,"September 29, 05",0.0691
2005-09-28,19.1,19.5,18.784,19.48,19.48,750463,750500,0.38,1.99,19.24,"September 28, 05",0.0199
2005-09-27,19.51,19.55,18.8,19.06,19.059999,884230,884200,-0.45,-2.31,19.11,"September 27, 05",-0.0231
2005-09-26,19,19.49,18.92,19.43,19.43,1574674,1574600,0.43,2.26,19.2,"September 26, 05",0.0226
2005-09-23,18.63,18.98,18.33,18.96,18.959999,1082433,1082500,0.33,1.77,18.63,"September 23, 05",0.0177
2005-09-22,19.1,19.15,18.49,18.56,18.559999,811293,811200,-0.54,-2.83,18.7,"September 22, 05",-0.0283
2005-09-21,19.14,19.39,18.88,19.03,19.030001,899001,897600,-0.11,-0.57471,19.16,"September 21, 05",-0.0057471
2005-09-20,19.23,19.63,18.98,19.11,19.110001,1373117,1359500,-0.12,-0.62402,19.38,"September 20, 05",-0.0062402
2005-09-19,19.22,19.62,19.22,19.28,19.280001,722702,721900,0.06,0.31217,19.39,"September 19, 05",0.0031217
2005-09-16,18.87,19.82,18.87,19.4,19.4,2494888,2471800,0.53,2.81,19.23,"September 16, 05",0.0281
2005-09-15,18.5,19,18.45,18.92,18.92,880915,880100,0.42,2.27,18.77,"September 15, 05",0.0227
2005-09-14,18.79,19.006,18.24,18.37,18.370001,698020,697100,-0.42,-2.24,18.52,"September 14, 05",-0.0224
2005-09-13,18.78,18.98,18.6,18.91,18.91,987735,987400,0.13,0.69223,18.78,"September 13, 05",0.0069223
2005-09-12,18.42,18.96,18.35,18.71,18.709999,890426,890400,0.29,1.57,18.7,"September 12, 05",0.0157
2005-09-09,18,18.5,18,18.48,18.48,974374,930700,0.48,2.67,18.24,"September 09, 05",0.0267
2005-09-08,18.2,18.55,17.84,18.04,18.040001,489586,489100,-0.16,-0.87912,18.13,"September 08, 05",-0.0087912
2005-09-07,18.17,18.32,17.42,18.21,18.209999,760326,760300,0.04,0.22014,17.99,"September 07, 05",0.0022014
2005-09-06,17.94,18.47,17.93,18.03,18.030001,958243,958200,0.09,0.50167,18.15,"September 06, 05",0.0050167
2005-09-02,18.25,18.49,17.86,17.9,17.9,706989,706900,-0.35,-1.92,18.02,"September 02, 05",-0.0192
2005-09-01,18.45,18.55,18.02,18.33,18.33,907168,907100,-0.12,-0.65041,18.33,"September 01, 05",-0.0065041
2005-08-31,17.76,18.58,17.71,18.4,18.4,1008988,1007800,0.64,3.6,18.21,"August 31, 05",0.036
2005-08-30,17.93,17.99,17.62,17.84,17.84,1232051,1232100,-0.09,-0.50195,17.83,"August 30, 05",-0.0050195
2005-08-29,17.32,17.93,17.23,17.93,17.93,654149,653800,0.61,3.52,17.73,"August 29, 05",0.0352
2005-08-26,17.9,17.91,17.4,17.45,17.450001,731975,732000,-0.45,-2.51,17.59,"August 26, 05",-0.0251
2005-08-25,18.16,18.46,17.8,17.9,17.9,699363,699300,-0.26,-1.43,18.02,"August 25, 05",-0.0143
2005-08-24,17.91,18.56,17.8,18.05,18.049999,890421,890700,0.14,0.78169,18.2,"August 24, 05",0.0078169
2005-08-23,18.4,18.4,17.71,17.89,17.889999,1818309,1818400,-0.51,-2.77,17.92,"August 23, 05",-0.0277
2005-08-22,18.93,19.014,17.93,18.3,18.299999,2269885,2269400,-0.63,-3.33,18.5,"August 22, 05",-0.0333
2005-08-19,17.14,19.2,17.13,18.8,18.799999,7488015,7458700,1.66,9.68,18.64,"August 19, 05",0.0968
2005-08-18,16.49,16.51,16.17,16.37,16.370001,686942,686700,-0.12,-0.72771,16.42,"August 18, 05",-0.0072771
2005-08-17,16.55,16.76,16.4,16.51,16.51,592553,592000,-0.04,-0.24169,16.59,"August 17, 05",-0.0024169
2005-08-16,17.06,17.19,16.5,16.52,16.52,1185624,1181800,-0.54,-3.17,16.88,"August 16, 05",-0.0317
2005-08-15,16.92,17.08,16.84,17.03,17.030001,929618,929700,0.11,0.65012,16.98,"August 15, 05",0.0065012
2005-08-12,16.6,17,16.4259,16.93,16.93,1488815,1473000,0.33,1.99,16.75,"August 12, 05",0.0199
2005-08-11,15.8,16.57,15.72,16.57,16.57,1294796,1294500,0.77,4.87,16.39,"August 11, 05",0.0487
2005-08-10,16.22,16.24,15.6,15.68,15.68,1084219,1038300,-0.54,-3.33,15.85,"August 10, 05",-0.0333
2005-08-09,15.7,15.94,15.44,15.53,15.53,755860,747900,-0.17,-1.08,15.68,"August 09, 05",-0.0108
2005-08-08,16.33,16.33,15.53,15.69,15.69,1252806,1251200,-0.64,-3.92,15.85,"August 08, 05",-0.0392
2005-08-05,15.65,16.59,15.65,16.29,16.290001,3052365,3051400,0.64,4.09,16.27,"August 05, 05",0.0409
2005-08-04,16,16.2,15.33,15.63,15.63,1148207,1147200,-0.37,-2.31,15.75,"August 04, 05",-0.0231
2005-08-03,16.56,16.64,16.01,16.05,16.049999,1238415,1218800,-0.51,-3.08,16.36,"August 03, 05",-0.0308
2005-08-02,16.18,16.53,15.91,16.51,16.51,965279,961300,0.33,2.04,16.3,"August 02, 05",0.0204
2005-08-01,15.93,16.29,15.86,16.11,16.110001,891187,890000,0.18,1.13,16.05,"August 01, 05",0.0113
2005-07-29,16.2,16.3,15.79,15.95,15.95,1021823,1005300,-0.25,-1.54,15.94,"July 29, 05",-0.0154
2005-07-28,16.77,16.94,15.75,16.24,16.24,1929709,2012200,-0.53,-3.16,16.14,"July 28, 05",-0.0316
2005-07-27,17,17,16.64,16.96,16.959999,735874,735900,-0.04,-0.23529,16.81,"July 27, 05",-0.0023529
2005-07-26,16.27,16.94,16.19,16.94,16.940001,882867,864700,0.67,4.12,16.63,"July 26, 05",0.0412
2005-07-25,17.03,17.12,16.37,16.37,16.370001,1244547,1251600,-0.66,-3.88,16.68,"July 25, 05",-0.0388
2005-07-22,17.8,17.94,16.76,17.14,17.139999,1377430,1336400,-0.66,-3.71,17.13,"July 22, 05",-0.0371
2005-07-21,17.59,18.14,17.4,17.73,17.73,1377388,1373800,0.14,0.79591,17.75,"July 21, 05",0.0079591
2005-07-20,16.65,17.73,16.6,17.67,17.67,1510037,1509700,1.02,6.13,17.31,"July 20, 05",0.0613
2005-07-19,16.99,17,16.35,16.77,16.77,880702,879800,-0.22,-1.29,16.77,"July 19, 05",-0.0129
2005-07-18,16.57,16.91,16.51,16.82,16.82,800590,788700,0.25,1.51,16.77,"July 18, 05",0.0151
2005-07-15,16.68,16.9,16.12,16.74,16.74,1787848,1785600,0.06,0.35971,16.58,"July 15, 05",0.0035971
2005-07-14,16.93,16.99,16.49,16.61,16.610001,736906,734200,-0.32,-1.89,16.67,"July 14, 05",-0.0189
2005-07-13,16.8,16.95,16.59,16.77,16.77,608437,547000,-0.03,-0.17857,16.77,"July 13, 05",-0.0017857
2005-07-12,16.95,17.09,16.65,16.82,16.82,1765286,1763900,-0.13,-0.76696,16.8,"July 12, 05",-0.0076696
2005-07-11,17.15,17.31,16.7,17.01,17.01,1290513,1290400,-0.14,-0.81633,16.97,"July 11, 05",-0.0081633
2005-07-08,16.83,17.11,16.6,16.99,16.99,1437593,1436200,0.16,0.95068,16.97,"July 08, 05",0.0095068
2005-07-07,16.15,16.9,16.03,16.83,16.83,1223062,1218800,0.68,4.21,16.54,"July 07, 05",0.0421
2005-07-06,16.14,16.6,16.02,16.37,16.370001,813135,809100,0.23,1.43,16.4,"July 06, 05",0.0143
2005-07-05,16.21,16.27,15.91,16.12,16.120001,1368914,1367000,-0.09,-0.55521,16.02,"July 05, 05",-0.0055521
2005-07-01,17,17.01,16.08,16.33,16.33,2002046,1998700,-0.67,-3.94,16.4,"July 01, 05",-0.0394
2005-06-30,16.58,17.06,16.47,16.85,16.85,2261323,2216300,0.27,1.63,16.87,"June 30, 05",0.0163
2005-06-29,16.23,16.57,16.23,16.52,16.52,1226008,1212600,0.29,1.79,16.42,"June 29, 05",0.0179
2005-06-28,15.82,16.73,15.71,16.24,16.24,1729867,1721300,0.42,2.65,16.25,"June 28, 05",0.0265
2005-06-27,15.8,16.03,15.37,15.69,15.69,894411,871500,-0.11,-0.6962,15.66,"June 27, 05",-0.006962
2005-06-24,15.42,15.8,15.36,15.78,15.78,1902426,1364700,0.36,2.33,15.73,"June 24, 05",0.0233
2005-06-23,15.66,15.98,15.37,15.5,15.5,996568,987500,-0.16,-1.02,15.59,"June 23, 05",-0.0102
2005-06-22,16.1,16.146,15.27,15.76,15.76,1339275,1336800,-0.34,-2.11,15.72,"June 22, 05",-0.0211
2005-06-21,16.03,16.23,15.85,16,16,1768514,1768400,-0.03,-0.18715,16.02,"June 21, 05",-0.0018715
2005-06-20,15,16.18,14.89,15.99,15.99,3637906,3631800,0.99,6.6,15.67,"June 20, 05",0.066
2005-06-17,14.03,15.44,13.88,15.3,15.3,4211088,4199700,1.27,9.05,14.94,"June 17, 05",0.0905
2005-06-16,13.25,14.18,13.02,13.95,13.95,1885897,1784800,0.7,5.28,13.88,"June 16, 05",0.0528
2005-06-15,13.57,13.64,12.95,13.23,13.23,1285099,1245000,-0.34,-2.51,13.2,"June 15, 05",-0.0251
2005-06-14,13.28,13.55,13.1399,13.55,13.55,963126,953200,0.27,2.03,13.41,"June 14, 05",0.0203
2005-06-13,13.16,13.4,13.11,13.3,13.3,729240,729100,0.14,1.06,13.27,"June 13, 05",0.0106
2005-06-10,12.95,13.29,12.9,13.11,13.11,1039858,1039900,0.16,1.24,13.08,"June 10, 05",0.0124
2005-06-09,13.12,13.19,12.91,12.99,12.99,2507346,2505000,-0.13,-0.99085,13.02,"June 09, 05",-0.0099085
2005-06-08,13.62,13.7,13.03,13.3,13.3,7136146,7133100,-0.32,-2.35,13.37,"June 08, 05",-0.0235
2005-06-07,12.98,13.35,12.92,13.19,13.19,1492047,1482000,0.21,1.62,13.17,"June 07, 05",0.0162
2005-06-06,13.01,13.08,12.76,12.99,12.99,1046878,1046600,-0.02,-0.15373,12.9,"June 06, 05",-0.0015373
2005-06-03,13.42,13.5,12.91,13.07,13.07,762890,755800,-0.35,-2.61,13.18,"June 03, 05",-0.0261
2005-06-02,13.28,13.8,13.2,13.49,13.49,1107410,1106400,0.21,1.58,13.54,"June 02, 05",0.0158
2005-06-01,13.1,13.59,13.06,13.32,13.32,1773400,1768400,0.22,1.68,13.32,"June 01, 05",0.0168
2005-05-31,14.04,14.2,13.92,13.92,13.92,948369,946600,-0.12,-0.8547,13.9,"May 31, 05",-0.008547
2005-05-27,14.03,14.18,13.91,14.07,14.07,517903,517800,0.04,0.2851,14.05,"May 27, 05",0.002851
2005-05-26,13.79,14.49,13.71,14.08,14.08,851301,895200,0.29,2.1,14.14,"May 26, 05",0.021
2005-05-25,14.01,14.1899,13.78,13.9,13.9,964415,958000,-0.11,-0.78515,13.95,"May 25, 05",-0.0078515
2005-05-24,14.09,14.28,13.91,14.01,14.01,1489282,1488100,-0.08,-0.56778,14.1,"May 24, 05",-0.0056778
2005-05-23,14.47,14.56,13.91,14,14,2280246,2277300,-0.47,-3.25,14.16,"May 23, 05",-0.0325
2005-05-20,14.46,14.608,14.2,14.55,14.55,4032269,4151600,0.09,0.62241,14.41,"May 20, 05",0.0062241
2005-05-19,13.75,14.42,13.51,14,14,3204605,3204700,0.25,1.82,13.96,"May 19, 05",0.0182
2005-05-18,13.38,14.05,13.22,13.7,13.7,3739341,3738800,0.32,2.39,13.65,"May 18, 05",0.0239
2005-05-17,12.9,13.37,12.5,13.2,13.2,2549915,2545900,0.3,2.33,12.92,"May 17, 05",0.0233
2005-05-16,12.8,13.2,12.25,12.98,12.98,1439197,1435900,0.18,1.41,12.81,"May 16, 05",0.0141
2005-05-13,13.36,13.62,12.71,12.79,12.79,1959235,1956700,-0.57,-4.27,13.04,"May 13, 05",-0.0427
2005-05-12,13.45,13.93,13.19,13.39,13.39,3054551,3053000,-0.06,-0.4461,13.58,"May 12, 05",-0.004461
2005-05-11,13.52,13.6,12.77,13.4,13.4,5647608,5647700,-0.12,-0.88757,13.22,"May 11, 05",-0.0088757
2005-05-10,12.63,13.82,12.13,13.4,13.4,23060511,23060200,0.77,6.1,13.22,"May 10, 05",0.061
2005-05-09,10.73,11.27,10.65,11.19,11.19,784088,784100,0.46,4.29,10.89,"May 09, 05",0.0429
2005-05-06,10.03,10.67,9.87,10.65,10.65,696416,696500,0.62,6.18,10.35,"May 06, 05",0.0618
2005-05-05,9.68,10,9.58,10,10,458679,458100,0.32,3.31,9.8,"May 05, 05",0.0331
2005-05-04,9.65,9.73,9.5,9.67,9.67,489506,488400,0.02,0.20725,9.62,"May 04, 05",0.0020725
2005-05-03,9.4,9.68,9.33,9.57,9.57,389295,386800,0.17,1.81,9.5,"May 03, 05",0.0181
2005-05-02,9.58,9.75,9.2,9.42,9.42,519768,517500,-0.16,-1.67,9.39,"May 02, 05",-0.0167
2005-04-29,9.19,9.59,9.031,9.53,9.53,398643,397200,0.34,3.7,9.34,"April 29, 05",0.037
2005-04-28,9.48,9.51,9.09,9.19,9.19,502223,500100,-0.29,-3.06,9.24,"April 28, 05",-0.0306
2005-04-27,9.55,9.91,9.27,9.45,9.45,508930,508100,-0.1,-1.05,9.57,"April 27, 05",-0.0105
2005-04-26,9.98,10.04,9.22,9.57,9.57,829678,835800,-0.41,-4.11,9.55,"April 26, 05",-0.0411
2005-04-25,9.72,9.98,9.68,9.96,9.96,333315,333400,0.24,2.47,9.84,"April 25, 05",0.0247
2005-04-22,9.83,9.83,9.45,9.69,9.69,389263,387200,-0.14,-1.42,9.6,"April 22, 05",-0.0142
2005-04-21,9.3,9.8,9.3,9.74,9.74,488008,487400,0.44,4.73,9.66,"April 21, 05",0.0473
2005-04-20,9.55,9.55,9.12,9.28,9.28,575306,559700,-0.27,-2.83,9.29,"April 20, 05",-0.0283
2005-04-19,9.57,9.654,9.38,9.46,9.46,490141,490200,-0.11,-1.15,9.51,"April 19, 05",-0.0115
2005-04-18,9.59,9.77,9.321,9.55,9.55,508607,499400,-0.04,-0.4171,9.56,"April 18, 05",-0.004171
2005-04-15,9.35,9.87,9.35,9.57,9.57,651394,645700,0.22,2.35,9.59,"April 15, 05",0.0235
2005-04-14,9.62,9.79,9.47,9.51,9.51,335379,318100,-0.11,-1.14,9.62,"April 14, 05",-0.0114
2005-04-13,10.09,10.16,9.55,9.64,9.64,487565,487300,-0.45,-4.46,9.78,"April 13, 05",-0.0446
2005-04-12,9.95,10.16,9.43,10.13,10.13,569394,567500,0.18,1.81,9.88,"April 12, 05",0.0181
2005-04-11,10,10.19,9.91,10.03,10.03,494385,494300,0.03,0.3,10.03,"April 11, 05",0.003
2005-04-08,9.98,10.15,9.95,10,10,721605,721700,0.02,0.2004,10.05,"April 08, 05",0.002004
2005-04-07,9.6,9.96,9.46,9.96,9.96,617792,611100,0.36,3.75,9.76,"April 07, 05",0.0375
2005-04-06,9.14,9.74,9.12,9.5,9.5,694413,691400,0.36,3.94,9.51,"April 06, 05",0.0394
2005-04-05,8.9,9.1,8.61,9.01,9.01,785081,781500,0.11,1.24,8.93,"April 05, 05",0.0124
2005-04-04,9.2,9.2985,8.75,8.83,8.83,662790,662000,-0.37,-4.02,8.93,"April 04, 05",-0.0402
2005-04-01,9.31,9.59,9.06,9.1,9.1,514561,518700,-0.21,-2.26,9.26,"April 01, 05",-0.0226
2005-03-31,9.45,9.45,9.21,9.36,9.36,455609,451300,-0.09,-0.95238,9.33,"March 31, 05",-0.0095238
2005-03-30,9.24,9.46,9.2,9.46,9.46,482072,467200,0.22,2.38,9.38,"March 30, 05",0.0238
2005-03-29,9.6,9.84,9.2,9.23,9.23,623792,618700,-0.37,-3.85,9.45,"March 29, 05",-0.0385
2005-03-28,9.9,10.15,9.6,9.64,9.64,406106,405300,-0.26,-2.63,9.75,"March 28, 05",-0.0263
2005-03-24,9.97,10.13,9.85,9.92,9.92,229075,217800,-0.05,-0.5015,9.99,"March 24, 05",-0.005015
2005-03-23,9.98,10.2,9.86,9.96,9.96,589448,589000,-0.02,-0.2004,10,"March 23, 05",-0.002004
2005-03-22,10.14,10.194,9.93,10.01,10.01,511186,508100,-0.13,-1.28,10.04,"March 22, 05",-0.0128
2005-03-21,10.4,10.5,10.01,10.09,10.09,484437,478700,-0.31,-2.98,10.13,"March 21, 05",-0.0298
2005-03-18,10.39,10.57,10.27,10.4,10.4,1064051,1048600,0.01,0.09624639,10.4,"March 18, 05",0.0009624639
2005-03-17,10.28,10.41,10.09,10.36,10.36,390088,390100,0.08,0.77821,10.27,"March 17, 05",0.0077821
2005-03-16,10.27,10.5,10.24,10.29,10.29,355548,348200,0.02,0.19474,10.31,"March 16, 05",0.0019474
2005-03-15,10.74,10.88,10.26,10.34,10.34,451987,451800,-0.4,-3.72,10.48,"March 15, 05",-0.0372
2005-03-14,10.11,10.75,10.11,10.68,10.68,550857,550600,0.57,5.64,10.48,"March 14, 05",0.0564
2005-03-11,10.41,10.55,10.07,10.14,10.14,505459,502700,-0.27,-2.59,10.24,"March 11, 05",-0.0259
2005-03-10,10.33,10.71,10.33,10.43,10.43,571523,569800,0.1,0.96805,10.51,"March 10, 05",0.0096805
2005-03-09,10.27,10.46,10.2,10.35,10.35,489213,489300,0.08,0.77897,10.32,"March 09, 05",0.0077897
2005-03-08,10.47,10.54,10.28,10.35,10.35,801813,792700,-0.12,-1.15,10.37,"March 08, 05",-0.0115
2005-03-07,10.66,11,10.36,10.43,10.43,576271,573400,-0.23,-2.16,10.63,"March 07, 05",-0.0216
2005-03-04,11.54,11.55,10.66,10.68,10.68,756341,756400,-0.86,-7.45,10.94,"March 04, 05",-0.0745
2005-03-03,11.44,11.96,11.08,11.45,11.45,479564,478500,0.01,0.08741259,11.46,"March 03, 05",0.0008741259
2005-03-02,11.66,11.89,11.3,11.41,11.41,565363,565400,-0.25,-2.14,11.53,"March 02, 05",-0.0214
2005-03-01,11.54,11.94,11.42,11.74,11.74,790711,788400,0.2,1.73,11.62,"March 01, 05",0.0173
2005-02-28,11.88,11.99,11.34,11.54,11.54,718750,718800,-0.34,-2.86,11.61,"February 28, 05",-0.0286
2005-02-25,11.7,11.99,11.55,11.99,11.99,463206,440200,0.29,2.48,11.8,"February 25, 05",0.0248
2005-02-24,11.41,11.7,11.23,11.69,11.69,570605,570700,0.28,2.45,11.46,"February 24, 05",0.0245
2005-02-23,10.98,11.5,10.924,11.49,11.49,532806,531700,0.51,4.64,11.32,"February 23, 05",0.0464
2005-02-22,11.44,11.58,10.95,11.01,11.01,634298,600800,-0.43,-3.76,11.14,"February 22, 05",-0.0376
2005-02-18,11.7,11.7,11.11,11.43,11.43,773102,773100,-0.27,-2.31,11.48,"February 18, 05",-0.0231
2005-02-17,11.5,11.74,11.31,11.5,11.5,694295,664600,0,0,11.53,"February 17, 05",0
2005-02-16,11.43,11.51,11.19,11.42,11.42,566808,565800,-0.01,-0.08748906,11.34,"February 16, 05",-0.0008748906
2005-02-15,11.56,11.57,11.24,11.43,11.43,661237,660000,-0.13,-1.12,11.42,"February 15, 05",-0.0112
2005-02-14,11.6,11.8,11.1,11.2,11.2,560763,558900,-0.4,-3.45,11.34,"February 14, 05",-0.0345
2005-02-11,11.32,11.62,11.29,11.55,11.55,1102637,1102700,0.23,2.03,11.49,"February 11, 05",0.0203
2005-02-10,10.55,11.47,10.55,11.32,11.32,901015,901100,0.77,7.3,11.12,"February 10, 05",0.073
2005-02-09,11.02,11.22,10.45,10.55,10.55,531513,523700,-0.47,-4.26,10.64,"February 09, 05",-0.0426
2005-02-08,11.2,11.5,10.82,11.015,11.02,556116,551200,-0.185,-1.65,11.01,"February 08, 05",-0.0165
2005-02-07,11.4,11.44,10.96,11.12,11.12,485351,461200,-0.28,-2.46,11.12,"February 07, 05",-0.0246
2005-02-04,10.5,11.42,10.5,11.3,11.3,807451,804500,0.8,7.62,11.1,"February 04, 05",0.0762
2005-02-03,10.62,10.63,10.2,10.57,10.57,373629,373300,-0.05,-0.47081,10.48,"February 03, 05",-0.0047081
2005-02-02,10.75,10.75,10.39,10.57,10.57,449799,453200,-0.18,-1.67,10.53,"February 02, 05",-0.0167
2005-02-01,10.3,10.75,10.14,10.71,10.71,494248,490300,0.41,3.98,10.55,"February 01, 05",0.0398
2005-01-31,10.24,10.35,10.04,10.17,10.17,399551,392500,-0.07,-0.68359,10.16,"January 31, 05",-0.0068359
2005-01-28,10.39,10.39,9.92,10.05,10.05,559510,558400,-0.34,-3.27,10.05,"January 28, 05",-0.0327
2005-01-27,10.54,10.57,10.21,10.34,10.34,369965,369300,-0.2,-1.9,10.37,"January 27, 05",-0.019
2005-01-26,10.5,10.58,10.15,10.56,10.56,560902,561000,0.06,0.57143,10.4,"January 26, 05",0.0057143
2005-01-25,10.3,10.66,10.2,10.44,10.44,591548,591000,0.14,1.36,10.51,"January 25, 05",0.0136
2005-01-24,10.37,10.6,10.15,10.2,10.2,864261,863200,-0.17,-1.64,10.39,"January 24, 05",-0.0164
2005-01-21,10.62,10.65,10.13,10.2,10.2,478884,576200,-0.42,-3.95,10.4,"January 21, 05",-0.0395
2005-01-20,10.7,10.77,10.48,10.53,10.53,435775,430200,-0.17,-1.59,10.62,"January 20, 05",-0.0159
2005-01-19,10.95,11.28,10.4,10.48,10.48,485423,485000,-0.47,-4.29,10.77,"January 19, 05",-0.0429
2005-01-18,10.77,10.92,10.4,10.81,10.81,459861,445200,0.04,0.3714,10.79,"January 18, 05",0.003714
2005-01-14,10.4,10.73,10.39,10.52,10.52,551507,550500,0.12,1.15,10.54,"January 14, 05",0.0115
2005-01-13,11.13,11.2,10.33,10.39,10.39,663269,663300,-0.74,-6.65,10.68,"January 13, 05",-0.0665
2005-01-12,11.02,11.19,10.52,11.19,11.19,681537,683200,0.17,1.54,10.88,"January 12, 05",0.0154
2005-01-11,11,11.1,10.73,10.92,10.92,1058000,1049600,-0.08,-0.72727,10.91,"January 11, 05",-0.0072727
2005-01-10,10.95,11.19,10.71,10.78,10.78,876381,871900,-0.17,-1.55,10.94,"January 10, 05",-0.0155
2005-01-07,10.68,10.74,10.25,10.49,10.49,609033,609100,-0.19,-1.78,10.56,"January 07, 05",-0.0178
2005-01-06,10.12,10.68,9.97,10.52,10.52,1120090,1108000,0.4,3.95,10.35,"January 06, 05",0.0395
2005-01-05,10.12,10.2,9.88,9.9,9.9,1068061,1063200,-0.22,-2.17,10.03,"January 05, 05",-0.0217
2005-01-04,10.16,10.28,9.9,10.09,10.09,930569,908300,-0.07,-0.68898,10.06,"January 04, 05",-0.0068898
2005-01-03,10.7,10.71,10.08,10.24,10.24,802590,776900,-0.46,-4.3,10.28,"January 03, 05",-0.043
2004-12-31,10.73,10.8,10.5,10.57,10.57,736305,736400,-0.16,-1.49,10.63,"December 31, 04",-0.0149
2004-12-30,10.86,10.86,10.67,10.75,10.75,341200,341200,-0.11,-1.01,10.73,"December 30, 04",-0.0101
2004-12-29,10.84,10.91,10.53,10.85,10.85,589165,589200,0.01,0.09225092,10.7,"December 29, 04",0.0009225092
2004-12-28,10.69,10.92,10.68,10.87,10.87,509302,487400,0.18,1.68,10.84,"December 28, 04",0.0168
2004-12-27,10.81,11,10.57,10.75,10.75,532982,532800,-0.06,-0.55504,10.8,"December 27, 04",-0.0055504
2004-12-23,10.9,11.1,10.75,10.93,10.93,405685,379100,0.03,0.27523,10.96,"December 23, 04",0.0027523
2004-12-22,10.985,11.04,10.8,10.88,10.88,443348,440600,-0.105,-0.95585,10.94,"December 22, 04",-0.0095585
2004-12-21,10.87,11.04,10.75,10.96,10.96,604996,587500,0.09,0.82797,10.91,"December 21, 04",0.0082797
2004-12-20,11.28,11.28,10.62,10.91,10.91,1068038,1068100,-0.37,-3.28,10.85,"December 20, 04",-0.0328
2004-12-17,11.31,11.33,11.03,11.27,11.27,643939,626500,-0.04,-0.35367,11.24,"December 17, 04",-0.0035367
2004-12-16,11.51,11.51,11.25,11.38,11.38,486660,483300,-0.13,-1.13,11.4,"December 16, 04",-0.0113
2004-12-15,11.49,11.5,11.11,11.46,11.46,728376,722400,-0.03,-0.2611,11.38,"December 15, 04",-0.002611
2004-12-14,11.25,11.5,11.19,11.47,11.47,690266,689300,0.22,1.96,11.4,"December 14, 04",0.0196
2004-12-13,10.95,11.27,10.88,11.27,11.27,334505,330600,0.32,2.92,11.1,"December 13, 04",0.0292
2004-12-10,10.92,11.05,10.71,10.88,10.88,388824,352700,-0.04,-0.3663,10.91,"December 10, 04",-0.003663
2004-12-09,10.82,10.97,10.65,10.87,10.87,473015,473100,0.05,0.46211,10.8,"December 09, 04",0.0046211
2004-12-08,10.57,11.05,10.49,10.93,10.93,467190,467100,0.36,3.41,10.81,"December 08, 04",0.0341
2004-12-07,11.26,11.3,10.51,10.52,10.52,506453,483200,-0.74,-6.57,10.73,"December 07, 04",-0.0657
