Date,Open,High,Low,Close,Adj Close,Volume
1989-09-06,0.7120869755744934,0.7120869755744934,0.7072089910507202,0.7120869755744934,0.44634270668029785,53821
1989-09-07,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.44634270668029785,320361
1989-09-08,0.7072089910507202,0.7218409776687622,0.7072089910507202,0.7169640064239502,0.4493999481201172,64072
1989-09-11,0.726718008518219,0.726718008518219,0.7218409776687622,0.7218409776687622,0.4524569511413574,74324
1989-09-12,0.7169640064239502,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.45061787962913513,15377
1989-09-13,0.7218409776687622,0.7315959930419922,0.7218409776687622,0.726718008518219,0.45674821734428406,89701
1989-09-14,0.7315959930419922,0.7315959930419922,0.726718008518219,0.7315959930419922,0.45981407165527344,23066
1989-09-15,0.736473023891449,0.736473023891449,0.7315959930419922,0.7315959930419922,0.45981407165527344,12814
1989-09-18,0.7315959930419922,0.741349995136261,0.7315959930419922,0.736473023891449,0.462879478931427,53821
1989-09-19,0.741349995136261,0.741349995136261,0.736473023891449,0.741349995136261,0.4659445285797119,492075
1989-09-20,0.7462279796600342,0.7462279796600342,0.741349995136261,0.741349995136261,0.4659445285797119,41006
1989-09-21,0.7462279796600342,0.7462279796600342,0.741349995136261,0.741349995136261,0.4659445285797119,140959
1989-09-22,0.7462279796600342,0.7462279796600342,0.741349995136261,0.741349995136261,0.4659445285797119,46132
1989-09-25,0.7462279796600342,0.7462279796600342,0.741349995136261,0.741349995136261,0.4659445285797119,169151
1989-09-26,0.741349995136261,0.741349995136261,0.736473023891449,0.736473023891449,0.462879478931427,28192
1989-09-27,0.7315959930419922,0.7315959930419922,0.7169640064239502,0.7169640064239502,0.45061787962913513,256289
1989-09-28,0.7169640064239502,0.7218409776687622,0.7169640064239502,0.7218409776687622,0.45368316769599915,74324
1989-09-29,0.7218409776687622,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.45061787962913513,135833
1989-10-02,0.7169640064239502,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.45061787962913513,41006
1989-10-03,0.7169640064239502,0.7218409776687622,0.7120869755744934,0.7218409776687622,0.45368316769599915,379308
1989-10-04,0.7169640064239502,0.7169640064239502,0.6925770044326782,0.6925770044326782,0.4352903962135315,156336
1989-10-05,0.6925770044326782,0.7072089910507202,0.6925770044326782,0.7023320198059082,0.4414215385913849,48695
1989-10-06,0.7023320198059082,0.7120869755744934,0.7023320198059082,0.7072089910507202,0.44448697566986084,105079
1989-10-09,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.44448697566986084,0
1989-10-10,0.7120869755744934,0.7120869755744934,0.7023320198059082,0.7023320198059082,0.4414215385913849,71761
1989-10-11,0.7023320198059082,0.7072089910507202,0.6974549889564514,0.7072089910507202,0.44448697566986084,212720
1989-10-12,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.44448697566986084,0
1989-10-13,0.6974549889564514,0.7072089910507202,0.6876999735832214,0.6876999735832214,0.4322250783443451,240912
1989-10-16,0.6779450178146362,0.6779450178146362,0.6633139848709106,0.6681910157203674,0.4199635982513428,171714
1989-10-17,0.6633139848709106,0.6633139848709106,0.6584360003471375,0.6584360003471375,0.4138326048851013,512578
1989-10-18,0.6535590291023254,0.6535590291023254,0.6535590291023254,0.6535590291023254,0.41076725721359253,20503
1989-10-19,0.6486819982528687,0.6633139848709106,0.6486819982528687,0.6633139848709106,0.416898250579834,187091
1989-10-20,0.6633139848709106,0.6633139848709106,0.6584360003471375,0.6633139848709106,0.416898250579834,12814
1989-10-23,0.6535590291023254,0.6535590291023254,0.6535590291023254,0.6535590291023254,0.41076725721359253,48695
1989-10-24,0.6486819982528687,0.6486819982528687,0.6438040137290955,0.6438040137290955,0.40463611483573914,43569
1989-10-25,0.6389269828796387,0.6584360003471375,0.6389269828796387,0.6584360003471375,0.4138326048851013,20503
1989-10-26,0.6584360003471375,0.6584360003471375,0.6535590291023254,0.6535590291023254,0.41076725721359253,58946
1989-10-27,0.6486819982528687,0.6486819982528687,0.6389269828796387,0.6389269828796387,0.4015708863735199,107641
1989-10-30,0.6340500116348267,0.6340500116348267,0.6242949962615967,0.6242949962615967,0.3923744261264801,110204
1989-10-31,0.6291720271110535,0.6291720271110535,0.6242949962615967,0.6291720271110535,0.3954398036003113,61509
1989-11-01,0.6340500116348267,0.6438040137290955,0.6340500116348267,0.6438040137290955,0.40463611483573914,425440
1989-11-02,0.6438040137290955,0.6438040137290955,0.6389269828796387,0.6389269828796387,0.4015708863735199,20503
1989-11-03,0.6389269828796387,0.6486819982528687,0.6389269828796387,0.6389269828796387,0.4015708863735199,138396
1989-11-06,0.6486819982528687,0.6486819982528687,0.6291720271110535,0.6291720271110535,0.3954398036003113,110204
1989-11-07,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.3954398036003113,41006
1989-11-08,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.3923744261264801,102516
1989-11-09,0.6291720271110535,0.6340500116348267,0.6291720271110535,0.6291720271110535,0.3954398036003113,38443
1989-11-10,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.3923744261264801,20503
1989-11-13,0.6340500116348267,0.6340500116348267,0.6242949962615967,0.6242949962615967,0.3923744261264801,123019
1989-11-14,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.3923744261264801,0
1989-11-15,0.6291720271110535,0.6389269828796387,0.6291720271110535,0.6389269828796387,0.4015708863735199,123019
1989-11-16,0.6389269828796387,0.6438040137290955,0.6389269828796387,0.6438040137290955,0.40463611483573914,35880
1989-11-17,0.6486819982528687,0.6486819982528687,0.6438040137290955,0.6486819982528687,0.40770184993743896,61509
1989-11-20,0.6535590291023254,0.6535590291023254,0.6438040137290955,0.6438040137290955,0.40463611483573914,192217
1989-11-21,0.6389269828796387,0.6389269828796387,0.6389269828796387,0.6389269828796387,0.4015708863735199,10252
1989-11-22,0.6389269828796387,0.6438040137290955,0.6340500116348267,0.6438040137290955,0.40463611483573914,64072
1989-11-24,0.6438040137290955,0.6486819982528687,0.6438040137290955,0.6438040137290955,0.40463611483573914,356242
1989-11-27,0.6438040137290955,0.6486819982528687,0.6438040137290955,0.6486819982528687,0.40770184993743896,15377
1989-11-28,0.6486819982528687,0.6486819982528687,0.6438040137290955,0.6486819982528687,0.40770184993743896,46132
1989-11-29,0.6535590291023254,0.6535590291023254,0.6486819982528687,0.6535590291023254,0.41076725721359253,10252
1989-11-30,0.6486819982528687,0.6486819982528687,0.6389269828796387,0.6389269828796387,0.4015708863735199,51258
1989-12-01,0.6389269828796387,0.6438040137290955,0.6389269828796387,0.6389269828796387,0.4015708863735199,20503
1989-12-04,0.6340500116348267,0.6438040137290955,0.6340500116348267,0.6438040137290955,0.40463611483573914,76887
1989-12-05,0.6438040137290955,0.6438040137290955,0.6340500116348267,0.6340500116348267,0.39850571751594543,248600
1989-12-06,0.6291720271110535,0.6340500116348267,0.6242949962615967,0.6340500116348267,0.39850571751594543,48695
1989-12-07,0.6340500116348267,0.6389269828796387,0.6340500116348267,0.6340500116348267,0.39850571751594543,61509
1989-12-08,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.39850571751594543,0
1989-12-11,0.6291720271110535,0.6291720271110535,0.6242949962615967,0.6242949962615967,0.3923744261264801,48695
1989-12-12,0.6242949962615967,0.6340500116348267,0.6242949962615967,0.6242949962615967,0.3923744261264801,17940
1989-12-13,0.6242949962615967,0.6291720271110535,0.6242949962615967,0.6291720271110535,0.3954398036003113,82013
1989-12-14,0.6242949962615967,0.6242949962615967,0.6194180250167847,0.6242949962615967,0.3923744261264801,117893
1989-12-15,0.6291720271110535,0.6389269828796387,0.6291720271110535,0.6340500116348267,0.39850571751594543,440817
1989-12-18,0.6340500116348267,0.6389269828796387,0.6340500116348267,0.6389269828796387,0.4015708863735199,243475
1989-12-19,0.6340500116348267,0.6340500116348267,0.6242949962615967,0.6242949962615967,0.3923744261264801,143522
1989-12-20,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.3923744261264801,71761
1989-12-21,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.3893093466758728,17940
1989-12-22,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.3862435221672058,25629
1989-12-26,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.3862435221672058,0
1989-12-27,0.6096630096435547,0.6096630096435547,0.6047859787940979,0.6047859787940979,0.38011282682418823,38443
1989-12-28,0.5999090075492859,0.5999090075492859,0.5999090075492859,0.5999090075492859,0.37704750895500183,12814
1989-12-29,0.5950310230255127,0.6047859787940979,0.5950310230255127,0.5999090075492859,0.37704750895500183,43569
1990-01-02,0.5999090075492859,0.6145399808883667,0.5950310230255127,0.6145399808883667,0.3877565264701843,112767
1990-01-03,0.6242949962615967,0.6291720271110535,0.6242949962615967,0.6291720271110535,0.39698904752731323,274229
1990-01-04,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.4000668227672577,61509
1990-01-05,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.4000668227672577,0
1990-01-08,0.6291720271110535,0.6340500116348267,0.6291720271110535,0.6340500116348267,0.4000668227672577,366493
1990-01-09,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.6340500116348267,0.4000668227672577,2563
1990-01-10,0.6389269828796387,0.6389269828796387,0.6389269828796387,0.6389269828796387,0.4031442701816559,2563
1990-01-11,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.40622133016586304,112767
1990-01-12,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.40622133016586304,0
1990-01-15,0.6438040137290955,0.6438040137290955,0.6242949962615967,0.6242949962615967,0.39391160011291504,128145
1990-01-16,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.39391160011291504,133270
1990-01-17,0.6194180250167847,0.6242949962615967,0.6194180250167847,0.6194180250167847,0.39083442091941833,15377
1990-01-18,0.6242949962615967,0.6242949962615967,0.6194180250167847,0.6194180250167847,0.39083442091941833,12814
1990-01-19,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.3877565264701843,7689
1990-01-22,0.6096630096435547,0.6096630096435547,0.6096630096435547,0.6096630096435547,0.38467937707901,2563
1990-01-23,0.6047859787940979,0.6047859787940979,0.6047859787940979,0.6047859787940979,0.38160213828086853,130707
1990-01-24,0.6047859787940979,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.37544724345207214,292170
1990-01-25,0.5950310230255127,0.6047859787940979,0.5901539921760559,0.5999090075492859,0.37852510809898376,117893
1990-01-26,0.5901539921760559,0.5950310230255127,0.5852770209312439,0.5950310230255127,0.37544724345207214,115330
1990-01-29,0.5950310230255127,0.5950310230255127,0.5950310230255127,0.5950310230255127,0.37544724345207214,0
1990-01-30,0.5999090075492859,0.5999090075492859,0.5901539921760559,0.5950310230255127,0.37544724345207214,171714
1990-01-31,0.5901539921760559,0.5901539921760559,0.5901539921760559,0.5901539921760559,0.3723697364330292,46132
1990-02-01,0.5852770209312439,0.6096630096435547,0.5852770209312439,0.6096630096435547,0.38467937707901,345990
1990-02-02,0.6145399808883667,0.6194180250167847,0.6047859787940979,0.6145399808883667,0.3877565264701843,376745
1990-02-05,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.39083442091941833,30755
1990-02-06,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.6194180250167847,0.39083442091941833,0
1990-02-07,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.6145399808883667,0.3877565264701843,7689
1990-02-08,0.6194180250167847,0.6194180250167847,0.6145399808883667,0.6145399808883667,0.3877565264701843,20503
1990-02-09,0.6194180250167847,0.6291720271110535,0.6194180250167847,0.6291720271110535,0.39698904752731323,374182
1990-02-12,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.39391160011291504,133270
1990-02-13,0.6242949962615967,0.6340500116348267,0.6242949962615967,0.6340500116348267,0.4000668227672577,753490
1990-02-14,0.6389269828796387,0.6389269828796387,0.6340500116348267,0.6389269828796387,0.4031442701816559,17940
1990-02-15,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.40622133016586304,15377
1990-02-16,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.40622133016586304,25629
1990-02-20,0.6438040137290955,0.6535590291023254,0.6438040137290955,0.6535590291023254,0.412376344203949,33318
1990-02-21,0.6486819982528687,0.6486819982528687,0.6438040137290955,0.6438040137290955,0.40622133016586304,61509
1990-02-22,0.6438040137290955,0.6535590291023254,0.6438040137290955,0.6535590291023254,0.412376344203949,33318
1990-02-23,0.6535590291023254,0.6584360003471375,0.6486819982528687,0.6584360003471375,0.4154537618160248,148648
1990-02-26,0.6633139848709106,0.6633139848709106,0.6584360003471375,0.6633139848709106,0.4185314476490021,466446
1990-02-27,0.6681910157203674,0.6730679869651794,0.6633139848709106,0.6730679869651794,0.4246860146522522,41006
1990-02-28,0.6730679869651794,0.6828230023384094,0.6730679869651794,0.6779450178146362,0.4277634024620056,35880
1990-03-01,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.43084099888801575,41006
1990-03-02,0.6876999735832214,0.7218409776687622,0.6876999735832214,0.7218409776687622,0.45546045899391174,420314
1990-03-05,0.7218409776687622,0.741349995136261,0.7218409776687622,0.736473023891449,0.4646925926208496,238349
1990-03-06,0.7315959930419922,0.7462279796600342,0.726718008518219,0.7462279796600342,0.4723495841026306,117893
1990-03-07,0.755981981754303,0.765736997127533,0.755981981754303,0.760860025882721,0.48161107301712036,64072
1990-03-08,0.765736997127533,0.765736997127533,0.7462279796600342,0.751105010509491,0.47543618083000183,138396
1990-03-09,0.741349995136261,0.741349995136261,0.736473023891449,0.741349995136261,0.4692615866661072,138396
1990-03-12,0.736473023891449,0.736473023891449,0.7315959930419922,0.7315959930419922,0.4630874991416931,53821
1990-03-13,0.726718008518219,0.726718008518219,0.7218409776687622,0.7218409776687622,0.45691266655921936,76887
1990-03-14,0.726718008518219,0.726718008518219,0.7169640064239502,0.7218409776687622,0.45691266655921936,33318
1990-03-15,0.7218409776687622,0.726718008518219,0.7218409776687622,0.726718008518219,0.4599996507167816,10252
1990-03-16,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.45691266655921936,17940
1990-03-19,0.726718008518219,0.726718008518219,0.726718008518219,0.726718008518219,0.4599996507167816,46132
1990-03-20,0.7218409776687622,0.726718008518219,0.7218409776687622,0.7218409776687622,0.45691266655921936,184528
1990-03-21,0.7218409776687622,0.7315959930419922,0.7218409776687622,0.7315959930419922,0.4630874991416931,28192
1990-03-22,0.726718008518219,0.726718008518219,0.7218409776687622,0.7218409776687622,0.45691266655921936,30755
1990-03-23,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.45073872804641724,53821
1990-03-26,0.7169640064239502,0.726718008518219,0.7169640064239502,0.726718008518219,0.4599996507167816,94827
1990-03-27,0.7315959930419922,0.7315959930419922,0.7218409776687622,0.7315959930419922,0.4630874991416931,41006
1990-03-28,0.7315959930419922,0.7315959930419922,0.726718008518219,0.7315959930419922,0.4630874991416931,171714
1990-03-29,0.726718008518219,0.726718008518219,0.7218409776687622,0.7218409776687622,0.45691266655921936,20503
1990-03-30,0.7169640064239502,0.726718008518219,0.7169640064239502,0.726718008518219,0.4599996507167816,84575
1990-04-02,0.726718008518219,0.7315959930419922,0.726718008518219,0.7315959930419922,0.4630874991416931,5126
1990-04-03,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.4630874991416931,512578
1990-04-04,0.736473023891449,0.736473023891449,0.7315959930419922,0.7315959930419922,0.4630874991416931,74324
1990-04-05,0.726718008518219,0.736473023891449,0.726718008518219,0.736473023891449,0.4661746621131897,33318
1990-04-06,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.4630874991416931,10252
1990-04-09,0.736473023891449,0.741349995136261,0.736473023891449,0.741349995136261,0.4692615866661072,176839
1990-04-10,0.736473023891449,0.7462279796600342,0.736473023891449,0.741349995136261,0.4692615866661072,238349
1990-04-11,0.741349995136261,0.751105010509491,0.741349995136261,0.751105010509491,0.47543618083000183,23066
1990-04-12,0.755981981754303,0.760860025882721,0.751105010509491,0.760860025882721,0.48161107301712036,502327
1990-04-16,0.760860025882721,0.760860025882721,0.7462279796600342,0.7462279796600342,0.4723495841026306,243475
1990-04-17,0.7462279796600342,0.755981981754303,0.7462279796600342,0.751105010509491,0.47543618083000183,128145
1990-04-18,0.751105010509491,0.755981981754303,0.751105010509491,0.755981981754303,0.4785233438014984,82013
1990-04-19,0.755981981754303,0.760860025882721,0.755981981754303,0.755981981754303,0.4785233438014984,35880
1990-04-20,0.755981981754303,0.765736997127533,0.755981981754303,0.765736997127533,0.48469799757003784,228097
1990-04-23,0.760860025882721,0.760860025882721,0.741349995136261,0.741349995136261,0.4692615866661072,599716
1990-04-24,0.741349995136261,0.741349995136261,0.736473023891449,0.736473023891449,0.4661746621131897,56384
1990-04-25,0.7315959930419922,0.7315959930419922,0.7072089910507202,0.7072089910507202,0.44765082001686096,266541
1990-04-26,0.7072089910507202,0.7218409776687622,0.7072089910507202,0.7218409776687622,0.45691266655921936,325487
1990-04-27,0.7315959930419922,0.736473023891449,0.726718008518219,0.736473023891449,0.4661746621131897,61509
1990-04-30,0.726718008518219,0.726718008518219,0.7072089910507202,0.7169640064239502,0.4538257122039795,451069
1990-05-01,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.44765082001686096,25629
1990-05-02,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.44456374645233154,5126
1990-05-03,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.44456374645233154,46132
1990-05-04,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.44456374645233154,2563
1990-05-07,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.44456374645233154,0
1990-05-08,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.44456374645233154,192217
1990-05-09,0.7120869755744934,0.7169640064239502,0.7120869755744934,0.7169640064239502,0.4538257122039795,28192
1990-05-10,0.7218409776687622,0.736473023891449,0.7218409776687622,0.7315959930419922,0.4630874991416931,53821
1990-05-11,0.726718008518219,0.741349995136261,0.726718008518219,0.741349995136261,0.4692615866661072,248600
1990-05-14,0.741349995136261,0.741349995136261,0.741349995136261,0.741349995136261,0.4692615866661072,12814
1990-05-15,0.741349995136261,0.741349995136261,0.741349995136261,0.741349995136261,0.4692615866661072,0
1990-05-16,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.4630874991416931,25629
1990-05-17,0.741349995136261,0.741349995136261,0.741349995136261,0.741349995136261,0.4692615866661072,20503
1990-05-18,0.741349995136261,0.741349995136261,0.741349995136261,0.741349995136261,0.4692615866661072,12814
1990-05-21,0.7462279796600342,0.755981981754303,0.7462279796600342,0.755981981754303,0.4785233438014984,66635
1990-05-22,0.751105010509491,0.7754920125007629,0.751105010509491,0.7754920125007629,0.490872859954834,58946
1990-05-23,0.780368983745575,0.7998780012130737,0.780368983745575,0.7950009703636169,0.5032216310501099,384434
1990-05-24,0.8047549724578857,0.8047549724578857,0.7950009703636169,0.7998780012130737,0.5063090324401855,730424
1990-05-25,0.7950009703636169,0.7950009703636169,0.7901229858398438,0.7901229858398438,0.5001341700553894,17940
1990-05-29,0.780368983745575,0.7998780012130737,0.780368983745575,0.7998780012130737,0.5078132748603821,640723
1990-05-30,0.7950009703636169,0.8047549724578857,0.7950009703636169,0.8047549724578857,0.5109097361564636,41006
1990-05-31,0.8047549724578857,0.8047549724578857,0.7998780012130737,0.7998780012130737,0.5078132748603821,43569
1990-06-01,0.7998780012130737,0.8047549724578857,0.7998780012130737,0.7998780012130737,0.5078132748603821,38443
1990-06-04,0.8047549724578857,0.8193870186805725,0.7998780012130737,0.8193870186805725,0.5201990008354187,625345
1990-06-05,0.8340190052986145,0.8340190052986145,0.8242650032043457,0.8242650032043457,0.5232958197593689,205031
1990-06-06,0.8291419744491577,0.8291419744491577,0.8193870186805725,0.8193870186805725,0.5201990008354187,169151
1990-06-07,0.8193870186805725,0.8242650032043457,0.8193870186805725,0.8193870186805725,0.5201990008354187,23066
1990-06-08,0.8145099878311157,0.8242650032043457,0.8145099878311157,0.8145099878311157,0.5171027779579163,20503
1990-06-11,0.8193870186805725,0.8193870186805725,0.8145099878311157,0.8145099878311157,0.5171027779579163,33318
1990-06-12,0.8145099878311157,0.8242650032043457,0.8145099878311157,0.8242650032043457,0.5232958197593689,20503
1990-06-13,0.8291419744491577,0.8779150247573853,0.8291419744491577,0.8730379939079285,0.5542598962783813,420314
1990-06-14,0.8779150247573853,0.8779150247573853,0.8632829785346985,0.8779150247573853,0.5573559403419495,263978
1990-06-15,0.8779150247573853,0.8827919960021973,0.8584060072898865,0.8584060072898865,0.5449708104133606,228097
1990-06-18,0.8486509919166565,0.8486509919166565,0.8388969898223877,0.8388969898223877,0.5325850248336792,71761
1990-06-19,0.8291419744491577,0.8291419744491577,0.8145099878311157,0.8145099878311157,0.5171027779579163,164025
1990-06-20,0.8145099878311157,0.8145099878311157,0.8047549724578857,0.8047549724578857,0.5109097361564636,69198
1990-06-21,0.7998780012130737,0.7998780012130737,0.7998780012130737,0.7998780012130737,0.5078132748603821,7689
1990-06-22,0.7998780012130737,0.7998780012130737,0.7950009703636169,0.7950009703636169,0.5047167539596558,20503
1990-06-25,0.7852460145950317,0.7852460145950317,0.7706140279769897,0.7706140279769897,0.48923492431640625,117893
1990-06-26,0.7754920125007629,0.7754920125007629,0.7706140279769897,0.7754920125007629,0.49233150482177734,25629
1990-06-27,0.765736997127533,0.7706140279769897,0.760860025882721,0.760860025882721,0.48304229974746704,284481
1990-06-28,0.751105010509491,0.760860025882721,0.7462279796600342,0.760860025882721,0.48304229974746704,348553
1990-06-29,0.755981981754303,0.7706140279769897,0.755981981754303,0.7706140279769897,0.48923492431640625,92264
1990-07-02,0.7754920125007629,0.7852460145950317,0.7754920125007629,0.7852460145950317,0.4985238015651703,435691
1990-07-03,0.7852460145950317,0.7852460145950317,0.7706140279769897,0.780368983745575,0.49542760848999023,71761
1990-07-05,0.7754920125007629,0.7754920125007629,0.760860025882721,0.760860025882721,0.48304229974746704,53821
1990-07-06,0.765736997127533,0.7706140279769897,0.760860025882721,0.760860025882721,0.48304229974746704,17940
1990-07-09,0.755981981754303,0.755981981754303,0.7315959930419922,0.736473023891449,0.4675597846508026,1660753
1990-07-10,0.726718008518219,0.726718008518219,0.7023320198059082,0.7072089910507202,0.4489811658859253,302421
1990-07-11,0.7023320198059082,0.7023320198059082,0.6925770044326782,0.6974549889564514,0.44278883934020996,253726
1990-07-12,0.7023320198059082,0.780368983745575,0.7023320198059082,0.780368983745575,0.49542760848999023,1809401
1990-07-13,0.8096330165863037,0.8145099878311157,0.7998780012130737,0.8096330165863037,0.5140064358711243,2527010
1990-07-16,0.8096330165863037,0.8145099878311157,0.8047549724578857,0.8145099878311157,0.5171027779579163,105079
1990-07-17,0.8096330165863037,0.8193870186805725,0.8096330165863037,0.8193870186805725,0.5201990008354187,269104
1990-07-18,0.8291419744491577,0.8291419744491577,0.8193870186805725,0.8291419744491577,0.526391863822937,1660753
1990-07-19,0.8242650032043457,0.8340190052986145,0.8242650032043457,0.8340190052986145,0.5294880867004395,20503
1990-07-20,0.8437740206718445,0.8535280227661133,0.8437740206718445,0.8486509919166565,0.5387773513793945,794496
1990-07-23,0.8535280227661133,0.8535280227661133,0.8193870186805725,0.8242650032043457,0.5232958197593689,164025
1990-07-24,0.8242650032043457,0.8291419744491577,0.7950009703636169,0.7950009703636169,0.5047167539596558,256289
1990-07-25,0.7852460145950317,0.7852460145950317,0.7852460145950317,0.7852460145950317,0.4985238015651703,12814
1990-07-26,0.7852460145950317,0.7852460145950317,0.780368983745575,0.7852460145950317,0.4985238015651703,353679
1990-07-27,0.7852460145950317,0.7852460145950317,0.780368983745575,0.780368983745575,0.49542760848999023,153773
1990-07-30,0.780368983745575,0.780368983745575,0.7754920125007629,0.7754920125007629,0.49233150482177734,82013
1990-07-31,0.7754920125007629,0.7754920125007629,0.7706140279769897,0.7706140279769897,0.48923492431640625,156336
1990-08-01,0.7706140279769897,0.7706140279769897,0.760860025882721,0.760860025882721,0.48304229974746704,776556
1990-08-02,0.760860025882721,0.760860025882721,0.760860025882721,0.760860025882721,0.48304229974746704,0
1990-08-03,0.755981981754303,0.755981981754303,0.741349995136261,0.741349995136261,0.4706561267375946,171714
1990-08-06,0.726718008518219,0.726718008518219,0.6730679869651794,0.6730679869651794,0.4273063838481903,1811964
1990-08-07,0.6779450178146362,0.6876999735832214,0.6730679869651794,0.6828230023384094,0.43349912762641907,263978
1990-08-08,0.6876999735832214,0.6974549889564514,0.6828230023384094,0.6925770044326782,0.4396919906139374,76887
1990-08-09,0.6974549889564514,0.7023320198059082,0.6974549889564514,0.7023320198059082,0.4458848834037781,517704
1990-08-10,0.7023320198059082,0.7120869755744934,0.7023320198059082,0.7072089910507202,0.4489811658859253,181965
1990-08-13,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.4489811658859253,10252
1990-08-14,0.7072089910507202,0.7120869755744934,0.7072089910507202,0.7120869755744934,0.4520779848098755,199905
1990-08-15,0.7169640064239502,0.7169640064239502,0.7169640064239502,0.7169640064239502,0.4551742970943451,12814
1990-08-16,0.7120869755744934,0.7120869755744934,0.6876999735832214,0.6876999735832214,0.43659543991088867,263978
1990-08-17,0.6779450178146362,0.6828230023384094,0.6730679869651794,0.6828230023384094,0.43349912762641907,202468
1990-08-20,0.6779450178146362,0.6828230023384094,0.6681910157203674,0.6779450178146362,0.43040263652801514,151211
1990-08-21,0.6730679869651794,0.6828230023384094,0.6633139848709106,0.6828230023384094,0.43349912762641907,1542860
1990-08-22,0.6779450178146362,0.6779450178146362,0.6730679869651794,0.6779450178146362,0.43040263652801514,138396
1990-08-23,0.6681910157203674,0.6681910157203674,0.6535590291023254,0.6584360003471375,0.4180169999599457,156336
1990-08-24,0.6584360003471375,0.6828230023384094,0.6584360003471375,0.6828230023384094,0.43349912762641907,69198
1990-08-27,0.6779450178146362,0.6925770044326782,0.6779450178146362,0.6876999735832214,0.43659543991088867,58946
1990-08-28,0.6876999735832214,0.6876999735832214,0.6876999735832214,0.6876999735832214,0.43659543991088867,2563
1990-08-29,0.6925770044326782,0.6974549889564514,0.6925770044326782,0.6974549889564514,0.44278883934020996,30755
1990-08-30,0.6925770044326782,0.6925770044326782,0.6876999735832214,0.6876999735832214,0.43659543991088867,46132
1990-08-31,0.6925770044326782,0.6925770044326782,0.6925770044326782,0.6925770044326782,0.4396919906139374,7689
1990-09-04,0.6876999735832214,0.6974549889564514,0.6876999735832214,0.6974549889564514,0.4442906379699707,533081
1990-09-05,0.6925770044326782,0.6974549889564514,0.6876999735832214,0.6876999735832214,0.4380764067173004,28192
1990-09-06,0.6828230023384094,0.6925770044326782,0.6828230023384094,0.6925770044326782,0.4411831796169281,138396
1990-09-07,0.6925770044326782,0.7023320198059082,0.6925770044326782,0.7023320198059082,0.4473972022533417,79450
1990-09-10,0.7120869755744934,0.726718008518219,0.7120869755744934,0.7169640064239502,0.45671796798706055,112767
1990-09-11,0.7169640064239502,0.7169640064239502,0.7072089910507202,0.7072089910507202,0.45050403475761414,153773
