date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-18,178.92,181.73,177.32,181.7,152.542282,235044061,234906000,2.78,1.55,179.77,"December 18, 13",0.0155
2013-12-17,179.36,179.41,178.25,178.65,149.981674,90115098,89886000,-0.71,-0.39585,178.79,"December 17, 13",-0.0039585
2013-12-16,178.95,179.81,178.9,179.216,150.460266,96439755,96195000,0.266,0.14864,179.19,"December 16, 13",0.0014864
2013-12-13,178.5,178.66,177.77,178.11,149.528397,107987114,107808000,-0.39,-0.21849,178.18,"December 13, 13",-0.0021849
2013-12-12,178.64,178.86,177.76,178.13,149.545197,115748394,115565000,-0.51,-0.28549,178.39,"December 12, 13",-0.0028549
2013-12-11,180.81,180.85,178.5,178.72,150.040497,130752182,130591000,-2.09,-1.16,179.53,"December 11, 13",-0.0116
2013-12-10,180.98,181.36,180.635,180.75,151.744705,81173983,80976000,-0.23,-0.12709,180.97,"December 10, 13",-0.0012709
2013-12-09,181.47,181.67,181.16,181.4,152.29039,70380688,70124000,-0.07,-0.03857387,181.35,"December 09, 13",-0.0003857387
2013-12-06,180.67,181.11,180.15,180.94,151.904251,127960740,127728000,0.27,0.14944,180.46,"December 06, 13",0.0014944
2013-12-05,179.41,179.74,178.7701,178.94,150.225189,107206054,106934000,-0.47,-0.26197,179.21,"December 05, 13",-0.0026197
2013-12-04,179.1,180.48,178.35,179.73,150.888474,123251377,123033000,0.63,0.35176,179.59,"December 04, 13",0.0035176
2013-12-03,179.94,180.39,179.17,179.75,150.905228,116942316,116563000,-0.19,-0.10559,179.91,"December 03, 13",-0.0010559
2013-12-02,181.09,181.43,180.25,180.53,151.559998,100082151,99726000,-0.56,-0.30924,180.85,"December 02, 13",-0.0030924
2013-11-29,181.32,181.75,180.8,181,151.954651,56073641,55870900,-0.32,-0.17648,181.3,"November 29, 13",-0.0017648
2013-11-27,180.87,181.24,180.65,181.12,152.055405,59114672,58800000,0.25,0.13822,181.01,"November 27, 13",0.0013822
2013-11-26,180.72,181.22,180.405,180.68,151.685974,87722101,86994000,-0.04,-0.02213369,180.83,"November 26, 13",-0.0002213369
2013-11-25,181.13,181.17,180.37,180.63,151.643982,79794375,79486000,-0.5,-0.27604,180.82,"November 25, 13",-0.0027604
2013-11-22,179.98,180.83,179.77,180.81,151.79509,81047836,81296000,0.83,0.46116,180.41,"November 22, 13",0.0046116
2013-11-21,178.97,180.05,178.86,179.91,151.03952,92992452,92841000,0.94,0.52523,179.53,"November 21, 13",0.0052523
2013-11-20,179.39,179.93,177.98,178.47,149.830627,125077726,124909000,-0.92,-0.51285,178.94,"November 20, 13",-0.0051285
2013-11-19,179.33,179.87,178.72,179.03,150.300735,94107816,93891000,-0.3,-0.16729,179.26,"November 19, 13",-0.0016729
2013-11-18,180.35,180.5,179.02,179.42,150.628174,105003580,104796000,-0.93,-0.51566,179.8,"November 18, 13",-0.0051566
2013-11-15,179.56,180.12,179.33,180.05,151.157043,103098210,102818000,0.49,0.27289,179.67,"November 15, 13",0.0027289
2013-11-14,178.54,179.42,178.25,179.27,150.502258,103645152,103435000,0.73,0.40887,178.94,"November 14, 13",0.0040887
2013-11-13,176.09,178.4261,176.09,178.38,149.755096,104002236,103844000,2.29,1.3,177.42,"November 13, 13",0.013
2013-11-12,176.94,177.36,176.37,176.96,148.562943,84128608,83990000,0.02,0.01130327,176.9,"November 12, 13",0.0001130327
2013-11-11,177.12,177.53,176.91,177.32,148.865189,62762916,62614000,0.2,0.11292,177.26,"November 11, 13",0.0011292
2013-11-08,174.87,177.31,174.85,177.29,148.839996,136939037,136713000,2.42,1.38,176.16,"November 08, 13",0.0138
2013-11-07,177.5,177.64,174.76,174.93,146.858688,157354853,157000000,-2.57,-1.45,175.94,"November 07, 13",-0.0145
2013-11-06,177.03,177.5,176.54,177.17,148.739227,87695750,87348000,0.14,0.07908264,176.98,"November 06, 13",0.0007908264
2013-11-05,176.14,176.75,175.57,176.27,147.983643,86029935,85825000,0.13,0.07380493,176.32,"November 05, 13",0.0007380493
2013-11-04,176.69,176.9,176.1499,176.83,148.453781,83916401,85677000,0.14,0.07923482,176.49,"November 04, 13",0.0007923482
2013-11-01,176.02,176.61,175.22,176.21,147.933273,143034142,142805000,0.19,0.10794,175.92,"November 01, 13",0.0010794
2013-10-31,176.15,176.89,175.53,175.79,147.580643,133944132,133795000,-0.36,-0.20437,176.18,"October 31, 13",-0.0020437
2013-10-30,177.38,177.51,175.66,176.29,148.000412,140203928,140002000,-1.09,-0.6145,176.66,"October 30, 13",-0.006145
2013-10-29,176.63,177.24,176.38,177.17,148.739227,87636197,87401000,0.54,0.30572,176.77,"October 29, 13",0.0030572
2013-10-28,175.89,176.47,175.7,176.23,147.950012,85184195,84979000,0.34,0.1933,176.1,"October 28, 13",0.001933
2013-10-25,175.51,176,175.17,175.95,147.714996,93751476,93625000,0.44,0.2507,175.58,"October 25, 13",0.002507
2013-10-24,174.92,175.37,174.51,175.15,147.043396,70489304,70350000,0.23,0.13149,175.02,"October 24, 13",0.0013149
2013-10-23,174.81,174.89,173.96,174.57,146.556442,105735284,105484000,-0.24,-0.13729,174.51,"October 23, 13",-0.0013729
2013-10-22,174.91,175.93,174.66,175.41,147.261688,126869632,126663000,0.5,0.28586,175.28,"October 22, 13",0.0028586
2013-10-21,174.45,174.75,174.01,174.4,146.413773,104343013,104104000,-0.05,-0.02866151,174.35,"October 21, 13",-0.0002866151
2013-10-18,173.86,174.51,173.51,174.388,146.40538,138599184,138316000,0.528,0.30369,174.05,"October 18, 13",0.0030369
2013-10-17,171.37,173.32,171.34,173.22,145.423065,128200146,129389000,1.85,1.08,172.48,"October 17, 13",0.0108
2013-10-16,170.72,172.16,170.635,172.07,144.457657,162010477,161676000,1.35,0.79077,171.49,"October 16, 13",0.0079077
2013-10-15,170.51,171.15,169.47,169.7,142.467957,155918876,155485000,-0.81,-0.47505,170.33,"October 15, 13",-0.0047505
2013-10-14,169.21,171.08,169.08,170.94,143.508972,112410400,112106000,1.73,1.02,170.25,"October 14, 13",0.0102
2013-10-11,168.91,170.32,168.77,170.26,142.938049,105122971,105040000,1.35,0.79924,169.75,"October 11, 13",0.0079924
2013-10-10,167.29,169.26,167.23,169.17,142.02298,196290584,195955000,1.88,1.12,168.07,"October 10, 13",0.0112
2013-10-09,165.8,166.2,164.53,165.6,139.025894,169259548,168973000,-0.2,-0.12063,165.53,"October 09, 13",-0.0012063
2013-10-08,167.4,167.62,165.36,165.48,138.92511,178297789,178015000,-1.92,-1.15,166.39,"October 08, 13",-0.0115
2013-10-07,167.42,168.45,167.25,167.43,140.562256,96546803,96295000,0.01,0.005973,167.91,"October 07, 13",5.973e-05
2013-10-04,167.75,169.06,167.53,168.89,141.787918,97043376,96878000,1.14,0.67958,168.47,"October 04, 13",0.0067958
2013-10-03,168.79,168.94,166.84,167.62,140.721695,176979069,176698000,-1.17,-0.69317,167.85,"October 03, 13",-0.0069317
2013-10-02,168.35,169.3422,167.83,169.18,142.031418,113506049,113350000,0.83,0.49302,168.74,"October 02, 13",0.0049302
2013-10-01,168.14,169.5,168,169.34,142.165649,126820202,127160000,1.2,0.71369,168.83,"October 01, 13",0.0071369
2013-09-30,167.48,168.54,167.15,168.01,141.049149,144189082,143937000,0.53,0.31646,167.96,"September 30, 13",0.0031646
2013-09-27,168.84,169.14,168.47,168.909,141.804688,99327754,99141800,0.069,0.04086709,168.9,"September 27, 13",0.0004086709
2013-09-26,169.32,170.17,169.05,169.69,142.459534,77342693,77146900,0.37,0.21852,169.52,"September 26, 13",0.0021852
2013-09-25,169.64,169.98,168.89,169.04,141.913849,117616650,117306500,-0.6,-0.35369,169.33,"September 25, 13",-0.0035369
2013-09-24,169.9,170.53,169.21,169.53,142.325226,106706467,106333100,-0.37,-0.21778,169.85,"September 24, 13",-0.0021778
2013-09-23,170.49,170.65,169.39,169.93,142.660995,104933476,104616500,-0.56,-0.32847,170,"September 23, 13",-0.0032847
2013-09-20,172.33,172.33,170.58,170.72,143.324265,133119229,132867100,-1.61,-0.93425,171.31,"September 20, 13",-0.0093425
2013-09-19,173.52,173.6,172.585,172.76,144.333313,146898624,146616900,-0.76,-0.43799,173.04,"September 19, 13",-0.0043799
2013-09-18,171.01,173.52,170.58,173.051,144.575668,203720866,203460600,2.041,1.19,172.04,"September 18, 13",0.0119
2013-09-17,170.46,171.11,170.46,171.07,142.921478,82734035,82523300,0.61,0.35786,170.82,"September 17, 13",0.0035786
2013-09-16,171.16,171.24,170.04,170.31,142.28653,126554785,106299200,-0.85,-0.49661,170.35,"September 16, 13",-0.0049661
2013-09-13,169.13,169.46,168.74,169.33,141.467758,72960815,72727800,0.2,0.11825,169.19,"September 13, 13",0.0011825
2013-09-12,169.34,169.56,168.72,168.95,141.150299,83435235,83209000,-0.39,-0.23031,169.15,"September 12, 13",-0.0023031
2013-09-11,168.64,169.4,168.35,169.4,141.52626,94705719,94545900,0.76,0.45066,168.95,"September 11, 13",0.0045066
2013-09-10,168.64,168.9,168.26,168.87,141.083405,106191874,105847200,0.23,0.13639,168.6,"September 10, 13",0.0013639
2013-09-09,166.45,167.73,166.45,167.634,140.047485,87749406,87559300,1.184,0.71132,167.23,"September 09, 13",0.0071132
2013-09-06,166.51,166.98,164.48,166.04,138.719131,159944551,159756500,-0.47,-0.28227,165.99,"September 06, 13",-0.0028227
2013-09-05,165.85,166.4,165.73,165.96,138.652313,63349223,63090500,0.11,0.06632499,166.05,"September 05, 13",0.0006632499
2013-09-04,164.43,166.03,164.135,165.75,138.476852,95494952,97389400,1.32,0.80277,165.45,"September 04, 13",0.0080277
2013-09-03,165.23,165.58,163.7,164.39,137.340637,142222383,142375100,-0.84,-0.50838,164.47,"September 03, 13",-0.0050838
2013-08-30,164.51,164.53,163.17,163.65,136.722366,135072458,134928900,-0.86,-0.52276,163.8,"August 30, 13",-0.0052276
2013-08-29,163.55,165.04,163.4,164.17,137.156799,119442496,119200500,0.62,0.37909,164.33,"August 29, 13",0.0037909
2013-08-28,163.26,164.49,163.05,163.91,136.939575,108305678,108113000,0.65,0.39814,163.86,"August 28, 13",0.0039814
2013-08-27,164.36,166.0024,163.21,163.33,136.455017,158895503,158619400,-1.03,-0.62667,164.23,"August 27, 13",-0.0062667
2013-08-26,166.79,167.3,165.89,166,138.685684,89958985,89702100,-0.79,-0.47365,166.6,"August 26, 13",-0.0047365
2013-08-23,166.55,166.83,165.77,166.62,139.203705,91113632,90888900,0.07,0.04202942,166.31,"August 23, 13",0.0004202942
2013-08-22,164.9,166.3,164.89,166.06,138.73584,101708579,101471400,1.16,0.70346,165.61,"August 22, 13",0.0070346
2013-08-21,165.12,166.03,164.19,164.56,137.482635,159722800,159530500,-0.56,-0.33915,165.09,"August 21, 13",-0.0033915
2013-08-20,165.04,166.2,164.86,165.58,138.334839,89557273,89294400,0.54,0.32719,165.57,"August 20, 13",0.0032719
2013-08-19,165.64,166.21,164.76,164.77,137.658081,96638229,96437600,-0.87,-0.52524,165.54,"August 19, 13",-0.0052524
2013-08-16,166.06,166.63,165.5,165.83,138.543625,131105593,130868200,-0.23,-0.1385,166.1,"August 16, 13",-0.001385
2013-08-15,167.41,167.43,166.09,166.38,139.003189,153693999,152931800,-1.03,-0.61526,166.8,"August 15, 13",-0.0061526
2013-08-14,169.53,169.8,168.7,168.74,140.974869,80115917,79829200,-0.79,-0.46599,169.09,"August 14, 13",-0.0046599
2013-08-13,169.41,169.9,168.41,169.61,141.701691,81007342,80806000,0.2,0.11806,169.27,"August 13, 13",0.0011806
2013-08-12,168.46,169.31,168.38,169.111,141.283981,68725447,68593300,0.651,0.38644,169,"August 12, 13",0.0038644
2013-08-09,169.58,170.1,168.72,169.31,141.45105,92093246,91757700,-0.27,-0.15922,169.42,"August 09, 13",-0.0015922
2013-08-08,169.98,170.18,168.93,169.8,141.860428,101906748,102181300,-0.18,-0.10589,169.63,"August 08, 13",-0.0010589
2013-08-07,169.19,169.43,168.55,169.18,141.342422,85072926,84854700,-0.01,-0.00591051,169.09,"August 07, 13",-5.91051e-05
2013-08-06,170.37,170.7402,169.35,169.73,141.80188,87682784,87495000,-0.64,-0.37565,169.86,"August 06, 13",-0.0037565
2013-08-05,170.57,170.96,170.35,170.7,142.61235,54233441,54072700,0.13,0.07621504,170.72,"August 05, 13",0.0007621504
2013-08-02,170.28,170.9725,170.05,170.95,142.821198,91368476,91116700,0.67,0.39347,170.56,"August 02, 13",0.0039347
2013-08-01,169.99,170.81,169.9,170.66,142.578949,110801160,110438400,0.67,0.39414,170.38,"August 01, 13",0.0039414
2013-07-31,168.94,169.85,168.49,168.71,140.949814,142654550,142388700,-0.23,-0.13614,169.08,"July 31, 13",-0.0013614
2013-07-30,169.1,169.28,168.19,168.588,140.849518,85409560,85209600,-0.512,-0.30278,168.76,"July 30, 13",-0.0030278
2013-07-29,168.68,169.06,168.11,168.59,140.849518,80040280,79695000,-0.09,-0.05335547,168.6,"July 29, 13",-0.0005335547
2013-07-26,168.22,169.16,167.52,169.11,141.283981,108032276,107814600,0.89,0.52907,168.5,"July 26, 13",0.0052907
2013-07-25,168.22,169.08,167.94,168.93,141.133606,109987546,111088600,0.71,0.42207,168.59,"July 25, 13",0.0042207
2013-07-24,169.79,169.86,168.18,168.52,140.791061,113047847,112914000,-1.27,-0.74798,168.76,"July 24, 13",-0.0074798
2013-07-23,169.8,169.83,169.05,169.14,141.309006,81053011,80829700,-0.66,-0.38869,169.4,"July 23, 13",-0.0038869
2013-07-22,169.41,169.74,169.01,169.5,141.609802,79671360,79428600,0.09,0.05312555,169.41,"July 22, 13",0.0005312555
2013-07-19,168.52,169.23,168.31,169.17,141.334076,104007729,103831700,0.65,0.38571,168.8,"July 19, 13",0.0038571
2013-07-18,168.31,169.27,168.2,168.87,141.083405,103794007,103620100,0.56,0.33272,168.76,"July 18, 13",0.0033272
2013-07-17,168.16,168.48,167.73,167.9501,140.314774,93087890,92873900,-0.2099,-0.12482,168.01,"July 17, 13",-0.0012482
2013-07-16,168.26,168.36,167.07,167.525,139.955551,88873562,88702100,-0.735,-0.43682,167.67,"July 16, 13",-0.0043682
2013-07-15,167.97,168.39,167.68,168.155,140.481934,69696836,69450600,0.185,0.11014,168.07,"July 15, 13",0.0011014
2013-07-12,167.39,167.9332,167.13,167.51,139.947281,104543894,104212700,0.12,0.07168887,167.47,"July 12, 13",0.0007168887
2013-07-11,167.11,167.61,166.53,167.44,139.888733,132288239,135592200,0.33,0.19747,166.85,"July 11, 13",0.0019747
2013-07-10,164.97,165.75,164.63,165.192,138.008987,121688470,121410100,0.222,0.13457,165.11,"July 10, 13",0.0013457
2013-07-09,164.98,165.33,164.27,165.13,137.958862,119521045,119298000,0.15,0.09092011,164.86,"July 09, 13",0.0009092011
2013-07-08,163.86,164.39,163.58,163.945,136.973007,108480970,108092500,0.085,0.05187355,163.92,"July 08, 13",0.0005187355
2013-07-05,162.47,163.08,161.3,163.02,136.195999,122939628,122416900,0.55,0.33852,162.4,"July 05, 13",0.0033852
2013-07-03,160.48,161.77,160.22,161.28,134.74234,75385126,75216400,0.8,0.4985,161.01,"July 03, 13",0.004985
2013-07-02,161.12,162.3,160.5,161.21,134.683899,155063422,154863700,0.09,0.05585899,161.44,"July 02, 13",0.0005585899
2013-07-01,161.26,162.48,161.08,161.36,134.809189,132203429,131954800,0.1,0.06201166,161.77,"July 01, 13",0.0006201166
2013-06-28,160.63,161.4,159.86,160.42,134.023834,160641385,160402900,-0.21,-0.13074,160.78,"June 28, 13",-0.0013074
2013-06-27,161.1,161.82,160.95,161.08,134.575256,129906254,129483700,-0.02,-0.01241465,161.29,"June 27, 13",-0.0001241465
2013-06-26,159.87,160.5,159.25,160.14,133.789948,135328767,134848000,0.27,0.16889,159.92,"June 26, 13",0.0016889
2013-06-25,158.48,160.1,157.42,158.575,132.478302,161771577,162262200,0.095,0.05994447,158.3,"June 25, 13",0.0005994447
2013-06-24,157.41,158.43,155.73,157.06,131.216721,222763272,222329000,-0.35,-0.22235,156.93,"June 24, 13",-0.0022235
2013-06-21,159.64,159.76,157.47,159.07,132.895996,272146683,271956800,-0.57,-0.35705,158.78,"June 21, 13",-0.0035705
2013-06-20,161.86,163.4668,158.98,159.4,132.470764,321574735,321255900,-2.46,-1.52,160.68,"June 20, 13",-0.0152
2013-06-19,165.6,165.89,163.38,163.45,135.836472,205921170,206149500,-2.15,-1.3,164.95,"June 19, 13",-0.013
2013-06-18,164.53,165.99,164.52,165.735,137.739639,114975591,114695600,1.205,0.73239,165.36,"June 18, 13",0.0073239
2013-06-17,164.29,165.22,163.55,164.44,136.659256,136526242,136295600,0.15,0.09130197,164.47,"June 17, 13",0.0009130197
2013-06-14,164.03,164.67,162.91,163.175,135.612091,141395693,141197500,-0.855,-0.52125,163.66,"June 14, 13",-0.0052125
2013-06-13,161.66,164.5,161.3,164.21,136.468124,163876544,163587800,2.55,1.58,162.79,"June 13, 13",0.0158
2013-06-12,164.22,164.39,161.6,161.75,134.423706,177537818,177361500,-2.47,-1.5,162.63,"June 12, 13",-0.015
2013-06-11,163.3,164.54,162.739,163.098,135.54567,159748345,159505400,-0.202,-0.1237,163.58,"June 11, 13",-0.001237
2013-06-10,165.31,165.4,164.37,164.8,136.95845,105906784,105667100,-0.51,-0.30851,164.83,"June 10, 13",-0.0030851
2013-06-07,163.85,164.95,163.14,164.8,136.95845,188759943,188337800,0.95,0.5798,164.09,"June 07, 13",0.005798
2013-06-06,161.2,162.74,160.25,162.73,135.238174,200400392,200225500,1.53,0.94913,161.53,"June 06, 13",0.0094913
2013-06-05,163.09,163.42,161.13,161.272,134.024826,211914143,211737800,-1.818,-1.11,162.15,"June 05, 13",-0.0111
2013-06-04,164.44,165.1,162.73,163.56,135.927902,157902778,157631500,-0.88,-0.53515,163.97,"June 04, 13",-0.0053515
2013-06-03,163.83,164.46,162.6599,164.35,136.584473,168927554,168390700,0.52,0.3174,163.58,"June 03, 13",0.003174
2013-05-31,165.37,166.31,163.13,163.445,135.836472,177154328,176850100,-1.925,-1.16,164.88,"May 31, 13",-0.0116
2013-05-30,165.35,166.59,165.22,165.83,137.814392,108005050,107793800,0.48,0.29029,166.03,"May 30, 13",0.0029029
2013-05-29,165.42,165.8,164.34,165.22,137.30751,160571215,160363400,-0.2,-0.1209,165.18,"May 29, 13",-0.001209
2013-05-28,167.04,167.78,165.81,166.3,138.205048,144150304,143679800,-0.74,-0.44301,166.73,"May 28, 13",-0.0044301
2013-05-24,164.47,165.3805,163.98,165.308,137.382324,151800305,151573900,0.838,0.50952,164.87,"May 24, 13",0.0050952
2013-05-23,164.16,165.91,163.94,165.45,137.498627,211507871,211064400,1.29,0.78582,165.07,"May 23, 13",0.0078582
2013-05-22,167.34,169.07,165.17,165.93,137.897537,244291403,244031800,-1.41,-0.8426,167.08,"May 22, 13",-0.008426
2013-05-21,167.08,167.8,166.5,167.17,138.92807,96059333,95804200,0.09,0.05386641,167.19,"May 21, 13",0.0005386641
2013-05-20,166.78,167.58,166.61,166.93,138.728561,85327422,85071200,0.15,0.08993884,167.03,"May 20, 13",0.0008993884
2013-05-17,165.95,167.04,165.73,166.94,138.736908,130067466,129801000,0.99,0.59657,166.35,"May 17, 13",0.0059657
2013-05-16,165.78,166.36,165.09,165.34,137.407227,110129902,109913600,-0.44,-0.26541,165.79,"May 16, 13",-0.0026541
2013-05-15,164.96,166.45,164.91,166.115,138.05542,121066069,120718500,1.155,0.70017,165.72,"May 15, 13",0.0070017
2013-05-14,163.67,165.35,163.67,165.23,137.315796,119388531,119000900,1.56,0.95314,164.7,"May 14, 13",0.0095314
2013-05-13,163.2,163.81,162.82,163.54,135.91127,82153248,81843200,0.34,0.20833,163.41,"May 13, 13",0.0020833
2013-05-10,162.99,163.5498,162.51,163.41,135.803284,103375681,103203000,0.42,0.25768,163.06,"May 10, 13",0.0025768
2013-05-09,163.27,163.7,162.47,162.881,135.362839,106955734,106738600,-0.389,-0.23826,163.11,"May 09, 13",-0.0023826
2013-05-08,162.42,163.39,162.33,163.34,135.745087,97580911,97419200,0.92,0.56643,163.01,"May 08, 13",0.0056643
2013-05-07,162.13,162.65,161.67,162.5999,135.130127,90704259,90359200,0.4699,0.28983,162.27,"May 07, 13",0.0028983
2013-05-06,161.49,162.01,161.42,161.78,134.448685,67138130,66882100,0.29,0.17958,161.72,"May 06, 13",0.0017958
2013-05-03,161.14,161.88,161.04,161.368,134.10791,144603989,144202300,0.228,0.14149,161.35,"May 03, 13",0.0014149
2013-05-02,158.68,159.89,158.53,159.75,132.761627,96589196,96407600,1.07,0.67431,159.4,"May 02, 13",0.0067431
2013-05-01,159.33,159.41,158.1,158.28,131.539932,139136001,138874200,-1.05,-0.65901,158.9,"May 01, 13",-0.0065901
2013-04-30,159.27,159.72,158.61,159.68,132.703415,116160752,116010700,0.41,0.25742,159.32,"April 30, 13",0.0025742
2013-04-29,158.67,159.65,158.42,159.3,132.387634,88743505,88572800,0.63,0.39705,159.18,"April 29, 13",0.0039705
2013-04-26,158.33,158.6,157.73,158.24,131.506729,96123538,95918800,-0.09,-0.0568433,158.2,"April 26, 13",-0.000568433
2013-04-25,158.34,159.27,158.1,158.52,131.73941,131340066,131060600,0.18,0.11368,158.64,"April 25, 13",0.0011368
2013-04-24,157.83,158.3,157.54,157.88,131.207535,97029084,96781200,0.05,0.03167966,157.94,"April 24, 13",0.0003167966
2013-04-23,156.95,157.93,156.17,157.78,131.124435,166401698,166141300,0.83,0.52883,157.33,"April 23, 13",0.0052883
2013-04-22,155.78,156.54,154.75,156.17,129.786377,106732293,106553500,0.39,0.25035,155.7,"April 22, 13",0.0025035
2013-04-19,154.5,155.55,154.12,155.48,129.212982,149622177,149687600,0.98,0.6343,154.99,"April 19, 13",0.006343
2013-04-18,155.37,155.41,153.55,154.14,128.09938,167320580,167583200,-1.23,-0.79166,154.45,"April 18, 13",-0.0079166
2013-04-17,156.29,156.32,154.28,155.11,128.905518,226062770,226834800,-1.18,-0.75501,155.43,"April 17, 13",-0.0075501
2013-04-16,156.29,157.49,155.91,157.41,130.816925,148044363,147507800,1.12,0.71662,156.65,"April 16, 13",0.0071662
2013-04-15,158,158.13,155.1,155.118,128.913803,217456799,217259000,-2.882,-1.82,156.6,"April 15, 13",-0.0182
2013-04-12,158.68,159.04,157.92,158.8,131.972107,116628449,116359900,0.12,0.0756239,158.57,"April 12, 13",0.000756239
2013-04-11,158.7,159.71,158.54,159.19,132.296204,110406809,110142500,0.49,0.30876,159.19,"April 11, 13",0.0030876
2013-04-10,157.17,158.87,157.13,158.67,131.864059,135904828,135711100,1.5,0.95438,158.17,"April 10, 13",0.0095438
2013-04-09,156.5,157.32,155.98,156.75,130.268448,102138550,101922200,0.25,0.15974,156.67,"April 09, 13",0.0015974
2013-04-08,155.27,156.22,154.75,156.21,129.819702,86814546,86571200,0.94,0.6054,155.46,"April 08, 13",0.006054
2013-04-05,153.95,155.35,153.77,155.158,128.947021,160008429,159666000,1.208,0.78467,154.58,"April 05, 13",0.0078467
2013-04-04,155.43,156.17,155.09,155.86,129.528793,132145775,131885000,0.43,0.27665,155.6,"April 04, 13",0.0027665
2013-04-03,156.91,157.03,154.82,155.23,129.005203,154357998,154167400,-1.68,-1.07,155.77,"April 03, 13",-0.0107
2013-04-02,156.61,157.21,156.37,156.82,130.32663,101766472,101504300,0.21,0.13409,156.84,"April 02, 13",0.0013409
2013-04-01,156.59,156.91,155.67,156.05,129.686615,99437169,99194100,-0.54,-0.34485,156.17,"April 01, 13",-0.0034485
2013-03-28,156.09,156.85,155.75,156.67,130.20195,103138067,102932800,0.58,0.37158,156.45,"March 28, 13",0.0037158
2013-03-27,155.26,156.245,155,156.19,129.803009,100213338,99950600,0.93,0.599,155.74,"March 27, 13",0.00599
2013-03-26,155.59,156.23,155.42,156.19,129.803009,86725658,86856600,0.6,0.38563,155.84,"March 26, 13",0.0038563
2013-03-25,156.01,156.27,154.35,154.95,128.772507,151653398,151322300,-1.06,-0.67944,155.17,"March 25, 13",-0.0067944
2013-03-22,154.85,155.6,154.73,155.6,129.312698,111442463,111163600,0.75,0.48434,155.24,"March 22, 13",0.0048434
2013-03-21,154.76,155.6389,154.1,154.359,128.282196,128680698,128605000,-0.401,-0.25911,154.79,"March 21, 13",-0.0025911
2013-03-20,155.52,155.95,155.26,155.69,129.387466,114010265,113759300,0.17,0.10931,155.54,"March 20, 13",0.0010931
2013-03-19,155.3,155.51,153.59,154.61,128.489944,166804049,167567300,-0.69,-0.4443,154.48,"March 19, 13",-0.004443
2013-03-18,154.34,155.64,154.2,154.97,128.789139,127090514,126704300,0.63,0.40819,155.04,"March 18, 13",0.0040819
2013-03-15,155.85,156.04,155.31,155.83,129.50386,138970788,138601100,-0.02,-0.01283285,155.76,"March 15, 13",-0.0001283285
2013-03-14,156.31,156.8,156.22,156.73,129.675079,126593881,126329900,0.42,0.2687,156.44,"March 14, 13",0.002687
2013-03-13,155.76,156.12,155.23,155.905,128.988327,92649000,92550900,0.145,0.09309194,155.76,"March 13, 13",0.0009309194
2013-03-12,155.92,156.1,155.21,155.68,128.806305,105942521,105755800,-0.24,-0.15393,155.67,"March 12, 13",-0.0015393
2013-03-11,155.325,156.04,155.13,156.03,129.095871,84009168,83746800,0.705,0.45389,155.64,"March 11, 13",0.0045389
2013-03-08,155.46,155.65,154.66,155.44,128.607773,123908299,123477800,-0.02,-0.01286505,155.22,"March 08, 13",-0.0001286505
2013-03-07,154.7,154.98,154.52,154.776,128.061676,86301600,86101400,0.076,0.04912734,154.75,"March 07, 13",0.0004912734
2013-03-06,154.84,154.92,154.16,154.5,127.830002,94644620,94469900,-0.34,-0.21958,154.54,"March 06, 13",-0.0021958
2013-03-05,153.66,154.7,153.64,154.29,127.656235,121978914,121431900,0.63,0.41,154.19,"March 05, 13",0.0041
2013-03-04,151.76,152.92,151.52,152.92,126.522736,99183407,99010200,1.16,0.76436,152.2,"March 04, 13",0.0076436
2013-03-01,151.09,152.34,150.41,152.11,125.85257,170932150,170634800,1.02,0.67509,151.66,"March 01, 13",0.0067509
2013-02-28,151.9,152.87,151.41,151.61,125.438919,127018860,126866000,-0.29,-0.19092,152.17,"February 28, 13",-0.0019092
2013-02-27,149.89,152.33,149.76,151.91,125.68708,147461712,150781900,2.02,1.35,151.23,"February 27, 13",0.0135
2013-02-26,149.72,150.2,148.73,150.02,124.123375,186863591,186596200,0.3,0.20037,149.58,"February 26, 13",0.0020037
2013-02-25,152.63,152.86,149,149,123.279388,246125125,245824800,-3.63,-2.38,151.01,"February 25, 13",-0.0238
2013-02-22,151.15,151.89,150.761,151.89,125.670593,105077483,106356600,0.74,0.48958,151.38,"February 22, 13",0.0048958
2013-02-21,150.96,151.4218,149.94,150.42,124.454247,183553339,183257000,-0.54,-0.35771,150.55,"February 21, 13",-0.0035771
2013-02-20,153.14,153.19,151.26,151.34,125.215485,160807815,160574800,-1.8,-1.18,152.21,"February 20, 13",-0.0118
2013-02-19,152.37,153.28,152.36,153.25,126.795776,95375170,95105400,0.88,0.57754,152.8,"February 19, 13",0.0057754
2013-02-15,152.43,152.59,151.55,152.11,125.85257,214590926,215226500,-0.32,-0.20993,152.24,"February 15, 13",-0.0020993
2013-02-14,151.69,152.47,151.52,152.29,126.00148,81087297,80834300,0.6,0.39554,152.12,"February 14, 13",0.0039554
2013-02-13,152.33,152.61,151.72,152.151,125.885628,82518010,82322600,-0.179,-0.11751,152.16,"February 13, 13",-0.0011751
2013-02-12,151.78,152.3,151.61,152.02,125.77816,65499194,65392700,0.24,0.15812,151.96,"February 12, 13",0.0015812
2013-02-11,151.74,151.9,151.3938,151.77,125.571266,73956305,73775000,0.03,0.01977066,151.7,"February 11, 13",0.0001977066
