date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-02,381.75,383.1900024,378.9500122,381.4899902,366.0310059,778700,778700,-15.71899,-4.118,376.05701,"July 02, 21",-0.04118
2021-07-01,377.3099976,381.1199951,377.2200012,380.2200012,364.8124695,752800,752800,-12.49753,-3.312,374.38416,"July 01, 21",-0.03312
2021-06-30,374.5,379.4400024,373.6199951,378.3500061,363.0182495,1077600,1077600,-11.48175,-3.066,372.02608,"June 30, 21",-0.03066
2021-06-29,379.8800049,380.3999939,373.25,373.4200134,358.2879944,1223900,1223900,-21.59201,-5.684,370.646,"June 29, 21",-0.05684
2021-06-28,381.6700134,382.730011,378.8200073,380.0700073,364.6685486,778200,778200,-17.00146,-4.454,375.40619,"June 28, 21",-0.04454
2021-06-25,376.8900146,383.4200134,376.8900146,382.0100098,366.5299377,1708100,1708100,-10.36008,-2.749,375.61332,"June 25, 21",-0.02749
2021-06-24,379.519989,379.9899902,376.8500061,377.730011,362.4234009,1032700,1032700,-17.09659,-4.505,373.0878,"June 24, 21",-0.04505
2021-06-23,382.2099915,382.5100098,377.2600098,377.3299866,362.0395508,1024000,1024000,-20.17044,-5.277,373.93652,"June 23, 21",-0.05277
2021-06-22,381.5400085,383.8800049,379.6499939,382.480011,366.980896,636200,636200,-14.55911,-3.816,376.83696,"June 22, 21",-0.03816
2021-06-21,381.230011,385.4400024,380.6099854,382.5,367.000061,1186900,1186900,-14.22995,-3.733,377.68335,"June 21, 21",-0.03733
2021-06-18,380.1700134,382.1000061,379,379.1900024,363.8242188,2416200,2416200,-16.34579,-4.3,374.97474,"June 18, 21",-0.043
2021-06-17,384.2799988,385.519989,379.5700073,382.8999939,367.3838806,1246400,1246400,-16.89612,-4.397,377.49129,"June 17, 21",-0.04397
2021-06-16,390.8099976,391,383.2000122,383.6000061,368.0555115,1524200,1524200,-22.75449,-5.822,380.75184,"June 16, 21",-0.05822
2021-06-15,390,392.0499878,389.0599976,389.7999878,374.0042419,943900,943900,-15.99576,-4.101,385.03808,"June 15, 21",-0.04101
2021-06-14,387.6099854,389.4599915,385.8800049,389.1099854,373.3422241,868400,868400,-14.26776,-3.681,382.89407,"June 14, 21",-0.03681
2021-06-11,388.7799988,389.1499939,385.1700134,387.7200012,372.0085449,751000,751000,-16.77145,-4.314,382.10952,"June 11, 21",-0.04314
2021-06-10,389.1400146,389.7399902,386.0899963,387.7200012,372.0085449,913700,913700,-17.13147,-4.402,382.61284,"June 10, 21",-0.04402
2021-06-09,389.269989,389.269989,385.1199951,386.7999878,371.1258545,1046100,1046100,-18.14413,-4.661,381.83861,"June 09, 21",-0.04661
2021-06-08,391.5100098,392.6600037,387.0700073,388.5299988,372.7857361,1065000,1065000,-18.72427,-4.783,384.17192,"June 08, 21",-0.04783
2021-06-07,395.0400085,395.7200012,389.6099854,391.5100098,375.644989,1087900,1087900,-19.39502,-4.91,386.99166,"June 07, 21",-0.0491
2021-06-04,388,395.519989,387.6099854,394.1000061,378.1300049,1836100,1836100,-9.87,-2.544,387.08666,"June 04, 21",-0.02544
2021-06-03,383.7600098,387.5400085,383.1000061,387.3500061,371.6535339,1649700,1649700,-12.10648,-3.155,380.76452,"June 03, 21",-0.03155
2021-06-02,382.0100098,385.5,380.6300049,385.0899963,369.4851074,1007600,1007600,-12.5249,-3.279,378.53837,"June 02, 21",-0.03279
2021-06-01,384.230011,384.4299927,381.1300049,381.9200134,366.443573,962200,962200,-17.78644,-4.629,377.33452,"June 01, 21",-0.04629
2021-05-28,384.7000122,386,381.519989,382.2000122,366.7122498,935500,935500,-17.98776,-4.676,378.07741,"May 28, 21",-0.04676
2021-05-27,387.3999939,387.9500122,384.2799988,387.3900146,369.1972961,3979300,3979300,-18.2027,-4.699,380.47577,"May 27, 21",-0.04699
2021-05-26,385.5700073,386.0700073,382.2099915,384.1300049,366.0903931,999500,999500,-19.47961,-5.052,378.12346,"May 26, 21",-0.05052
2021-05-25,387.8999939,389.5,385.1799927,385.8500061,367.7296143,978500,978500,-20.17038,-5.2,380.8032,"May 25, 21",-0.052
2021-05-24,389.5,389.75,385.9599915,387.7099915,369.5022583,931400,931400,-19.99774,-5.134,381.73742,"May 24, 21",-0.05134
2021-05-21,389.2999878,392.1900024,385.5599976,387.2200012,369.0352783,892500,892500,-20.26471,-5.205,382.26176,"May 21, 21",-0.05205
2021-05-20,386.7900085,389.5400085,386.0700073,388.3200073,370.0836182,1094700,1094700,-16.70639,-4.319,381.89788,"May 20, 21",-0.04319
2021-05-19,385,385.730011,381.3500061,385.5400085,367.4341736,995000,995000,-17.56583,-4.563,378.1714,"May 19, 21",-0.04563
2021-05-18,391.269989,394.1700134,387.0799866,387.2200012,369.0352783,1171800,1171800,-22.23471,-5.683,383.42843,"May 18, 21",-0.05683
2021-05-17,389.6300049,392.0299988,388.7200012,391.1199951,372.7521362,979100,979100,-16.87787,-4.332,384.50071,"May 17, 21",-0.04332
2021-05-14,390.1700134,392.1000061,388.5899963,390.7799988,372.4280701,799800,799800,-17.74194,-4.547,384.37269,"May 14, 21",-0.04547
2021-05-13,381.7799988,390.3800049,380.9500122,387.769989,369.5594177,1105800,1105800,-12.22058,-3.201,380.29648,"May 13, 21",-0.03201
2021-05-12,387.9700012,390.3500061,380.2000122,380.6199951,362.7452087,1633700,1633700,-25.22479,-6.502,377.76508,"May 12, 21",-0.06502
2021-05-11,391.0299988,391.6799927,384.4100037,387.8200073,369.6070862,1353200,1353200,-21.42291,-5.479,381.89903,"May 11, 21",-0.05479
2021-05-10,391.3599854,396.9899902,391.2900085,393.1400146,374.6772461,1578600,1578600,-16.68274,-4.263,387.65241,"May 10, 21",-0.04263
2021-05-07,387,392.6000061,385.8900146,390.3399963,372.008728,1203700,1203700,-14.99127,-3.874,383.49958,"May 07, 21",-0.03874
2021-05-06,387.9899902,389.2999878,386,387.3399963,369.1495972,1079500,1079500,-18.84039,-4.856,381.48319,"May 06, 21",-0.04856
2021-05-05,386.3399963,387.480011,381.7099915,386.3699951,368.2251282,1079300,1079300,-18.11487,-4.689,379.13838,"May 05, 21",-0.04689
2021-05-04,387.25,390.1499939,384.5400085,387.480011,369.2830505,1509600,1509600,-17.96695,-4.64,381.32435,"May 04, 21",-0.0464
2021-05-03,379.769989,386.3900146,379.0599976,385.3099976,367.2149963,1347400,1347400,-12.55499,-3.306,377.555,"May 03, 21",-0.03306
2021-04-30,378.8599854,382,377.6000061,380.5599976,362.6880493,1103700,1103700,-16.17194,-4.269,374.09602,"April 30, 21",-0.04269
2021-04-29,375,381.980011,374.8399963,380.3500061,362.487915,1385600,1385600,-12.51208,-3.337,373.10264,"April 29, 21",-0.03337
2021-04-28,373.4599915,373.8800049,370.9500122,372.9400024,355.4259033,1110400,1110400,-18.03409,-4.829,366.75197,"April 28, 21",-0.04829
2021-04-27,371.5,374.2399902,370.1400146,373.2200012,355.692749,1564900,1564900,-15.80725,-4.255,366.69092,"April 27, 21",-0.04255
2021-04-26,374.2799988,375.3099976,370.7200012,371.980011,354.5109863,1518100,1518100,-19.76901,-5.282,366.847,"April 26, 21",-0.05282
2021-04-23,378.5899963,378.5899963,373.3200073,377.2900085,359.5715942,1298000,1298000,-19.0184,-5.023,370.49387,"April 23, 21",-0.05023
2021-04-22,386.769989,386.769989,378.3999939,380.0899963,362.2400818,1670500,1670500,-24.52991,-6.342,375.80335,"April 22, 21",-0.06342
2021-04-21,387.519989,390.8900146,384.9500122,387.2399902,369.0543518,1358500,1358500,-18.46564,-4.765,381.63146,"April 21, 21",-0.04765
2021-04-20,388,391.5,384.6199951,387.3299866,369.1400757,1370100,1370100,-18.85992,-4.861,381.75336,"April 20, 21",-0.04861
2021-04-19,392,392.3900146,386.6199951,391.730011,373.3334656,1317600,1317600,-18.66653,-4.762,384.11449,"April 19, 21",-0.04762
2021-04-16,392.8200073,394.3399963,389.7999878,391.8099976,373.4096985,1499500,1499500,-19.41031,-4.941,385.84989,"April 16, 21",-0.04941
2021-04-15,388.6700134,392,387.7000122,390.6300049,372.2851257,1289400,1289400,-16.38489,-4.216,383.99505,"April 15, 21",-0.04216
2021-04-14,387.3999939,391.2399902,387,388.6700134,370.4171753,1078800,1078800,-16.98282,-4.384,382.88572,"April 14, 21",-0.04384
2021-04-13,386.5599976,388.2000122,384.3399963,387.1099854,368.9304504,1124300,1124300,-17.62955,-4.561,380.49015,"April 13, 21",-0.04561
2021-04-12,387.1300049,388.7099915,384.2900085,387.8500061,369.6357117,1067400,1067400,-17.49429,-4.519,380.87857,"April 12, 21",-0.04519
2021-04-09,386.8800049,390.2600098,383.6600037,386.230011,368.0917969,1400900,1400900,-18.78821,-4.856,380.6706,"April 09, 21",-0.04856
2021-04-08,379.6000061,387.4200134,378.3099976,386.019989,367.8916016,1863400,1863400,-11.7084,-3.084,377.87387,"April 08, 21",-0.03084
2021-04-07,378.7399902,380.3999939,376.0700073,380.1900024,362.3353882,976900,976900,-16.4046,-4.331,372.93513,"April 07, 21",-0.04331
2021-04-06,376.5100098,380.1000061,376.3200073,378.9700012,361.17276,1035700,1035700,-15.33725,-4.074,372.53092,"April 06, 21",-0.04074
2021-04-05,372.0599976,380.3999939,372.0599976,378.75,360.9630127,1489300,1489300,-11.09698,-2.983,371.141,"April 05, 21",-0.02983
2021-04-01,368.9899902,372.9899902,368.3399963,371.019989,353.5960083,1261600,1261600,-15.39398,-4.172,364.97533,"April 01, 21",-0.04172
2021-03-31,370.75,372.6099854,367.3800049,369.5,352.1473999,1375500,1375500,-18.6026,-5.018,364.0458,"March 31, 21",-0.05018
2021-03-30,373.25,374.1300049,368.6099854,370.5400085,353.1386108,1518600,1518600,-20.11139,-5.388,365.29287,"March 30, 21",-0.05388
2021-03-29,365,374.2399902,365,372.7900085,355.2829285,2245500,2245500,-9.71707,-2.662,364.84097,"March 29, 21",-0.02662
2021-03-26,362.3099976,365.25,359.75,364.7099915,347.5823975,2010500,2010500,-14.7276,-4.065,357.52747,"March 26, 21",-0.04065
2021-03-25,354.769989,361.7900085,354.2200012,361.2200012,344.2562561,1598100,1598100,-10.51373,-2.964,353.42209,"March 25, 21",-0.02964
2021-03-24,354.9899902,362.6799927,354.9899902,356.1199951,339.395752,1592300,1592300,-15.59424,-4.393,352.35524,"March 24, 21",-0.04393
2021-03-23,357.1099854,359.25,352.6700134,353.6099854,337.0036316,1474600,1474600,-20.10635,-5.63,349.64122,"March 23, 21",-0.0563
2021-03-22,352,358.3699951,352,357.6600037,340.8634644,2190900,2190900,-11.13654,-3.164,350.41115,"March 22, 21",-0.03164
2021-03-19,359.4299927,359.4299927,350.1000061,355.0700073,338.3950806,5739100,5739100,-21.03491,-5.852,349.30836,"March 19, 21",-0.05852
2021-03-18,353.8699951,359,352.5400085,358.4500122,341.616394,2272200,2272200,-12.2536,-3.463,351.05213,"March 18, 21",-0.03463
2021-03-17,347.8299866,355.5499878,347.1300049,351.019989,334.5352783,2083000,2083000,-13.29471,-3.822,345.73842,"March 17, 21",-0.03822
2021-03-16,346.5100098,349,342.2999878,347.1300049,330.8279419,1687700,1687700,-15.68207,-4.526,340.70931,"March 16, 21",-0.04526
2021-03-15,344.3800049,346.6400146,342.6000061,346.4100037,330.1417847,2055800,2055800,-14.23822,-4.134,339.79394,"March 15, 21",-0.04134
2021-03-12,339.6400146,343.6499939,338.6199951,340.1900024,324.2138977,2151900,2151900,-15.42612,-4.542,335.49463,"March 12, 21",-0.04542
2021-03-11,341,343.6300049,338.4599915,339.730011,323.7755432,1673500,1673500,-17.22446,-5.051,335.28851,"March 11, 21",-0.05051
2021-03-10,339.4100037,343.1900024,335.6900024,340.8399963,324.833374,1760100,1760100,-14.57663,-4.295,334.57113,"March 10, 21",-0.04295
2021-03-09,341.4100037,342.8500061,337.269989,337.5,321.6502075,1448800,1448800,-19.7598,-5.788,333.9234,"March 09, 21",-0.05788
2021-03-08,343.5,346.0599976,338.4400024,341.4500122,325.4147034,1599100,1599100,-18.0853,-5.265,336.63823,"March 08, 21",-0.05265
2021-03-05,338.4700012,341.1700134,335.1300049,340.4299927,324.4426575,1451300,1451300,-14.02734,-4.144,333.58089,"March 05, 21",-0.04144
2021-03-04,340.480011,344.3500061,334.1499939,338.25,322.3649902,2196700,2196700,-18.11502,-5.32,333.62166,"March 04, 21",-0.0532
2021-03-03,339.6099854,346.3299866,338.5899963,340.9100037,324.9000854,4052300,4052300,-14.7099,-4.331,336.60669,"March 03, 21",-0.04331
2021-03-02,333.269989,340.0100098,332.6700134,338.5899963,322.6889954,2076300,2076300,-10.58099,-3.175,331.78967,"March 02, 21",-0.03175
2021-03-01,334,337.7200012,332.8200073,333.4700012,317.8095093,1654500,1654500,-16.19049,-4.847,329.44984,"March 01, 21",-0.04847
2021-02-26,338,338.7600098,330,330.25,314.7407227,2024000,2024000,-23.25928,-6.881,327.83358,"February 26, 21",-0.06881
2021-02-25,345.7999878,349.1000061,340.6700134,341.6900024,323.1655579,1568000,1568000,-22.63443,-6.546,337.64519,"February 25, 21",-0.06546
2021-02-24,347.2799988,350.2999878,344.6099854,346.5299988,327.7431335,2068700,2068700,-19.53687,-5.626,340.88437,"February 24, 21",-0.05626
2021-02-23,345.1300049,347.4700012,338.3299866,346.230011,327.4594116,2400000,2400000,-17.67059,-5.12,337.75313,"February 23, 21",-0.0512
2021-02-22,333.7999878,343.5599976,333.2099915,340.4700012,322.0116882,1657200,1657200,-11.7883,-3.532,332.92723,"February 22, 21",-0.03532
2021-02-19,339.0700073,339.0899963,335.25,335.4200134,317.2354736,1849200,1849200,-21.83453,-6.44,330.52516,"February 19, 21",-0.0644
2021-02-18,336.8800049,339.5799866,335.2799988,337.9200134,319.5999756,1296200,1296200,-17.28003,-5.129,331.48665,"February 18, 21",-0.05129
2021-02-17,334.7000122,339.269989,332.7900085,337,318.7298279,2010900,2010900,-15.97018,-4.771,330.26328,"February 17, 21",-0.04771
2021-02-16,339.25,340,333.8200073,335.0299988,316.8666077,1668400,1668400,-22.38339,-6.598,330.22887,"February 16, 21",-0.06598
2021-02-12,338.3999939,340.6400146,336.5599976,337.730011,319.4202271,1207300,1207300,-18.97977,-5.609,332.20675,"February 12, 21",-0.05609
2021-02-11,340.7799988,344.6099854,338.0299988,339.1400146,320.7537842,1181600,1181600,-20.02621,-5.877,334.46459,"February 11, 21",-0.05877
2021-02-10,343.2200012,343.7399902,339.1499939,342.1900024,323.6384583,1728900,1728900,-19.58154,-5.705,335.50948,"February 10, 21",-0.05705
2021-02-09,338.5400085,344.5100098,336.5700073,342.3399963,323.7802734,1677500,1677500,-14.75974,-4.36,334.95343,"February 09, 21",-0.0436
2021-02-08,339.0100098,339.5,335.2000122,337.8399963,319.5242615,1549900,1549900,-19.48575,-5.748,331.40809,"February 08, 21",-0.05748
2021-02-05,339.5899963,341.4200134,336.5,337.0400085,318.7677002,1454700,1454700,-20.8223,-6.132,332.22924,"February 05, 21",-0.06132
2021-02-04,333.9899902,338.4200134,332.1799927,337.230011,318.9473572,2174100,2174100,-15.04263,-4.504,329.84912,"February 04, 21",-0.04504
2021-02-03,331.6799927,333.3999939,328.2999878,332.3900146,314.369751,2683100,2683100,-17.31024,-5.219,325.35658,"February 03, 21",-0.05219
2021-02-02,327.4299927,335.2000122,326.6900024,332.7000122,314.6629639,2065400,2065400,-12.76703,-3.899,325.51766,"February 02, 21",-0.03899
2021-02-01,324.8800049,325.6499939,319.8099976,324.0299988,306.4629211,1615500,1615500,-18.41708,-5.669,317.30764,"February 01, 21",-0.05669
2021-01-29,327.1000061,328.980011,321.7200012,321.8200073,304.3727722,2101100,2101100,-22.72723,-6.948,318.35759,"January 29, 21",-0.06948
2021-01-28,332.1400146,334.6799927,327.1799927,327.9299927,310.1515808,1837800,1837800,-21.98843,-6.62,324.00386,"January 28, 21",-0.0662
2021-01-27,332.2799988,335.730011,329.6700134,332.5100098,314.4832153,2666300,2666300,-17.79678,-5.356,326.62775,"January 27, 21",-0.05356
2021-01-26,339,343.980011,330.6900024,330.6900024,312.7619019,3542400,3542400,-26.2381,-7.74,329.14397,"January 26, 21",-0.0774
2021-01-25,339.3599854,346.8900146,337.8999939,343.5100098,324.8868713,1976600,1976600,-14.47311,-4.265,336.55896,"January 25, 21",-0.04265
2021-01-22,338.7399902,341.8399963,337.2099915,339.8800049,321.4537048,1557600,1557600,-17.28629,-5.103,333.50123,"January 22, 21",-0.05103
2021-01-21,341.6700134,343.6099854,338.9599915,339.6700134,321.2550964,1661800,1661800,-20.41492,-5.975,334.60836,"January 21, 21",-0.05975
2021-01-20,342.5400085,343.7799988,339.2200012,341.6700134,323.1466675,1780000,1780000,-19.39334,-5.662,335.38222,"January 20, 21",-0.05662
2021-01-19,350.7399902,350.9700012,341.480011,341.5,322.9858093,2017200,2017200,-27.75418,-7.913,338.47861,"January 19, 21",-0.07913
2021-01-15,347.0899963,350.5,344.2799988,347.269989,328.4429626,1853100,1853100,-18.64703,-5.372,341.07432,"January 15, 21",-0.05372
2021-01-14,348,354.7900085,346.8500061,347.4400024,328.6038208,1965600,1965600,-19.39618,-5.574,343.41461,"January 14, 21",-0.05574
2021-01-13,341.4100037,347.2000122,339.1700134,345.4899902,326.759552,1648100,1648100,-14.65045,-4.291,337.70986,"January 13, 21",-0.04291
2021-01-12,336.519989,343.3699951,335.6300049,341.8500061,323.316864,3002200,3002200,-13.20312,-3.923,334.10562,"January 12, 21",-0.03923
2021-01-11,335,339,333.3200073,337.6799927,319.3729553,3196400,3196400,-15.62704,-4.665,330.56432,"January 11, 21",-0.04665
2021-01-08,341.8800049,343.4700012,335.0100098,336.1000061,317.8786011,3226300,3226300,-24.0014,-7.02,332.11954,"January 08, 21",-0.0702
2021-01-07,344.3599854,347.8500061,341.3399963,342.5499878,323.9788818,2048900,2048900,-20.3811,-5.919,337.72296,"January 07, 21",-0.05919
2021-01-06,343,351.9200134,342.7799988,348.0299988,329.1618347,1897500,1897500,-13.83817,-4.034,341.28728,"January 06, 21",-0.04034
2021-01-05,344.6400146,351.1900024,343.2999878,348.7900085,329.8806458,1479100,1479100,-14.75937,-4.283,341.45688,"January 05, 21",-0.04283
2021-01-04,354.980011,354.980011,341.0700073,344.6400146,325.9556274,1887200,1887200,-29.02438,-8.176,340.66855,"January 04, 21",-0.08176
2020-12-31,353.8200073,356.0299988,352.230011,354.980011,335.7350769,1318500,1318500,-18.08493,-5.111,347.99836,"December 31, 20",-0.05111
2020-12-30,353,356.6099854,353,354.1600037,334.9595032,840800,840800,-18.0405,-5.111,348.18983,"December 30, 20",-0.05111
2020-12-29,356,357.3500061,351.7999878,353.8999939,334.7135925,1055900,1055900,-21.28641,-5.979,347.95453,"December 29, 20",-0.05979
2020-12-28,353.1099854,357.8200073,351.7099915,354.1799927,334.9784241,1023400,1023400,-18.13156,-5.135,348.16947,"December 28, 20",-0.05135
2020-12-24,352.8299866,354.0599976,350.3999939,351.9700012,332.8882446,508800,508800,-19.94174,-5.652,345.78275,"December 24, 20",-0.05652
2020-12-23,349.9500122,355,349.3999939,351.6000061,332.5382996,1307500,1307500,-17.41171,-4.975,345.6461,"December 23, 20",-0.04975
2020-12-22,349.3500061,350.6199951,347.3900146,347.9200134,329.0578308,1820800,1820800,-20.29218,-5.809,342.35595,"December 22, 20",-0.05809
2020-12-21,353.1600037,353.9400024,346.6000061,349.3500061,330.4102783,2128700,2128700,-22.74973,-6.442,343.6501,"December 21, 20",-0.06442
2020-12-18,352.0400085,356.7900085,350.0100098,356.0299988,336.7281189,4342000,4342000,-15.31189,-4.349,347.84271,"December 18, 20",-0.04349
2020-12-17,355.9299927,357.6600037,351.8800049,352.6000061,333.4840393,1658100,1658100,-22.44595,-6.306,347.67468,"December 17, 20",-0.06306
2020-12-16,357.25,357.8999939,353.6499939,354.5700073,335.34729,1986200,1986200,-21.90271,-6.131,348.96576,"December 16, 20",-0.06131
2020-12-15,358.730011,359.8900146,355.4500122,357.5700073,338.1846313,1521000,1521000,-20.54538,-5.727,351.17489,"December 15, 20",-0.05727
2020-12-14,363.5,365.6199951,357.4400024,357.6600037,338.2697449,1370500,1370500,-25.23026,-6.941,353.77658,"December 14, 20",-0.06941
2020-12-11,354.5499878,363.1199951,354.1900024,361.7099915,342.1001892,1409800,1409800,-12.4498,-3.511,353.13673,"December 11, 20",-0.03511
2020-12-10,359.519989,364.2200012,355.2000122,355.3900146,336.1228638,1378700,1378700,-23.39713,-6.508,351.84763,"December 10, 20",-0.06508
2020-12-09,359.8500061,362.5899963,356.9500122,361.3500061,341.7597046,1522200,1522200,-18.0903,-5.027,353.76657,"December 09, 20",-0.05027
2020-12-08,360.980011,363.1700134,358.8399963,359.230011,339.7546387,1783600,1783600,-21.22537,-5.88,353.92155,"December 08, 20",-0.0588
2020-12-07,366.8999939,366.8999939,360.5400085,362.1300049,342.4974365,1390500,1390500,-24.40256,-6.651,356.64581,"December 07, 20",-0.06651
2020-12-04,363.1199951,367.730011,362.1099854,366.6099854,346.7345276,1222600,1222600,-16.38547,-4.512,358.85817,"December 04, 20",-0.04512
2020-12-03,362.1199951,369.5,360.9599915,362.0299988,342.402832,1758400,1758400,-19.71716,-5.445,357.62094,"December 03, 20",-0.05445
2020-12-02,364.9899902,365.9899902,360.0100098,361.3599854,341.7691345,2520000,2520000,-23.22086,-6.362,355.92304,"December 02, 20",-0.06362
2020-12-01,368.4700012,373.2900085,364.8699951,364.9899902,345.2023621,1299700,1299700,-23.26764,-6.315,361.12079,"December 01, 20",-0.06315
2020-11-30,370.7900085,372.4400024,363.3900146,365,345.211792,1608400,1608400,-25.57822,-6.898,360.34727,"November 30, 20",-0.06898
2020-11-27,378.8099976,378.8099976,373.4500122,374.3399963,351.5864258,612300,612300,-27.22357,-7.187,367.94881,"November 27, 20",-0.07187
2020-11-25,377.0899963,381.9500122,376.230011,378.3399963,355.3432922,854800,854800,-21.7467,-5.767,371.17444,"November 25, 20",-0.05767
2020-11-24,375.2799988,378.480011,373.0599976,378.480011,355.474823,959000,959000,-19.80518,-5.277,369.00494,"November 24, 20",-0.05277
2020-11-23,371.5400085,374.5299988,369.8599854,370.8500061,348.3085632,929200,929200,-23.23145,-6.253,364.23285,"November 23, 20",-0.06253
2020-11-20,375.9700012,377.2399902,367.6199951,368.019989,345.6505737,1117500,1117500,-30.31943,-8.064,363.50352,"November 20, 20",-0.08064
2020-11-19,375,377.75,372.1700134,376.4599915,353.5776062,1075400,1075400,-21.42239,-5.713,367.83254,"November 19, 20",-0.05713
2020-11-18,377.4899902,383.4700012,376.2399902,377.5599976,354.6106873,1066800,1066800,-22.8793,-6.061,371.44023,"November 18, 20",-0.06061
2020-11-17,375.6600037,380.480011,375.25,375.8999939,353.0515442,1321100,1321100,-22.60846,-6.018,369.59385,"November 17, 20",-0.06018
2020-11-16,378.0499878,380.6900024,376.0799866,377.1300049,354.2068481,1306700,1306700,-23.84314,-6.307,370.32561,"November 16, 20",-0.06307
2020-11-13,370.5700073,376,369.230011,375.1400146,352.3378296,921000,921000,-18.23218,-4.92,365.85595,"November 13, 20",-0.0492
2020-11-12,367.5,370.5700073,365.5100098,367.8900146,345.5285034,856100,856100,-21.9715,-5.979,360.53617,"November 12, 20",-0.05979
2020-11-11,372.8699951,373.3299866,365.6799927,369.2799988,346.8339844,1115200,1115200,-26.03601,-6.983,361.94799,"November 11, 20",-0.06983
2020-11-10,365,373.4400024,363.9400024,371.2799988,348.7124023,1708000,1708000,-16.2876,-4.462,362.0308,"November 10, 20",-0.04462
2020-11-09,379.6000061,381.519989,363.730011,363.9500122,341.8280029,1956900,1956900,-37.772,-9.95,362.35933,"November 09, 20",-0.0995
2020-11-06,363.2999878,363.730011,357.9500122,361.269989,339.3108521,1401600,1401600,-23.98914,-6.603,353.66363,"November 06, 20",-0.06603
2020-11-05,374.5499878,376.5,363.769989,364.7000122,342.5323486,1709300,1709300,-32.01764,-8.548,360.93411,"November 05, 20",-0.08548
2020-11-04,371.0700073,381.4599915,369.5100098,372.1600037,349.5389404,2146400,2146400,-21.53107,-5.802,366.83631,"November 04, 20",-0.05802
2020-11-03,357.1300049,366.2000122,356.2099915,363.4400024,341.3489075,1484600,1484600,-15.7811,-4.419,354.5863,"November 03, 20",-0.04419
2020-11-02,356.1199951,359.9100037,350.7200012,352.4200134,330.9988098,1707700,1707700,-25.12119,-7.054,347.2096,"November 02, 20",-0.07054
2020-10-30,350.6400146,353.730011,345.6499939,350.1300049,328.8479919,1309800,1309800,-21.79202,-6.215,342.74267,"October 30, 20",-0.06215
2020-10-29,350,356.230011,348.2900085,352.4400024,331.0175781,1548000,1548000,-18.98242,-5.424,345.1792,"October 29, 20",-0.05424
2020-10-28,356.8699951,360,350.4500122,350.8599854,329.5335999,1679900,1679900,-27.3364,-7.66,346.6612,"October 28, 20",-0.0766
2020-10-27,367,367.980011,360.8099976,362.4299927,340.4003296,977400,977400,-26.59967,-7.248,356.39678,"October 27, 20",-0.07248
2020-10-26,369.4299927,369.8699951,362.5,368.5499878,346.1483154,1387200,1387200,-23.28168,-6.302,359.5061,"October 26, 20",-0.06302
2020-10-23,371.3399963,376.1900024,369.0100098,374.3299866,351.5769958,1178800,1178800,-19.763,-5.322,365.59234,"October 23, 20",-0.05322
2020-10-22,367.5,371.1099854,365.1499939,368.9599915,346.5334473,1255100,1255100,-20.96655,-5.705,360.93114,"October 22, 20",-0.05705
2020-10-21,372.2099915,375,365,367.1400146,344.8240356,1931200,1931200,-27.38596,-7.358,361.60801,"October 21, 20",-0.07358
2020-10-20,382.5899963,385.7900085,371.7999878,372.2099915,349.5858765,1779200,1779200,-33.00412,-8.626,369.05862,"October 20, 20",-0.08626
2020-10-19,387.2399902,389.6000061,381.6700134,383.7099915,360.3868713,1181000,1181000,-26.85312,-6.934,377.21896,"October 19, 20",-0.06934
2020-10-16,388.4899902,389.7799988,386.0899963,386.5,363.0072937,952100,952100,-25.4827,-6.559,379.62576,"October 16, 20",-0.06559
2020-10-15,387.3299866,388.8699951,383.2200012,386.1199951,362.6503601,792000,792000,-24.67963,-6.372,378.24679,"October 15, 20",-0.06372
2020-10-14,387.1400146,395.4599915,387.1400146,390.7200012,366.9707947,1090300,1090300,-20.16922,-5.21,383.19027,"October 14, 20",-0.0521
2020-10-13,386.1400146,390.5599976,385.1199951,388.9500122,365.3083801,973300,973300,-20.83163,-5.395,380.32946,"October 13, 20",-0.05395
2020-10-12,386,390.5100098,383.2600098,388.9200134,365.2802124,807400,807400,-20.71979,-5.368,379.68341,"October 12, 20",-0.05368
2020-10-09,388.4100037,390.1000061,385.2900085,385.9299927,362.4718933,675000,675000,-25.93811,-6.678,379.2873,"October 09, 20",-0.06678
2020-10-08,383.8999939,389.1900024,382.2799988,388.5899963,364.9702759,694900,694900,-18.92972,-4.931,378.81343,"October 08, 20",-0.04931
2020-10-07,378.6000061,383.8399963,378.5599976,382.9400024,359.6636658,826500,826500,-18.93634,-5.002,374.02122,"October 07, 20",-0.05002
2020-10-06,386.0299988,386.1099854,376.019989,376.4599915,353.5776062,954900,954900,-32.45239,-8.407,371.90253,"October 06, 20",-0.08407
2020-10-05,383.2399902,385.8900146,378.8599854,383.9599915,360.6216736,825000,825000,-22.61832,-5.902,375.12389,"October 05, 20",-0.05902
2020-10-02,376,383.480011,374.2799988,380.5799866,357.4471436,1217200,1217200,-18.55286,-4.934,371.73572,"October 02, 20",-0.04934
2020-10-01,384,390,379,380.8900146,357.7382812,1103900,1103900,-26.26172,-6.839,375.57943,"October 01, 20",-0.06839
2020-09-30,389.4700012,389.7600098,380.5100098,383.2799988,359.9830322,1410300,1410300,-29.48697,-7.571,376.75102,"September 30, 20",-0.07571
