date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-09-10,84.1800003,84.4599991,82.8000031,83,80.6273041,3893400,3893400,-3.5527,-4.22,82.6291,"September 10, 21",-0.0422
2021-09-09,82.9300003,84.3499985,82.7300034,83.6600037,81.2684402,4521200,4521200,-1.66156,-2.004,82.78281,"September 09, 21",-0.02004
2021-09-08,82.8300018,83.4800034,82.1999969,82.8700027,80.50103,3911400,3911400,-2.32897,-2.812,82.06034,"September 08, 21",-0.02812
2021-09-07,83.3600006,83.6500015,82.3600006,83,80.6273041,5701400,5701400,-2.7327,-3.278,82.21244,"September 07, 21",-0.03278
2021-09-03,84.3799973,84.6299973,83.5,83.6500015,81.258728,3300100,3300100,-3.12127,-3.699,83.12958,"September 03, 21",-0.03699
2021-09-02,84.1999969,84.9499969,84.1299973,84.5400009,82.123291,3471600,3471600,-2.07671,-2.466,83.73443,"September 02, 21",-0.02466
2021-09-01,85.1399994,85.1399994,83.9199982,84.0999985,81.6958542,4109000,4109000,-3.44415,-4.045,83.58528,"September 01, 21",-0.04045
2021-08-31,84.6500015,85.4199982,84.3399963,84.7600021,82.336998,3969600,3969600,-2.313,-2.732,84.03233,"August 31, 21",-0.02732
2021-08-30,85.4899979,85.5199966,84.6999969,84.8000031,82.3758545,2936800,2936800,-3.11414,-3.643,84.19862,"August 30, 21",-0.03643
2021-08-27,85.1800003,86.1399994,85.1500015,85.4000015,82.9587021,3590400,3590400,-2.2213,-2.608,84.74957,"August 27, 21",-0.02608
2021-08-26,85.6600037,85.8000031,84.5199966,84.7600021,82.336998,2596000,2596000,-3.32301,-3.879,84.219,"August 26, 21",-0.03879
2021-08-25,85.6200027,86.4400024,85,85.7300034,83.2792664,3195200,3195200,-2.34074,-2.734,84.90642,"August 25, 21",-0.02734
2021-08-24,85.1100006,86.0800018,85,85.4300003,82.9878387,4751800,4751800,-2.12216,-2.493,84.68928,"August 24, 21",-0.02493
2021-08-23,84.5800018,85.5800018,84.5100021,84.9599991,82.5312729,3367700,3367700,-2.04873,-2.422,84.20709,"August 23, 21",-0.02422
2021-08-20,83.2900009,84.4800034,83,84.0500031,81.6473007,4502400,4502400,-1.6427,-1.972,83.04243,"August 20, 21",-0.01972
2021-08-19,84.3300018,84.8399963,82.9700012,83.3499985,80.9673004,5707000,5707000,-3.3627,-3.988,82.92577,"August 19, 21",-0.03988
2021-08-18,86.0500031,86.9199982,85.4100037,85.4800034,82.5410004,4256200,4256200,-3.509,-4.078,84.957,"August 18, 21",-0.04078
2021-08-17,86.4000015,87.1699982,85.6500015,86.6100006,83.6321411,3999200,3999200,-2.76786,-3.204,85.48405,"August 17, 21",-0.03204
2021-08-16,86.7200012,87.2600021,85.5699997,87.1399994,84.1439133,3895900,3895900,-2.57609,-2.971,85.65797,"August 16, 21",-0.02971
2021-08-13,88.0999985,88.1399994,87.1399994,87.25,84.2501373,3051300,3051300,-3.84986,-4.37,86.51005,"August 13, 21",-0.0437
2021-08-12,88.4000015,88.6600037,87.3799973,87.9800034,84.95504,2816500,2816500,-3.44496,-3.897,86.99835,"August 12, 21",-0.03897
2021-08-11,87.8099976,88.6600037,87.4300003,88.6200027,85.5730362,3724800,3724800,-2.23696,-2.548,87.22101,"August 11, 21",-0.02548
2021-08-10,87.1900024,88.0599976,87,87.6500015,84.6363754,2909100,2909100,-2.55363,-2.929,86.56546,"August 10, 21",-0.02929
2021-08-09,87.0599976,87.4300003,86.5299988,87.0800018,84.0859833,3265600,3265600,-2.97401,-3.416,86.01533,"August 09, 21",-0.03416
2021-08-06,87.4499969,87.9800034,87.1699982,87.5800018,84.568779,3020200,3020200,-2.88122,-3.295,86.57293,"August 06, 21",-0.03295
2021-08-05,86.4100037,87.4300003,86.1900024,86.8799973,83.8928528,3604600,3604600,-2.51715,-2.913,85.83762,"August 05, 21",-0.02913
2021-08-04,86.8700027,87.3899994,85.6500015,85.8199997,82.8693008,5286000,5286000,-4.0007,-4.605,85.3031,"August 04, 21",-0.04605
2021-08-03,86.6900024,88,85.3300018,87.9700012,84.9453812,4629200,4629200,-1.74462,-2.012,86.09179,"August 03, 21",-0.02012
2021-08-02,87.1399994,88.7399979,86.5100021,86.6100006,83.6321411,4049200,4049200,-3.50786,-4.026,86.29405,"August 02, 21",-0.04026
2021-07-30,87.3700027,87.7600021,86.6600037,86.9499969,83.9604416,4443600,4443600,-3.40956,-3.902,86.12682,"July 30, 21",-0.03902
2021-07-29,88.6299973,88.6500015,87.4899979,87.6500015,84.6363754,4135400,4135400,-3.99362,-4.506,86.92546,"July 29, 21",-0.04506
2021-07-28,89.1200027,89.1200027,86.9499969,87.1999969,84.2018509,5517100,5517100,-4.91815,-5.519,86.75728,"July 28, 21",-0.05519
2021-07-27,87.5999985,89.4599991,87.4100037,88.2200012,85.1867828,8429700,8429700,-2.41322,-2.755,87.35226,"July 27, 21",-0.02755
2021-07-26,85.7300034,86.1999969,85.4199982,85.9499969,82.9948349,3759800,3759800,-2.73517,-3.19,84.87161,"July 26, 21",-0.0319
2021-07-23,86.7300034,86.7300034,85.6100006,85.8099976,82.8596497,2607600,2607600,-3.87035,-4.463,85.06655,"July 23, 21",-0.04463
2021-07-22,86.2699966,86.5,85.1900024,85.8199997,82.8693008,4124300,4124300,-3.4007,-3.942,84.8531,"July 22, 21",-0.03942
2021-07-21,85.2699966,86.9599991,85.0500031,86.5800018,83.6031723,5398300,5398300,-1.66682,-1.955,85.20439,"July 21, 21",-0.01955
2021-07-20,81.3000031,85.1299973,81.0199966,84.8000031,81.8843689,7935000,7935000,0.58437,0.719,82.67812,"July 20, 21",0.00719
2021-07-19,81.8000031,81.9599991,79.7200012,81.0500031,78.2633057,9221300,9221300,-3.5367,-4.324,79.9811,"July 19, 21",-0.04324
2021-07-16,85.6200027,85.75,83.3000031,83.5299988,80.6580353,4023800,4023800,-4.96197,-5.795,83.23601,"July 16, 21",-0.05795
2021-07-15,84.0899963,85.5299988,83.9400024,84.9800034,82.0581894,3460800,3460800,-2.03181,-2.416,83.84273,"July 15, 21",-0.02416
2021-07-14,85.1800003,85.8899994,84.4599991,84.9100037,81.9905853,3665400,3665400,-3.18941,-3.744,84.11353,"July 14, 21",-0.03744
2021-07-13,86.1699982,86.2399979,85.2600021,85.3300018,82.3961563,4595000,4595000,-3.77384,-4.38,84.63205,"July 13, 21",-0.0438
2021-07-12,85.5599976,86.4000015,85.0199966,86.2200012,83.2555542,5464400,5464400,-2.30444,-2.693,84.89185,"July 12, 21",-0.02693
2021-07-09,86.5,86.75,86.0199966,86.3799973,83.4100418,4556200,4556200,-3.08996,-3.572,85.39335,"July 09, 21",-0.03572
2021-07-08,84.5999985,85.7799988,84.0199966,85.4400024,82.5023575,4665500,4665500,-2.09764,-2.479,84.10078,"July 08, 21",-0.02479
2021-07-07,85.1699982,86.0400009,84.8199997,85.8300018,82.8789597,4127200,4127200,-2.29104,-2.69,84.57965,"July 07, 21",-0.0269
2021-07-06,86.1500015,86.4899979,84.9300003,85.75,82.801712,4140000,4140000,-3.34829,-3.887,84.74057,"July 06, 21",-0.03887
2021-07-02,86.5,87,85.8300018,86.6999969,83.7190399,4185400,4185400,-2.78096,-3.215,85.51635,"July 02, 21",-0.03215
2021-07-01,85.4199982,86.25,85.2699966,86.2200012,83.2555542,3903900,3903900,-2.16444,-2.534,84.92518,"July 01, 21",-0.02534
2021-06-30,84.3399963,85.6699982,84.1399994,85.3099976,82.3768387,4744500,4744500,-1.96316,-2.328,84.06228,"June 30, 21",-0.02328
2021-06-29,85.3799973,85.8700027,84.3399963,84.4400024,81.5367584,6496800,6496800,-3.84324,-4.501,83.91559,"June 29, 21",-0.04501
2021-06-28,86.3899994,86.4000015,84.7600021,85.1100006,82.1837158,5738300,5738300,-4.20628,-4.869,84.44791,"June 28, 21",-0.04869
2021-06-25,87.0299988,87.4000015,86.6800003,86.7200012,83.7383652,6611000,6611000,-3.29163,-3.782,85.93946,"June 25, 21",-0.03782
2021-06-24,87.1800003,87.1800003,86.2600021,86.8499985,83.863884,5335200,5335200,-3.31612,-3.804,85.76796,"June 24, 21",-0.03804
2021-06-23,87.4199982,87.6100006,86.5699997,86.5999985,83.6224823,3524500,3524500,-3.79752,-4.344,85.93416,"June 23, 21",-0.04344
2021-06-22,87.6800003,88.0599976,86.8600006,87.3799973,84.3756638,4150100,4150100,-3.30434,-3.769,86.43189,"June 22, 21",-0.03769
2021-06-21,86.75,88.1399994,86.5199966,88,84.97435,5097400,5097400,-1.77565,-2.047,86.54478,"June 21, 21",-0.02047
2021-06-18,85.9000015,86.7300034,85.6200027,85.9199982,82.9658661,10387200,10387200,-2.93414,-3.416,85.10529,"June 18, 21",-0.03416
2021-06-17,88.4800034,88.7300034,86.3199997,87.1299973,84.1342545,7480500,7480500,-4.34575,-4.912,86.39475,"June 17, 21",-0.04912
2021-06-16,89.2300034,89.4300003,87.9499969,88.4300003,85.3895569,8033800,8033800,-3.84045,-4.304,87.58985,"June 16, 21",-0.04304
2021-06-15,88.9499969,89.8000031,88.8000031,89.4000015,86.3262177,5336700,5336700,-2.62378,-2.95,88.30874,"June 15, 21",-0.0295
2021-06-14,88.7200012,89.1900024,88.25,88.7200012,85.6695862,5924900,5924900,-3.05042,-3.438,87.7032,"June 14, 21",-0.03438
2021-06-11,88.6999969,88.9700012,88.1699982,88.8099976,85.7564926,4082700,4082700,-2.9435,-3.318,87.63216,"June 11, 21",-0.03318
2021-06-10,89.8000031,89.9800034,88.1600037,88.25,85.2157516,4826300,4826300,-4.58425,-5.105,87.78525,"June 10, 21",-0.05105
2021-06-09,89.3600006,89.5699997,88.8199997,88.8499985,85.7951202,4594500,4594500,-3.56488,-3.989,88.06171,"June 09, 21",-0.03989
2021-06-08,89.1999969,89.7799988,88.7600021,89.4499969,86.3744888,4777000,4777000,-2.82551,-3.168,88.30483,"June 08, 21",-0.03168
2021-06-07,88.9700012,89.1500015,88.4800034,88.9700012,85.9110031,5693900,5693900,-3.059,-3.438,87.847,"June 07, 21",-0.03438
2021-06-04,88.6500015,89.2399979,88.5500031,89.0199966,85.9592743,4082800,4082800,-2.69073,-3.035,87.91643,"June 04, 21",-0.03035
2021-06-03,88.1100006,88.9700012,87.8899994,88.6800003,85.6309738,4083200,4083200,-2.47903,-2.814,87.49699,"June 03, 21",-0.02814
2021-06-02,89.25,89.25,88.4499969,88.6299973,85.5826797,4429100,4429100,-3.66732,-4.109,87.76089,"June 02, 21",-0.04109
2021-06-01,89.8099976,89.9300003,88.8399963,88.9899979,85.9303131,4302200,4302200,-3.87968,-4.32,88.23344,"June 01, 21",-0.0432
2021-05-28,88.4000015,88.8300018,88.0400009,88.7099991,85.6599426,4850300,4850300,-2.74006,-3.1,87.50998,"May 28, 21",-0.031
2021-05-27,88.5,88.8099976,87.7099991,88.6100006,85.5633774,10492200,10492200,-2.93662,-3.318,87.36112,"May 27, 21",-0.03318
2021-05-26,86.3300018,86.7300034,86,86.5,83.5259247,4826200,4826200,-2.80408,-3.248,85.41864,"May 26, 21",-0.03248
2021-05-25,86.6299973,87.2799988,85.9899979,86.2600021,83.2941742,7606300,7606300,-3.33582,-3.851,85.52139,"May 25, 21",-0.03851
2021-05-24,86.4899979,86.9499969,86,86.4800034,83.5066223,5113300,5113300,-2.98338,-3.449,85.48554,"May 24, 21",-0.03449
2021-05-21,85.8499985,87.0999985,85.5500031,85.8099976,82.8596497,5803800,5803800,-2.99035,-3.483,85.16988,"May 21, 21",-0.03483
2021-05-20,84.7399979,85.5599976,84.0899963,85.2300034,82.2995834,10059900,10059900,-2.44041,-2.88,83.98319,"May 20, 21",-0.0288
2021-05-19,84.8399963,85.2699966,83.5800018,85.2099991,81.7878113,9296500,9296500,-3.05219,-3.598,83.54594,"May 19, 21",-0.03598
2021-05-18,86.1999969,86.9599991,85.3499985,85.3799973,81.9509811,7438300,7438300,-4.24902,-4.929,84.75366,"May 18, 21",-0.04929
2021-05-17,85.0599976,86.5699997,85.0599976,86.5699997,83.0931778,5059800,5059800,-1.96682,-2.312,84.90773,"May 17, 21",-0.02312
2021-05-14,84.4499969,86.0699997,84.3600006,85.8799973,82.4308929,4989200,4989200,-2.0191,-2.391,84.28696,"May 14, 21",-0.02391
2021-05-13,82.3000031,84.2799988,82.1399994,83.7799988,80.4152374,4701200,4701200,-1.88477,-2.29,82.27841,"May 13, 21",-0.0229
2021-05-12,84.2300034,84.8600006,82.2200012,82.2799988,78.9754791,6086800,6086800,-5.25452,-6.238,82.01849,"May 12, 21",-0.06238
2021-05-11,84.2399979,85.1999969,83.3499985,84.3300018,80.9431534,6708100,6708100,-3.29684,-3.914,83.16438,"May 11, 21",-0.03914
2021-05-10,86.8600006,87.0400009,84.9300003,85.0400009,81.6246414,9042600,9042600,-5.23536,-6.027,84.53155,"May 10, 21",-0.06027
2021-05-07,84.8099976,85.9300003,84.1399994,85.7099991,82.2677307,6056000,6056000,-2.54227,-2.998,84.11258,"May 07, 21",-0.02998
2021-05-06,84.8099976,84.9000015,83.5299988,84.6800003,81.2790909,4903900,4903900,-3.53091,-4.163,83.23636,"May 06, 21",-0.04163
2021-05-05,83.6299973,84.6699982,83.5400009,84.1299973,80.7511902,4658200,4658200,-2.87881,-3.442,82.98706,"May 05, 21",-0.03442
2021-05-04,84.1200027,84.5899963,83.1500015,83.9400024,80.5688095,9306900,9306900,-3.55119,-4.222,82.7696,"May 04, 21",-0.04222
2021-05-03,83.8000031,84.4499969,83.2799988,84.1399994,80.7607727,5828800,5828800,-3.03923,-3.627,82.83026,"May 03, 21",-0.03627
2021-04-30,82.5500031,83.4100037,82.3499985,83.2399979,79.8969269,5616000,5616000,-2.65308,-3.214,81.88564,"April 30, 21",-0.03214
2021-04-29,83.5599976,83.8000031,82.5100021,82.8700027,79.5418015,6237000,6237000,-4.0182,-4.809,81.9506,"April 29, 21",-0.04809
2021-04-28,81.4800034,83.1200027,81.4800034,83.0800018,79.7433548,7164200,7164200,-1.73665,-2.131,81.44779,"April 28, 21",-0.02131
2021-04-27,82.7600021,83.6900024,80.8799973,82.8099976,79.4841919,11082400,11082400,-3.27581,-3.958,81.3514,"April 27, 21",-0.03958
2021-04-26,81,82.0699997,80.8000031,81,77.7468872,12145600,12145600,-3.25311,-4.016,80.20563,"April 26, 21",-0.04016
2021-04-23,78.8099976,80.7600021,78.8099976,80.5400009,77.3053741,7139200,7139200,-1.50462,-1.909,78.95846,"April 23, 21",-0.01909
2021-04-22,78.9899979,79.9100037,78.5500031,78.7399979,75.5776596,6706800,6706800,-3.41234,-4.32,78.01256,"April 22, 21",-0.0432
2021-04-21,76.8099976,78.9400024,76.4000015,78.8700027,75.7024307,5186900,5186900,-1.10757,-1.442,77.01414,"April 21, 21",-0.01442
2021-04-20,77.8000031,77.9100037,76.0699997,77.0899963,73.993927,8692700,8692700,-3.80608,-4.892,75.99131,"April 20, 21",-0.04892
2021-04-19,78.1200027,78.7300034,77.7399979,78.5899963,75.4336777,6265600,6265600,-2.68633,-3.439,77.30123,"April 19, 21",-0.03439
2021-04-16,78.5899963,78.5899963,77.0500031,78.2200012,75.0785446,7629700,7629700,-3.51145,-4.468,76.90618,"April 16, 21",-0.04468
2021-04-15,78.1600037,78.2799988,76.9800034,77.9700012,74.8385925,5106500,5106500,-3.32141,-4.25,76.69953,"April 15, 21",-0.0425
2021-04-14,78,78.6900024,77.7699966,77.9599991,74.8289795,4855200,4855200,-3.17102,-4.065,77.09633,"April 14, 21",-0.04065
2021-04-13,78,78.0800018,76.7399979,77.6999969,74.579422,5490700,5490700,-3.42058,-4.385,76.46647,"April 13, 21",-0.04385
2021-04-12,78.25,78.8199997,78.1299973,78.7200012,75.5584641,5485800,5485800,-2.69154,-3.44,77.50282,"April 12, 21",-0.0344
2021-04-09,78.5400009,78.8799973,77.6500015,78.2900009,75.1457291,5423400,5423400,-3.39427,-4.322,77.22524,"April 09, 21",-0.04322
2021-04-08,77.1299973,77.5599976,76.4899979,77.4800034,74.3682709,5043000,5043000,-2.76173,-3.581,76.13942,"April 08, 21",-0.03581
2021-04-07,77.4899979,78.1100006,77.0500031,77.5999985,74.4834442,5334700,5334700,-3.00655,-3.88,76.54782,"April 07, 21",-0.0388
2021-04-06,77.5899963,78.0899963,77.1999969,77.5100021,74.3970642,8489200,8489200,-3.19293,-4.115,76.56235,"April 06, 21",-0.04115
2021-04-05,77.8600006,78.4499969,77.5400009,77.9100037,74.7809982,5637900,5637900,-3.079,-3.955,76.92367,"April 05, 21",-0.03955
2021-04-01,77.6100006,77.8000031,76.9300003,77.2799988,74.1762924,6166200,6166200,-3.43371,-4.424,76.3021,"April 01, 21",-0.04424
2021-03-31,77.8399963,78.2200012,77.0500031,77.2699966,74.166687,6003300,6003300,-3.67331,-4.719,76.4789,"March 31, 21",-0.04719
2021-03-30,77.6200027,78.4499969,77.2600021,77.8199997,74.6946106,5540000,5540000,-2.92539,-3.769,76.80154,"March 30, 21",-0.03769
2021-03-29,78.3099976,78.9899979,77.5299988,77.6800003,74.5602341,7136700,7136700,-3.74976,-4.788,77.02674,"March 29, 21",-0.04788
2021-03-26,77.4100037,78.2600021,76.5699997,78.1699982,75.0305481,6193900,6193900,-2.37946,-3.074,76.62018,"March 26, 21",-0.03074
2021-03-25,75.0999985,77.6699982,74.6299973,77.5299988,74.4162521,6359100,6359100,-0.68375,-0.91,75.57208,"March 25, 21",-0.0091
2021-03-24,76.2300034,77.8300018,75.5500031,75.5500031,72.5157852,7722600,7722600,-3.71422,-4.872,75.2986,"March 24, 21",-0.04872
2021-03-23,76.2699966,77.1699982,75.0100021,75.1800003,72.1606369,8285400,8285400,-4.10936,-5.388,74.78021,"March 23, 21",-0.05388
2021-03-22,78.3600006,78.5400009,76.5899963,76.9199982,73.8307495,7457100,7457100,-4.52925,-5.78,76.32025,"March 22, 21",-0.0578
2021-03-19,78,78.5500031,76.1200027,78.3600006,75.2129135,15023800,15023800,-2.78709,-3.573,76.62764,"March 19, 21",-0.03573
2021-03-18,79.2200012,79.9199982,77.8799973,77.9400024,74.8097916,6093500,6093500,-4.41021,-5.567,77.5366,"March 18, 21",-0.05567
2021-03-17,78.4599991,79.8399963,78.3099976,79.5599976,76.3647156,6685900,6685900,-2.09528,-2.671,78.17157,"March 17, 21",-0.02671
2021-03-16,79.4400024,79.6699982,78.0100021,78.2399979,75.0977325,5941500,5941500,-4.34227,-5.466,77.59258,"March 16, 21",-0.05466
2021-03-15,78.7799988,80.0599976,78.3499985,79.5699997,76.3743286,7848900,7848900,-2.40567,-3.054,78.26144,"March 15, 21",-0.03054
2021-03-12,78,78.8700027,77.6800003,78.5199966,75.3664932,6075900,6075900,-2.63351,-3.376,77.3055,"March 12, 21",-0.03376
2021-03-11,76.5699997,78.0800018,76.1999969,77.0500031,73.9555283,6314900,6314900,-2.61447,-3.414,76.07851,"March 11, 21",-0.03414
2021-03-10,75.4000015,77.1500015,74.9899979,76.5599976,73.485199,6776600,6776600,-1.9148,-2.54,75.2084,"March 10, 21",-0.0254
2021-03-09,76.0400009,76.6999969,74.75,74.8300018,71.8246841,6558300,6558300,-4.21532,-5.544,74.42489,"March 09, 21",-0.05544
2021-03-08,76.1100006,77.3399963,75.5400009,75.6100006,72.5733566,7232100,7232100,-3.53664,-4.647,75.15112,"March 08, 21",-0.04647
2021-03-05,75.2300034,75.5699997,73.0999985,75.1800003,72.1606369,6661900,6661900,-3.06937,-4.08,73.61021,"March 05, 21",-0.0408
2021-03-04,75.0199966,76.4599991,72.7399979,74.4199982,71.43116,8284200,8284200,-3.58884,-4.784,73.54372,"March 04, 21",-0.04784
2021-03-03,74.8000031,76.3899994,74.6500015,75.0699997,72.0550537,5960700,5960700,-2.74495,-3.67,74.36502,"March 03, 21",-0.0367
2021-03-02,74.3099976,75.4199982,74.1999969,74.6699982,71.6711044,5792300,5792300,-2.63889,-3.551,73.7637,"March 02, 21",-0.03551
2021-03-01,73.5100021,75.3399963,73.0999985,74.3600006,71.373558,10910500,10910500,-2.13644,-2.906,73.27118,"March 01, 21",-0.02906
2021-02-26,73.9300003,73.9300003,71.9899979,71.9899979,69.0987625,8000700,8000700,-4.83124,-6.535,71.67292,"February 26, 21",-0.06535
2021-02-25,76.6600037,77.1200027,72.9499969,73.3199997,70.3753357,9483300,9483300,-6.28467,-8.198,73.48178,"February 25, 21",-0.08198
2021-02-24,74.1900024,78.1699982,73.5199966,77.6699982,74.0947189,11159300,11159300,-0.09528,-0.128,75.26157,"February 24, 21",-0.00128
2021-02-23,73.4100037,74.0100021,72.5299988,73.9899979,70.5841141,11686700,11686700,-2.82589,-3.849,72.3747,"February 23, 21",-0.03849
2021-02-22,72.25,74.2600021,72.2200012,73,69.6396713,10506900,10506900,-2.61033,-3.613,72.03989,"February 22, 21",-0.03613
2021-02-19,73.3799973,74.3099976,73.0999985,74.2600021,70.8416748,6275900,6275900,-2.53832,-3.459,72.75056,"February 19, 21",-0.03459
2021-02-18,72.4700012,73.0500031,72.0199966,72.8799973,69.5251999,4903800,4903800,-2.9448,-4.063,71.53173,"February 18, 21",-0.04063
2021-02-17,72.2900009,73.2099991,72.0800018,73.0599976,69.6969147,5186900,5186900,-2.59309,-3.587,71.66231,"February 17, 21",-0.03587
2021-02-16,72.8399963,73.25,72.0400009,72.6100006,69.2676239,6110200,6110200,-3.57237,-4.904,71.51921,"February 16, 21",-0.04904
2021-02-12,72.0899963,72.8199997,71.8199997,72.6100006,69.2676239,4207500,4207500,-2.82237,-3.915,71.30254,"February 12, 21",-0.03915
2021-02-11,72.4700012,73.1900024,71.1699982,72.3300018,69.0005188,4535800,4535800,-3.46948,-4.787,71.12017,"February 11, 21",-0.04787
2021-02-10,72.7600021,73.1399994,72.1399994,72.4700012,69.1340714,3930200,3930200,-3.62593,-4.983,71.47136,"February 10, 21",-0.04983
2021-02-09,72.25,73.3399963,71.5699997,73.0400009,69.6778412,6263000,6263000,-2.57216,-3.56,71.52928,"February 09, 21",-0.0356
2021-02-08,72.2799988,72.6800003,71.8099976,72.4899979,69.1531601,4964300,4964300,-3.12684,-4.326,71.21439,"February 08, 21",-0.04326
2021-02-05,73.3499985,73.8799973,72,72.3300018,69.0005188,7952700,7952700,-4.34948,-5.93,71.62684,"February 05, 21",-0.0593
2021-02-04,71.0699997,72.8099976,70.7300034,72.6800003,69.3344116,9024300,9024300,-1.73559,-2.442,70.95814,"February 04, 21",-0.02442
2021-02-03,69.7600021,70.9199982,69.3700027,70.5800018,67.3310699,8370000,8370000,-2.42893,-3.482,69.20702,"February 03, 21",-0.03482
2021-02-02,67.6699982,70.4199982,67.5500031,70.1399994,66.9113235,8710600,8710600,-0.75867,-1.121,68.29377,"February 02, 21",-0.01121
2021-02-01,67.5999985,67.5999985,66.1299973,66.9599991,63.8777199,5994000,5994000,-3.72228,-5.506,65.86924,"February 01, 21",-0.05506
2021-01-29,67.1100006,67.5599976,66.1100006,66.7300034,63.6582947,15649100,15649100,-3.45171,-5.143,65.7761,"January 29, 21",-0.05143
2021-01-28,66.4400024,69.2900009,66.2099991,68.1699982,65.0320129,8753200,8753200,-1.40799,-2.119,66.844,"January 28, 21",-0.02119
2021-01-27,66.5500031,67.7600021,65.25,65.5,62.4849052,12377000,12377000,-4.0651,-6.108,65.16497,"January 27, 21",-0.06108
2021-01-26,69.1999969,70.9300003,67.1900024,67.1999969,64.1066513,13322200,13322200,-5.09335,-7.36,67.40888,"January 26, 21",-0.0736
2021-01-25,66.0400009,66.5199966,65.0199966,66.2799988,63.2290077,10514000,10514000,-2.81099,-4.256,64.923,"January 25, 21",-0.04256
2021-01-22,67.7200012,68.1100006,67.1200027,67.5800018,64.4691696,4558100,4558100,-3.25083,-4.8,66.56639,"January 22, 21",-0.048
2021-01-21,68.3300018,68.6999969,67.8499985,68.1100006,64.9747696,7366800,7366800,-3.35523,-4.91,67.17492,"January 21, 21",-0.0491
2021-01-20,69.4700012,69.5299988,68.6100006,68.8399963,65.6711731,4657700,4657700,-3.79883,-5.468,67.93706,"January 20, 21",-0.05468
2021-01-19,69.7799988,70.0500031,69.1500015,69.3600006,66.1672363,7381800,7381800,-3.61276,-5.177,68.45575,"January 19, 21",-0.05177
2021-01-15,70.3099976,70.3300018,68.9499969,69.1999969,66.014595,6980800,6980800,-4.2954,-6.109,68.43153,"January 15, 21",-0.06109
2021-01-14,71,72.3700027,70.5500031,70.9400024,67.6745071,9712500,9712500,-3.32549,-4.684,70.19817,"January 14, 21",-0.04684
2021-01-13,71.3000031,71.4499969,69.7900009,70.5,67.2547607,7032600,7032600,-4.04524,-5.674,69.49825,"January 13, 21",-0.05674
2021-01-12,69.6900024,71.7200012,69.5699997,71.5199966,68.2278061,5356200,5356200,-1.4622,-2.098,69.83927,"January 12, 21",-0.02098
2021-01-11,68.7900009,69.8499985,68.5199966,69.8000031,66.5869827,4569000,4569000,-2.20302,-3.203,68.31899,"January 11, 21",-0.03203
2021-01-08,69.9599991,70.0800018,68.6999969,69.8600006,66.6442184,5158100,5158100,-3.31578,-4.74,68.47474,"January 08, 21",-0.0474
2021-01-07,70.3499985,70.8700027,69.6900024,69.7799988,66.567894,8771400,8771400,-3.7821,-5.376,69.04263,"January 07, 21",-0.05376
2021-01-06,68.5,71.4899979,68.4499969,70.2799988,67.0448914,8753800,8753800,-1.45511,-2.124,68.99496,"January 06, 21",-0.02124
2021-01-05,68.7600021,69.8799973,68.4000015,69.4199982,66.2244797,6436800,6436800,-2.53552,-3.687,68.16816,"January 05, 21",-0.03687
2021-01-04,71.3799973,71.5599976,68.3099976,68.4300003,65.2800369,7660500,7660500,-6.09996,-8.546,68.38334,"January 04, 21",-0.08546
2020-12-31,71.3499985,71.6999969,70.9400024,71.5100021,68.2182617,4177000,4177000,-3.13174,-4.389,70.28609,"December 31, 20",-0.04389
2020-12-30,70.5,71.6399994,70.3399963,71.3600006,68.0751648,5015500,5015500,-2.42484,-3.439,70.01839,"December 30, 20",-0.03439
2020-12-29,71,71.0999985,69.6699982,70.3399963,67.1021118,3670100,3670100,-3.89789,-5.49,69.2907,"December 29, 20",-0.0549
2020-12-28,70.6999969,71.4599991,70.3399963,70.6299973,67.3787689,2938000,2938000,-3.32123,-4.698,69.72625,"December 28, 20",-0.04698
2020-12-24,70.9499969,70.9499969,69.8899994,70.2699966,67.0353317,1758600,1758600,-3.91467,-5.518,69.29178,"December 24, 20",-0.05518
2020-12-23,69.7900009,71.4100037,69.5899963,70.7200012,67.4646301,4312900,4312900,-2.32537,-3.332,69.48821,"December 23, 20",-0.03332
2020-12-22,69.4899979,70.1100006,68.9700012,69.25,66.062294,4028200,4028200,-3.4277,-4.933,68.38077,"December 22, 20",-0.04933
2020-12-21,68.6900024,70.2399979,67.7799988,69.6699982,66.4629593,8351700,8351700,-2.22704,-3.242,68.16099,"December 21, 20",-0.03242
2020-12-18,70.5699997,70.7600021,69.8099976,70.1699982,66.9399414,16809800,16809800,-3.63006,-5.144,69.16998,"December 18, 20",-0.05144
2020-12-17,71.3899994,71.4899979,70.5100021,70.6399994,67.3883057,5769900,5769900,-4.00169,-5.605,69.7961,"December 17, 20",-0.05605
2020-12-16,71.1500015,71.1800003,70.4499969,70.5699997,67.3215256,5621100,5621100,-3.82848,-5.381,69.65051,"December 16, 20",-0.05381
2020-12-15,71.5,71.8000031,70.0999985,71.0400009,67.7699051,7769000,7769000,-3.73009,-5.217,69.88997,"December 15, 20",-0.05217
2020-12-14,73.4000015,73.8300018,70.7099991,70.8000031,67.5409546,10849300,10849300,-5.85905,-7.982,70.69365,"December 14, 20",-0.07982
2020-12-11,72.6600037,73.5800018,72.3600006,72.8899994,69.5347366,7185900,7185900,-3.12527,-4.301,71.82491,"December 11, 20",-0.04301
