date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2009-11-30,223.44,227.19,222.22,227.08,160.838501,357220,357000,3.64,1.63,224.92,"November 30, 09",0.0163
2009-11-27,221.02,225.99,220.94,221.19,156.666718,166845,166700,0.17,0.07691612,223.19,"November 27, 09",0.0007691612
2009-11-25,227.75,231.43,227.75,230.35,163.154678,205910,205800,2.6,1.14,230.05,"November 25, 09",0.0114
2009-11-24,228.04,229.64,225.295,229.19,162.332947,228402,228200,1.15,0.5043,228.11,"November 24, 09",0.005043
2009-11-23,227.34,230.51,226.12,228.39,161.213882,237107,237000,1.05,0.46186,228.15,"November 23, 09",0.0046186
2009-11-20,229,229.81,225.36,225.66,159.286835,267324,267200,-3.34,-1.46,226.61,"November 20, 09",-0.0146
2009-11-19,234.65,235.63,228.89,231.12,163.14093,180478,174100,-3.53,-1.5,230.99,"November 19, 09",-0.015
2009-11-18,239.7,239.7,233.1,235.8,166.444443,160143,160000,-3.9,-1.63,235.47,"November 18, 09",-0.0163
2009-11-17,238.99,240.5,236.58,239.01,168.710251,224428,224300,0.02,0.00836855,238.18,"November 17, 09",8.36855e-05
2009-11-16,233.98,240.19,233.98,238.95,168.667862,237174,236900,4.97,2.12,238.54,"November 16, 09",0.0212
2009-11-13,231.31,233.7799,229.56,233.1,164.538544,127008,127000,1.79,0.77385,232.09,"November 13, 09",0.0077385
2009-11-12,231.9,234.17,230.22,231.25,163.232697,240485,240400,-0.65,-0.28029,232.17,"November 12, 09",-0.0028029
2009-11-11,231.96,235.33,231.65,233.26,164.65152,342071,341100,1.3,0.56044,233.48,"November 11, 09",0.0056044
2009-11-10,236.05,236.69,231.79,232.08,163.818573,273485,273400,-3.97,-1.68,233.48,"November 10, 09",-0.0168
2009-11-09,228.56,237.6,228.2,235.5,166.23262,434630,434400,6.94,3.04,235.68,"November 09, 09",0.0304
2009-11-06,225.38,229.62,224.581,227.51,160.592728,172238,172200,2.13,0.94507,226.88,"November 06, 09",0.0094507
2009-11-05,220.73,226.67,220.65,226.61,159.957443,148685,148200,5.88,2.66,224.47,"November 05, 09",0.0266
2009-11-04,222.02,224.58,219.69,220.35,155.538681,174152,174100,-1.67,-0.75218,222.17,"November 04, 09",-0.0075218
2009-11-03,218.6,221.315,216.12,221.03,156.018677,253534,253200,2.43,1.11,218.66,"November 03, 09",0.0111
2009-11-02,217.02,221.77,216.11,220.71,155.792831,429387,429300,3.69,1.7,218.92,"November 02, 09",0.017
2009-10-30,224.41,224.41,214.55,216.49,152.814041,414147,414000,-7.92,-3.53,217.77,"October 30, 09",-0.0353
2009-10-29,223.72,225.76,222.15,225.26,159.004486,343244,342700,1.54,0.68836,224.1,"October 29, 09",0.0068836
2009-10-28,222.63,227.76,220,221.62,156.435074,458809,458800,-1.01,-0.45367,223.19,"October 28, 09",-0.0045367
2009-10-27,226.31,227.95,221.08,221.9,156.632767,256895,256900,-4.41,-1.95,223.22,"October 27, 09",-0.0195
2009-10-26,233.07,233.52,226.84,227.99,160.931564,258013,257900,-5.08,-2.18,229.9,"October 26, 09",-0.0218
2009-10-23,233.78,235.129,230.2601,231.2,163.197403,294169,294100,-2.58,-1.1,232.06,"October 23, 09",-0.011
2009-10-22,233.41,235.21,229.16,233.8,165.032654,285571,285400,0.39,0.16709,231.98,"October 22, 09",0.0016709
2009-10-21,234.25,237.77,233.04,233.81,165.039749,480533,480400,-0.44,-0.18783,235.04,"October 21, 09",-0.0018783
2009-10-20,235.8,240,233.6453,236.6,167.009125,736859,736600,0.8,0.33927,236.34,"October 20, 09",0.0033927
2009-10-19,229.6,233.91,228.47,230.43,162.653885,516381,515800,0.83,0.3615,231.96,"October 19, 09",0.003615
2009-10-16,224.5,227.12,222.77,225.55,159.209213,183569,183300,1.05,0.46771,225.29,"October 16, 09",0.0046771
2009-10-15,224.84,227.86,223.6,226.16,159.639771,289355,289000,1.32,0.58708,226.07,"October 15, 09",0.0058708
2009-10-14,216.5,227,216.15,226.06,159.569199,514705,514400,9.56,4.42,223.34,"October 14, 09",0.0442
2009-10-13,216.84,216.9,212.65,213.79,150.908249,228730,228500,-3.05,-1.41,214.29,"October 13, 09",-0.0141
2009-10-12,216.47,218.5,216.07,217.73,153.689331,330942,330800,1.26,0.58207,217.28,"October 12, 09",0.0058207
2009-10-09,214.5,217.19,213.52,216.55,152.856339,321356,321300,2.05,0.95571,215.72,"October 09, 09",0.0095571
2009-10-08,214.9,217.25,213.21,213.86,150.957596,318602,318400,-1.04,-0.48395,214.64,"October 08, 09",-0.0048395
2009-10-07,214.01,214.39,210.58,213.5,150.703491,325204,325100,-0.51,-0.23831,212.82,"October 07, 09",-0.0023831
2009-10-06,215.98,219.06,210.3,213.11,150.428162,559180,558700,-2.87,-1.33,214.54,"October 06, 09",-0.0133
2009-10-05,208.35,213.26,207.01,213.1,150.421143,349816,349700,4.75,2.28,211.34,"October 05, 09",0.0228
2009-10-02,207.24,212.03,206,206.93,146.065872,364468,364300,-0.31,-0.14959,208.48,"October 02, 09",-0.0014959
2009-10-01,214.87,217.69,208.73,208.8,147.385895,393689,393700,-6.07,-2.82,212.36,"October 01, 09",-0.0282
2009-09-30,216.35,218.61,212.64,216.82,153.046951,410275,410100,0.47,0.21724,215.93,"September 30, 09",0.0021724
2009-09-29,213.94,216.66,213.2675,214.12,151.141113,417161,417000,0.18,0.08413574,214.72,"September 29, 09",0.0008413574
2009-09-28,205.39,213.92,205.25,213.92,150.999954,406515,406400,8.53,4.15,210.82,"September 28, 09",0.0415
2009-09-25,206.27,206.27,203,203.75,143.821243,262692,262500,-2.52,-1.22,204.62,"September 25, 09",-0.0122
2009-09-24,212.19,214.04,203.81,206.25,145.585953,446427,446300,-5.94,-2.8,206.98,"September 24, 09",-0.028
2009-09-23,213.66,220.17,210.5,211.03,148.959961,740677,739700,-2.63,-1.23,216.02,"September 23, 09",-0.0123
2009-09-22,205.55,208.74,205.55,208.2,146.962357,204260,204200,2.65,1.29,207.85,"September 22, 09",0.0129
2009-09-21,205.82,207,203.67,204.32,144.223572,278347,278200,-1.5,-0.72879,205.28,"September 21, 09",-0.0072879
2009-09-18,202.32,207.28,202.32,207.19,146.249435,413868,413700,4.87,2.41,206.28,"September 18, 09",0.0241
2009-09-17,204.01,207.65,202.2878,202.43,142.88945,323974,323800,-1.58,-0.77447,204.22,"September 17, 09",-0.0077447
2009-09-16,202.95,207,201.78,206.96,146.087112,387447,386200,4.01,1.98,205.37,"September 16, 09",0.0198
2009-09-15,201.23,202.31,199.57,200.67,141.647125,290743,290600,-0.56,-0.27829,200.71,"September 15, 09",-0.0027829
2009-09-14,199.41,201.29,197.61,201.23,142.04245,216377,216100,1.82,0.91269,200.05,"September 14, 09",0.0091269
2009-09-11,202.22,203,200.06,201.77,142.42363,282893,282800,-0.45,-0.22253,201.47,"September 11, 09",-0.0022253
2009-09-10,201.84,202.6,199.25,201.68,142.360077,236340,236200,-0.16,-0.07927071,200.89,"September 10, 09",-0.0007927071
2009-09-09,199.36,202.73,198.46,202.01,142.593018,224603,224500,2.65,1.33,201.18,"September 09, 09",0.0133
2009-09-08,198.84,199.73,197.1,199.36,140.722412,243350,243300,0.52,0.26152,198.84,"September 08, 09",0.0026152
2009-09-04,197.14,197.95,194.16,195.45,137.962448,268270,268100,-1.69,-0.85726,195.39,"September 04, 09",-0.0085726
2009-09-03,193.1,197.14,193.1,197.14,139.155457,268098,267800,4.04,2.09,195.88,"September 03, 09",0.0209
2009-09-02,191.94,195.32,191.68,192.38,135.795502,238541,238400,0.44,0.22924,193.07,"September 02, 09",0.0022924
2009-09-01,199.8,202.859,193.45,194.12,137.023712,525035,524900,-5.68,-2.84,196.69,"September 01, 09",-0.0284
2009-08-31,197.3,200.01,196.82,199.57,140.870682,290756,290600,2.27,1.15,198.67,"August 31, 09",0.0115
2009-08-28,200.96,203.78,200.15,201.55,141.717743,435081,434900,0.59,0.29359,201.43,"August 28, 09",0.0029359
2009-08-27,199.3,200.66,196.36,200.25,140.803619,420071,419900,0.95,0.47667,198.51,"August 27, 09",0.0047667
2009-08-26,201.99,204.52,198.82,199.2,140.065338,431411,431300,-2.79,-1.38,200.87,"August 26, 09",-0.0138
2009-08-25,203.6,204.42,200.68,202.36,142.287247,537194,536600,-1.24,-0.60904,202.23,"August 25, 09",-0.0060904
2009-08-24,209.5,210.53,204.1,204.8,144.00293,446542,446500,-4.7,-2.24,207.3,"August 24, 09",-0.0224
2009-08-21,208.58,210.02,206.27,207.5,145.901474,383231,383000,-1.08,-0.51779,208.04,"August 21, 09",-0.0051779
2009-08-20,195.58,207,195.58,206.23,145.008408,612542,612100,10.65,5.45,204.13,"August 20, 09",0.0545
2009-08-19,193.33,197.82,193.05,196.64,138.26532,280268,279900,3.31,1.71,195.81,"August 19, 09",0.0171
2009-08-18,191.42,197.31,189.35,196.17,137.93486,384108,384000,4.75,2.48,195.04,"August 18, 09",0.0248
2009-08-17,192.73,196.79,188.5,188.96,132.86528,687016,686800,-3.77,-1.96,189.59,"August 17, 09",-0.0196
2009-08-14,199.85,200.95,196.6,197.77,139.059921,310642,310500,-2.08,-1.04,198.05,"August 14, 09",-0.0104
2009-08-13,201.61,203.79,197.44,198.59,139.636444,326516,326200,-3.02,-1.5,200.03,"August 13, 09",-0.015
2009-08-12,198.5,203.98,198.04,201.08,141.387329,432887,432700,2.58,1.3,200.87,"August 12, 09",0.013
2009-08-11,198.77,200.37,195.6,198.76,139.755966,467658,467500,-0.01,-0.00503094,198.11,"August 11, 09",-5.03094e-05
2009-08-10,203.5,203.5,197,198.77,139.76297,210515,210300,-4.73,-2.32,199.38,"August 10, 09",-0.0232
2009-08-07,198.28,203.45,198.05,202.46,142.357605,315569,315400,4.18,2.11,201.21,"August 07, 09",0.0211
2009-08-06,200.37,203.5899,196.2,197.89,139.144226,547564,547300,-2.48,-1.24,198.38,"August 06, 09",-0.0124
2009-08-05,197.77,201.27,196.5901,200.63,141.070862,461945,461800,2.86,1.45,199.18,"August 05, 09",0.0145
2009-08-04,194.37,198.99,192.87,198.6,139.643433,517724,517500,4.23,2.18,197.63,"August 04, 09",0.0218
2009-08-03,192.1,195.62,192.1,195.62,137.548157,411686,411500,3.52,1.83,194.38,"August 03, 09",0.0183
2009-07-31,192.74,192.74,189.25,190.54,133.976166,276799,276600,-2.2,-1.14,190.61,"July 31, 09",-0.0114
2009-07-30,189.8,195.37,189.8,191.36,134.552734,466902,466600,1.56,0.82192,193.1,"July 30, 09",0.0082192
2009-07-29,189,190.5,188.39,189.24,133.062088,327858,327800,0.24,0.12698,189.41,"July 29, 09",0.0012698
2009-07-28,189.49,192.81,187.63,190.16,133.708969,526758,526500,0.67,0.35358,189.85,"July 28, 09",0.0035358
2009-07-27,191.31,193.5,189.37,190,133.596527,568915,568700,-1.31,-0.68475,190.84,"July 27, 09",-0.0068475
2009-07-24,196.35,197.83,189.65,192.18,135.129333,685714,685500,-4.17,-2.12,191.85,"July 24, 09",-0.0212
2009-07-23,186,199.63,185.68,197.9,139.15126,1368618,1371100,11.9,6.4,194.59,"July 23, 09",0.064
2009-07-22,181.15,185.83,179.48,185.51,130.439346,767271,767200,4.36,2.41,184.17,"July 22, 09",0.0241
2009-07-21,181.52,184.93,178.4,184.14,129.476059,859299,859300,2.62,1.44,181.59,"July 21, 09",0.0144
2009-07-20,181.49,185.3,180.07,184.82,129.954239,545032,545000,3.33,1.83,183.08,"July 20, 09",0.0183
2009-07-17,177.69,180.09,177.69,179.79,126.417427,308076,308000,2.1,1.18,179.29,"July 17, 09",0.0118
2009-07-16,179.99,180.15,175.47,179.12,125.94635,359898,359800,-0.87,-0.48336,178,"July 16, 09",-0.0048336
2009-07-15,174.45,180.32,173.19,180.07,126.614243,463301,463200,5.62,3.22,178.28,"July 15, 09",0.0322
2009-07-14,172.52,173.19,169.5,172.71,121.439186,600178,600100,0.19,0.11013,171.83,"July 14, 09",0.0011013
2009-07-13,168.63,172.12,165.56,172.1,121.010292,524294,524200,3.47,2.06,169.86,"July 13, 09",0.0206
2009-07-10,166.5,167.37,164,166.16,116.833603,331121,331100,-0.34,-0.2042,165.8,"July 10, 09",-0.002042
2009-07-09,160.56,167.38,160.55,166.29,116.925056,454770,454800,5.73,3.57,165.15,"July 09, 09",0.0357
2009-07-08,165.25,165.25,159.45,161.39,113.479668,709444,709500,-3.86,-2.34,161.24,"July 08, 09",-0.0234
2009-07-07,167.92,167.92,162.07,162.17,114.028122,586434,585200,-5.75,-3.42,164.35,"July 07, 09",-0.0342
2009-07-06,167.75,168.28,164.75,166.23,116.882805,597740,597700,-1.52,-0.90611,166.32,"July 06, 09",-0.0090611
2009-07-02,172.05,172.05,167.65,167.65,117.881287,317667,317600,-4.4,-2.56,169.78,"July 02, 09",-0.0256
2009-07-01,176.1,176.22,172.52,172.85,121.537659,423012,423000,-3.25,-1.85,173.84,"July 01, 09",-0.0185
2009-06-30,177.9,177.9,173.65,175.42,123.344696,276490,276500,-2.48,-1.39,175.05,"June 30, 09",-0.0139
2009-06-29,176.5,177.95,175.1,175.95,123.717346,391449,391400,-0.55,-0.31161,176.18,"June 29, 09",-0.0031161
2009-06-26,176.7,177.98,175.45,177.88,125.074455,886172,886200,1.18,0.6678,177.29,"June 26, 09",0.006678
2009-06-25,173.73,177.92,172.4,175.3,123.260307,685517,685500,1.57,0.9037,175.64,"June 25, 09",0.009037
2009-06-24,167.65,174.869,167.65,173.47,121.973579,558225,558200,5.82,3.47,172.68,"June 24, 09",0.0347
2009-06-23,168.1,170.89,167.46,167.81,117.993797,500067,502100,-0.29,-0.17252,168.72,"June 23, 09",-0.0017252
2009-06-22,173.43,174.5,167.26,167.29,117.628143,560562,560500,-6.14,-3.54,170.96,"June 22, 09",-0.0354
2009-06-19,172.53,175.49,171.43,174.96,123.021271,530979,531000,2.43,1.41,173.83,"June 19, 09",0.0141
2009-06-18,168.25,172.81,167.5501,170.36,119.786842,478326,478100,2.11,1.25,170.6,"June 18, 09",0.0125
2009-06-17,170.1,172.54,165.74,167.25,117.600037,708335,708300,-2.85,-1.68,168.58,"June 17, 09",-0.0168
2009-06-16,170.24,172.5,168.32,169.45,119.146942,1168369,1168100,-0.79,-0.46405,170.67,"June 16, 09",-0.0046405
2009-06-15,172.85,174.62,166.15,169.64,119.280594,1236650,1236600,-3.21,-1.86,169.19,"June 15, 09",-0.0186
2009-06-12,179.6,180,170.21,176.56,124.146248,1603388,1602800,-3.04,-1.69,173.74,"June 12, 09",-0.0169
2009-06-11,180.2,183.76,178.55,182.6,128.393204,742764,742700,2.4,1.33,181.68,"June 11, 09",0.0133
2009-06-10,180,182.51,176.565,178.52,125.524429,975738,975700,-1.48,-0.82222,179.17,"June 10, 09",-0.0082222
2009-06-09,172.95,183.8,169.41,182.14,128.069748,1840087,1840100,9.19,5.31,181.21,"June 09, 09",0.0531
2009-06-08,169,170.56,164.7,169.36,119.083694,899524,899500,0.36,0.21302,168.71,"June 08, 09",0.0021302
2009-06-05,167.82,169.75,163.2,163.74,115.132042,1061648,1061700,-4.08,-2.43,166.3,"June 05, 09",-0.0243
2009-06-04,165.25,166.7,162.36,165.15,116.123474,763406,763400,-0.1,-0.06051437,164.21,"June 04, 09",-0.0006051437
2009-06-03,166.23,167.73,162.37,164.53,115.139091,807068,807000,-1.7,-1.02,164.11,"June 03, 09",-0.0102
2009-06-02,165.84,168.307,163.08,167.45,117.182518,745725,745400,1.61,0.97082,166.43,"June 02, 09",0.0097082
2009-06-01,162.92,165.75,157.98,164.99,115.460999,802491,802500,2.07,1.27,163.23,"June 01, 09",0.0127
2009-05-29,153.97,159.5,151.34,159.5,111.619041,1063279,1062800,5.53,3.59,157.07,"May 29, 09",0.0359
2009-05-28,149.43,153.9,148.84,153.33,107.301231,476883,476800,3.9,2.61,151.54,"May 28, 09",0.0261
2009-05-27,154.96,157,148.5,149.11,104.348061,589347,588800,-5.85,-3.78,152.82,"May 27, 09",-0.0378
2009-05-26,145.69,154.93,145.33,154.93,108.420944,1014324,1014400,9.24,6.34,152.18,"May 26, 09",0.0634
2009-05-22,143.15,149.25,141.48,147.72,103.37532,884529,884500,4.57,3.19,146.6,"May 22, 09",0.0319
2009-05-21,135.38,141.89,134.5,141.75,99.197456,1386857,1386600,6.37,4.71,139.04,"May 21, 09",0.0471
2009-05-20,141.79,143.08,136.48,137.16,95.985359,522966,523000,-4.63,-3.27,139.44,"May 20, 09",-0.0327
2009-05-19,145.52,145.52,138.64,139.68,97.748886,842251,842100,-5.84,-4.01,141.01,"May 19, 09",-0.0401
2009-05-18,143.25,145.0281,140.25,144.31,100.988991,991901,991800,1.06,0.73997,142.41,"May 18, 09",0.0073997
2009-05-15,140.02,144.25,136.82,140.81,98.539696,942790,942700,0.79,0.56421,141.7,"May 15, 09",0.0056421
2009-05-14,138.53,142.2,137.23,140.03,97.993835,617103,617100,1.5,1.08,140.11,"May 14, 09",0.0108
2009-05-13,140.6,142.67,137.74,138.06,96.615173,861299,861200,-2.54,-1.81,139.88,"May 13, 09",-0.0181
2009-05-12,142.05,146.49,139.15,143.03,100.093254,803574,803400,0.98,0.6899,142.06,"May 12, 09",0.006899
2009-05-11,145.3,147.33,141.74,142.05,99.407425,620775,620700,-3.25,-2.24,144.51,"May 11, 09",-0.0224
2009-05-08,148.13,149.48,143.01,148.35,103.8162,1207426,1207400,0.22,0.14852,146.38,"May 08, 09",0.0014852
2009-05-07,158.6,158.61,143.66,144.48,101.107964,1634043,1634100,-14.12,-8.9,148.42,"May 07, 09",-0.089
2009-05-06,158,160.3799,153.51,155.64,108.917839,1084593,1084500,-2.36,-1.49,155.59,"May 06, 09",-0.0149
2009-05-05,156.25,160.6,155.54,157.69,110.352417,1020424,1020400,1.44,0.9216,158.6,"May 05, 09",0.009216
2009-05-04,150.18,158.25,150.15,157.99,110.562378,802030,802000,7.81,5.2,154.28,"May 04, 09",0.052
2009-05-01,147.75,149.425,144.5,148.42,103.865211,1159724,1159700,0.67,0.45347,147.6,"May 01, 09",0.0045347
2009-04-30,151,152.97,146.46,146.52,102.535568,675013,675000,-4.48,-2.97,149.35,"April 30, 09",-0.0297
2009-04-29,150.6,151.93,147.5872,151.03,105.691711,639561,639500,0.43,0.28552,150.32,"April 29, 09",0.0028552
2009-04-28,148.79,149.47,146.54,146.84,102.759521,516051,516000,-1.95,-1.31,147.91,"April 28, 09",-0.0131
2009-04-27,149.99,153.26,148.02,149.46,104.593018,687643,687600,-0.53,-0.35336,150.4,"April 27, 09",-0.0035336
2009-04-24,145.39,152.72,143.06,151.16,105.782677,1273258,1273100,5.77,3.97,148.03,"April 24, 09",0.0397
2009-04-23,139.43,148.05,136.44,147.72,103.37532,1468932,1468800,8.29,5.95,143.19,"April 23, 09",0.0595
2009-04-22,136.5,142.5,133.87,136.18,95.299568,1693798,1693700,-0.32,-0.23443,139.79,"April 22, 09",-0.0023443
2009-04-21,120,138.89,119.12,138.79,97.126045,1560390,1560400,18.79,15.66,132.5,"April 21, 09",0.1566
2009-04-20,134.95,134.95,123.39,123.59,86.489029,1123545,1123500,-11.36,-8.42,129.2,"April 20, 09",-0.0842
2009-04-17,131.18,137.8,129.69,135.92,95.117607,855308,855300,4.74,3.61,135.08,"April 17, 09",0.0361
2009-04-16,137.2,142.5,132.49,136.6,95.593475,702060,702000,-0.6,-0.43732,135.16,"April 16, 09",-0.0043732
2009-04-15,131.64,139.41,129.99,139,97.273026,673079,673100,7.36,5.59,134.02,"April 15, 09",0.0559
2009-04-14,138.37,139.37,131.93,132.19,92.507347,755280,755100,-6.18,-4.47,134.75,"April 14, 09",-0.0447
2009-04-13,135.76,140.96,134.45,139.37,97.531952,959804,959800,3.61,2.66,138.02,"April 13, 09",0.0266
2009-04-09,135.5,138.83,132,138.04,96.601204,844766,844700,2.54,1.87,134.99,"April 09, 09",0.0187
2009-04-08,128.61,131.86,125.69,129.02,90.288933,1228880,1228800,0.41,0.31879,127.93,"April 08, 09",0.0031879
2009-04-07,132.8,134.47,128.03,128.58,89.981041,817445,817500,-4.22,-3.18,129.97,"April 07, 09",-0.0318
2009-04-06,135.45,138.51,133.31,136.37,95.432541,830893,830800,0.92,0.67922,135.82,"April 06, 09",0.0067922
2009-04-03,134.88,138.16,134.23,138,96.573219,711830,711700,3.12,2.31,136.52,"April 03, 09",0.0231
2009-04-02,133,138.86,130.82,136.41,95.46051,1204304,1203800,3.41,2.56,136.09,"April 02, 09",0.0256
2009-04-01,128.86,132.41,128.2,130.69,91.457649,1303410,1303100,1.83,1.42,130.07,"April 01, 09",0.0142
2009-03-31,126.5,130.9,123.43,130.04,91.002747,970889,970500,3.54,2.8,127.74,"March 31, 09",0.028
2009-03-30,123.54,129.45,123.38,124.89,87.398758,1179472,1179300,1.35,1.09,126.16,"March 30, 09",0.0109
2009-03-27,133.75,133.75,127.18,127.49,89.218239,1154853,1154800,-6.26,-4.68,130.16,"March 27, 09",-0.0468
2009-03-26,132.55,136.83,127.67,136.69,95.656479,1220668,1220600,4.14,3.12,133.24,"March 26, 09",0.0312
2009-03-25,130.05,134.43,125.38,132.55,92.7593,878841,879700,2.5,1.92,130.49,"March 25, 09",0.0192
2009-03-24,128.9,139,128.14,128.44,89.883087,1223747,1223800,-0.46,-0.35687,132.79,"March 24, 09",-0.0035687
2009-03-23,117.81,134.07,115.92,133.96,93.746025,1516722,1516500,16.15,13.71,125.77,"March 23, 09",0.1371
2009-03-20,114.71,116.54,112.77,113.96,79.749878,779703,779600,-0.75,-0.65382,114.37,"March 20, 09",-0.0065382
2009-03-19,120.58,121.99,113.36,113.79,79.630898,1146829,1146800,-6.79,-5.63,117.69,"March 19, 09",-0.0563
2009-03-18,107.5,122.46,106.638,121.99,85.369339,1301346,1301300,14.49,13.48,115.8,"March 18, 09",0.1348
2009-03-17,104.32,109.69,102.73,109.69,76.761711,534999,534900,5.37,5.15,105.44,"March 17, 09",0.0515
2009-03-16,108.9,110.4,103.45,103.9,72.709824,735958,735900,-5,-4.59,106.76,"March 16, 09",-0.0459
2009-03-13,109.26,111.25,105.55,108,75.579033,710383,710400,-1.26,-1.15,108.12,"March 13, 09",-0.0115
2009-03-12,105,111.7,102.8,111.2,77.81839,758600,758400,6.2,5.9,107.44,"March 12, 09",0.059
2009-03-11,100.98,106.5,99.02,105.31,73.696571,886851,886800,4.33,4.29,103.84,"March 11, 09",0.0429
2009-03-10,92.82,100.52,92.25,100.5,70.330475,807474,807500,7.68,8.27,98.24,"March 10, 09",0.0827
2009-03-09,90.5,93.63,89.5,90.9,63.612362,539094,539000,0.4,0.44199,91.27,"March 09, 09",0.0044199
2009-03-06,95.02,95.02,88.91,92.4,64.662056,786067,786000,-2.62,-2.76,90.69,"March 06, 09",-0.0276
2009-03-05,92.48,96.23,90.29,91.42,63.976257,754263,754100,-1.06,-1.15,93.16,"March 05, 09",-0.0115
2009-03-04,92.94,99.16,91.6,96.34,66.873466,1517000,1517000,3.4,3.66,94.63,"March 04, 09",0.0366
2009-03-03,94.37,95.22,89.81,90.57,62.868256,1402206,1399600,-3.8,-4.03,92.5,"March 03, 09",-0.0403
2009-03-02,95.8,97.9,91.57,92.32,64.083015,1167060,1166900,-3.48,-3.63,93.25,"March 02, 09",-0.0363
2009-02-27,99.38,102.38,96.6,96.81,67.199684,1370859,1370700,-2.57,-2.59,98.28,"February 27, 09",-0.0259
2009-02-26,107.26,109.209,100,100.74,69.927666,760801,760400,-6.52,-6.08,103.97,"February 26, 09",-0.0608
2009-02-25,106.05,108.54,101.61,105.57,73.28038,805083,805100,-0.48,-0.45262,104.56,"February 25, 09",-0.0045262
2009-02-24,99.9,107.64,98.3,107.05,74.307693,944400,943900,7.15,7.16,103.71,"February 24, 09",0.0716
2009-02-23,104.2,104.61,97,97.87,67.935493,897550,897500,-6.33,-6.07,99.84,"February 23, 09",-0.0607
2009-02-20,100.26,105.15,98.63,103.07,71.544991,1572500,1572300,2.81,2.8,101.26,"February 20, 09",0.028
2009-02-19,103.9,108.68,102.28,102.94,71.454781,637784,637700,-0.96,-0.92397,104.89,"February 19, 09",-0.0092397
2009-02-18,109.3,109.3,102.91,106.55,73.960625,463946,463900,-2.75,-2.52,106.13,"February 18, 09",-0.0252
2009-02-17,109.8,109.8,105.01,105.4,73.162354,477982,477800,-4.4,-4.01,106.27,"February 17, 09",-0.0401
2009-02-13,112.98,114.52,110.63,111.61,77.472977,399027,398900,-1.37,-1.21,112.07,"February 13, 09",-0.0121
2009-02-12,112.72,114.56,109.09,113.98,79.11808,547796,547700,1.26,1.12,111.25,"February 12, 09",0.0112
2009-02-11,111.5,115.99,110.72,114.06,79.173607,791480,791500,2.56,2.3,113.18,"February 11, 09",0.023
2009-02-10,117.03,121.19,112.93,113.95,79.097252,851558,851500,-3.08,-2.63,115.73,"February 10, 09",-0.0263
2009-02-09,121.47,121.63,117.79,118.82,82.477722,551205,551400,-2.65,-2.18,119.19,"February 09, 09",-0.0218
2009-02-06,115.6,123.27,115.55,122.49,85.02523,691471,691400,6.89,5.96,120.84,"February 06, 09",0.0596
2009-02-05,111,118.27,110.97,116.28,80.714607,759017,759000,5.28,4.76,115.87,"February 05, 09",0.0476
2009-02-04,107.42,115.74,106.25,113.81,79.000092,838456,838400,6.39,5.95,113.3,"February 04, 09",0.0595
2009-02-03,111.17,112.36,106.92,109.26,75.841736,594314,594300,-1.91,-1.72,109.13,"February 03, 09",-0.0172
2009-02-02,106.64,111.88,105.53,110.46,76.674713,465744,465800,3.82,3.58,109.33,"February 02, 09",0.0358
2009-01-30,109,110.87,106.9,108.8,75.522438,749255,749300,-0.2,-0.18349,108.69,"January 30, 09",-0.0018349
2009-01-29,116,117.92,107.84,108.33,75.196182,787388,787300,-7.67,-6.61,111.98,"January 29, 09",-0.0661
2009-01-28,110.73,120.09,110.73,119.5,82.949715,874239,878900,8.77,7.92,117.64,"January 28, 09",0.0792
2009-01-27,108.14,109.32,103.15,108.39,75.237839,594361,594400,0.25,0.23118,106.54,"January 27, 09",0.0023118
2009-01-26,114.2,115.44,105.67,107.05,74.307693,674399,674400,-7.15,-6.26,109.66,"January 26, 09",-0.0626
2009-01-23,103.2,112.74,103.08,111.85,77.639565,678546,678500,8.65,8.38,109.37,"January 23, 09",0.0838
2009-01-22,104.59,109.23,99.92,107.27,74.460411,1463036,1462800,2.68,2.56,105.19,"January 22, 09",0.0256
2009-01-21,98.25,109.35,96.19,108.5,75.314171,3231924,3231600,10.25,10.43,101.15,"January 21, 09",0.1043
2009-01-20,113.92,114.32,102.75,103.44,71.801842,1897014,1897000,-10.48,-9.2,106.07,"January 20, 09",-0.092
2009-01-16,119,120.27,113.32,117.16,81.325447,699497,699400,-1.84,-1.55,116.97,"January 16, 09",-0.0155
2009-01-15,118.95,120.8,112.49,116.67,80.985313,588612,606100,-2.28,-1.92,115.54,"January 15, 09",-0.0192
2009-01-14,123.97,124.13,118.28,119.6,83.019142,483544,483500,-4.37,-3.53,120.3,"January 14, 09",-0.0353
2009-01-13,123.15,128.89,122.411,126.99,88.148849,515623,515600,3.84,3.12,126.06,"January 13, 09",0.0312
2009-01-12,127.02,127.64,121.6,123.53,85.747131,492679,492500,-3.49,-2.75,123.43,"January 12, 09",-0.0275
2009-01-09,134,134,126.47,127.3,88.364021,494703,494700,-6.7,-5,128.62,"January 09, 09",-0.05
2009-01-08,130.1,134.16,126.58,133.13,92.410858,704679,704600,3.03,2.33,130.83,"January 08, 09",0.0233
2009-01-07,138.99,139,129.98,130.79,90.786575,963632,963700,-8.2,-5.9,133.89,"January 07, 09",-0.059
2009-01-06,140,142,137.98,139.84,97.068535,776450,776400,-0.16,-0.11429,140.32,"January 06, 09",-0.0011429
